108, 171
103, 156
111, 166
105, 159
120, 184
101, 154
108, 162
101, 155
108, 176
105, 158
108, 162
103, 156
108, 172
103, 158
109, 163
101, 154
109, 178
118, 172
102, 157
110, 164
109, 179
116, 171
112, 167
101, 155
112, 181
106, 161
103, 159
124, 182
113, 183
110, 165
103, 159
114, 169
105, 174
112, 169
105, 160
108, 165
109, 180
113, 170
106, 163
114, 171
116, 188
116, 173
106, 162
112, 168
109, 180
115, 172
109, 166
107, 163
111, 182
106, 162
115, 172
120, 178
116, 186
110, 169
108, 166
116, 175
109, 185
112, 170
106, 163
110, 168
115, 187
108, 164
115, 173
104, 162
116, 191
112, 172
118, 177
118, 177
118, 188
112, 170
116, 175
111, 170
109, 180
119, 207
113, 172
118, 178
113, 183
110, 169
111, 171
118, 178
113, 187
123, 184
121, 182
122, 184
117, 194
115, 176
118, 179
113, 174
115, 190
125, 187
114, 175
114, 174
118, 194
121, 182
114, 175
124, 187
124, 203
125, 188
118, 181
122, 185
116, 192
126, 189
125, 187
116, 178
127, 204
125, 188
126, 189
115, 178
164, 228
130, 193
119, 183
118, 181
122, 226
133, 198
128, 193
120, 183
122, 197
126, 190
121, 184
129, 193
120, 197
126, 191
117, 181
127, 191
123, 202
129, 194
125, 191
123, 187
129, 204
122, 186
130, 195
122, 187
132, 212
123, 188
125, 190
130, 196
131, 208
131, 197
124, 190
130, 195
124, 204
132, 198
137, 204
125, 191
129, 210
122, 190
137, 205
134, 202
130, 215
127, 195
129, 197
129, 197
131, 217
133, 203
136, 205
129, 197
126, 203
131, 199
137, 205
135, 203
135, 213
130, 200
136, 204
130, 199
165, 239
133, 201
135, 204
136, 205
127, 206
135, 207
138, 208
132, 201
137, 216
129, 198
131, 199
132, 202
134, 215
136, 207
138, 208
131, 202
138, 224
135, 205
142, 213
147, 218
136, 221
141, 214
144, 215
137, 209
143, 229
137, 211
145, 217
137, 210
146, 231
146, 220
138, 211
145, 217
135, 214
142, 214
142, 214
145, 217
136, 217
149, 224
139, 212
146, 220
142, 224
146, 219
149, 223
149, 224
139, 223
146, 221
150, 226
150, 226
141, 225
152, 227
143, 220
149, 224
152, 243
145, 220
157, 233
144, 220
175, 251
86, 129
82, 125
83, 126
87, 131
150, 227
156, 233
149, 226
144, 230
146, 223
148, 226
148, 225
166, 245
147, 225
154, 231
146, 223
172, 251
240, 324
200, 284
92, 137
88, 132
90, 134
85, 129
83, 128
167, 247
150, 227
154, 234
152, 232
173, 252
157, 236
151, 231
151, 230
151, 238
151, 230
156, 235
151, 231
154, 246
162, 242
152, 233
148, 229
171, 252
161, 241
155, 240
149, 229
149, 240
166, 247
159, 239
162, 243
153, 246
154, 238
155, 237
246, 334
219, 306
103, 149
95, 141
92, 138
105, 152
166, 248
158, 239
151, 233
171, 254
157, 240
160, 242
154, 235
173, 256
157, 239
182, 265
157, 239
181, 264
155, 238
174, 257
158, 240
178, 262
157, 241
162, 246
156, 238
185, 268
161, 243
164, 246
152, 234
173, 256
155, 237
157, 240
164, 248
158, 252
170, 253
173, 257
169, 253
178, 263
167, 251
157, 240
162, 247
187, 272
168, 253
169, 255
154, 237
186, 272
160, 245
171, 257
163, 247
167, 252
171, 256
165, 250
160, 245
180, 282
165, 250
183, 269
167, 252
179, 265
162, 247
177, 297
169, 255
177, 263
163, 249
177, 264
165, 251
183, 270
164, 250
171, 259
170, 257
182, 269
176, 264
179, 266
170, 256
181, 268
170, 257
173, 259
173, 261
181, 269
175, 262
182, 270
178, 266
194, 283
183, 273
212, 302
181, 272
188, 277
175, 262
166, 253
172, 260
184, 272
187, 276
188, 277
179, 267
184, 273
174, 262
183, 273
182, 270
189, 277
187, 276
185, 274
181, 270
188, 278
185, 276
179, 269
182, 272
332, 422
180, 270
190, 280
183, 274
194, 284
178, 267
175, 266
175, 265
202, 292
185, 275
186, 277
185, 275
198, 290
181, 273
184, 276
187, 278
193, 284
185, 277
178, 271
189, 280
192, 284
187, 280
183, 275
175, 268
199, 291
192, 285
200, 293
190, 283
200, 294
190, 284
206, 301
183, 277
200, 294
191, 286
193, 287
191, 285
203, 299
187, 282
194, 289
190, 285
203, 299
195, 291
187, 282
185, 280
209, 304
183, 278
183, 278
194, 289
203, 299
197, 293
207, 303
198, 293
206, 302
191, 287
196, 293
191, 287
218, 314
201, 297
195, 292
195, 292
214, 311
192, 288
198, 295
189, 285
209, 306
200, 297
197, 295
214, 310
210, 308
199, 297
193, 291
198, 296
207, 306
202, 302
206, 305
189, 308
205, 305
202, 302
198, 314
199, 298
210, 310
201, 300
195, 295
190, 289
212, 311
203, 302
195, 314
204, 304
217, 318
199, 299
196, 297
197, 298
222, 322
194, 293
198, 297
195, 295
241, 342
197, 298
211, 312
197, 298
221, 322
206, 307
207, 307
202, 304
222, 324
204, 305
205, 306
200, 302
212, 314
205, 306
193, 292
206, 308
205, 307
203, 306
207, 309
201, 303
217, 319
200, 303
301, 410
165, 227
117, 186
121, 179
119, 177
209, 313
214, 316
205, 313
199, 303
211, 315
222, 326
209, 312
211, 314
210, 313
217, 321
269, 378
214, 317
209, 312
228, 333
214, 318
204, 307
203, 306
250, 355
209, 312
209, 314
208, 312
216, 321
218, 323
204, 308
213, 317
224, 328
215, 321
207, 312
216, 322
220, 327
219, 324
205, 311
220, 326
222, 328
216, 323
215, 323
215, 321
219, 325
219, 325
199, 304
218, 324
222, 329
217, 323
210, 316
214, 321
228, 335
211, 318
219, 327
215, 322
232, 338
217, 323
215, 321
209, 315
238, 345
253, 363
207, 313
210, 318
216, 323
218, 326
215, 323
213, 320
220, 329
210, 319
218, 326
210, 317
225, 334
220, 330
219, 329
232, 342
226, 335
214, 323
224, 332
222, 332
233, 344
222, 333
213, 322
220, 329
232, 343
228, 339
221, 330
209, 318
239, 348
216, 325
209, 318
216, 325
230, 341
224, 333
221, 331
211, 321
232, 343
225, 336
222, 332
220, 330
236, 348
227, 337
234, 344
228, 339
239, 350
221, 330
227, 338
228, 338
244, 355
222, 333
220, 336
228, 341
243, 355
220, 332
226, 339
224, 337
249, 362
228, 341
222, 333
231, 343
236, 348
217, 330
227, 341
230, 343
251, 364
227, 339
230, 344
231, 344
247, 360
234, 349
232, 345
232, 344
251, 368
233, 350
228, 344
256, 372
251, 367
225, 340
231, 346
222, 339
240, 355
233, 348
238, 356
234, 350
234, 349
221, 334
274, 397
237, 355
257, 375
222, 338
132, 197
132, 199
135, 213
133, 199
124, 189
267, 386
233, 349
235, 353
225, 341
243, 361
136, 207
131, 193
128, 191
124, 189
132, 202
133, 198
125, 187
132, 195
127, 199
124, 186
123, 185
127, 189
126, 195
140, 203
124, 187
127, 189
124, 192
124, 186
122, 183
125, 187
123, 193
132, 193
125, 186
125, 186
134, 213
128, 189
126, 186
127, 188
142, 217
133, 194
125, 187
152, 213
123, 190
124, 185
120, 181
125, 187
128, 199
132, 194
121, 182
120, 180
126, 193
120, 181
145, 206
121, 182
125, 195
121, 182
125, 185
123, 184
119, 185
124, 185
120, 181
122, 238
129, 199
131, 191
120, 180
124, 184
118, 185
121, 179
123, 182
120, 178
122, 193
129, 188
134, 194
123, 182
121, 189
117, 176
120, 179
121, 180
118, 184
127, 186
117, 176
133, 193
123, 188
118, 177
117, 176
124, 183
121, 187
213, 279
163, 228
124, 183
117, 182
116, 175
119, 178
120, 179
121, 194
123, 182
116, 175
116, 174
123, 188
120, 179
132, 191
120, 180
123, 191
127, 187
123, 181
207, 272
119, 185
120, 179
120, 179
121, 179
120, 191
126, 186
118, 177
118, 177
120, 189
118, 176
120, 177
118, 176
113, 177
123, 182
117, 175
117, 176
120, 184
121, 178
136, 195
121, 179
116, 186
123, 182
132, 191
116, 174
118, 183
116, 175
117, 175
118, 175
115, 184
125, 183
113, 171
119, 176
116, 180
123, 181
127, 185
121, 179
121, 190
123, 181
118, 175
121, 179
114, 177
120, 178
114, 171
122, 179
116, 186
149, 209
119, 177
114, 171
113, 177
119, 176
117, 174
117, 173
116, 178
203, 305
195, 295
207, 309
211, 311
118, 175
116, 172
114, 170
121, 184
126, 183
111, 168
116, 171
115, 177
117, 171
112, 168
115, 171
110, 173
121, 177
112, 167
115, 170
111, 173
110, 166
113, 168
113, 168
114, 176
121, 177
110, 165
112, 168
111, 177
133, 190
114, 169
111, 165
110, 173
121, 176
112, 167
113, 166
110, 171
107, 160
109, 164
111, 166
105, 159
116, 171
108, 162
112, 167
108, 163
111, 165
118, 171
110, 164
106, 160
113, 167
106, 159
112, 166
108, 160
111, 164
107, 160
108, 160
106, 159
107, 160
106, 160
109, 162
107, 161
108, 162
112, 165
110, 163
194, 289
254, 353
263, 358
255, 355
201, 296
107, 159
107, 160
109, 161
101, 153
108, 161
105, 157
107, 159
105, 157
108, 160
101, 153
107, 158
104, 154
109, 161
109, 161
106, 158
103, 154
103, 154
103, 155
106, 158
106, 157
118, 170
106, 158
102, 153
101, 153
100, 151
100, 151
101, 151
101, 152
106, 159
99, 150
104, 155
102, 152
104, 154
103, 154
104, 154
98, 149
119, 172
96, 146
97, 147
97, 147
97, 147
95, 145
97, 147
96, 146
120, 174
93, 143
103, 155
101, 152
103, 153
94, 145
99, 149
99, 148
100, 150
93, 143
93, 142
94, 143
96, 146
91, 141
95, 145
93, 142
178, 233
97, 146
97, 147
96, 147
100, 150
93, 155
100, 149
91, 141
181, 270
165, 253
172, 260
179, 267
95, 144
94, 144
95, 143
93, 141
101, 151
90, 139
96, 145
93, 140
92, 141
94, 143
90, 139
94, 143
99, 148
94, 142
93, 141
91, 140
95, 142
91, 139
95, 143
91, 139
97, 145
87, 135
93, 141
90, 138
105, 154
93, 141
95, 143
174, 260
170, 256
162, 246
157, 240
157, 250
146, 196
105, 153
114, 163
89, 136
90, 138
92, 139
91, 138
88, 135
92, 139
87, 134
87, 134
89, 135
117, 165
88, 135
88, 135
88, 134
94, 140
85, 133
88, 134
87, 133
96, 142
86, 132
85, 131
89, 134
90, 135
88, 132
86, 131
86, 133
162, 245
160, 241
156, 236
151, 240
89, 135
85, 130
90, 134
88, 133
96, 143
84, 129
90, 136
85, 130
88, 133
86, 131
87, 132
83, 129
92, 138
85, 131
88, 132
86, 129
84, 127
87, 132
86, 130
84, 128
91, 134
83, 127
87, 131
84, 129
87, 131
83, 127
87, 130
83, 126
86, 129
82, 125
85, 128
82, 125
85, 127
82, 124
125, 173
85, 129
91, 135
83, 126
84, 128
82, 125
86, 128
83, 126
148, 222
134, 217
150, 223
140, 214
85, 127
81, 123
83, 126
84, 127
83, 126
78, 121
87, 129
81, 121
83, 125
81, 123
122, 169
81, 124
85, 127
80, 122
85, 127
78, 120
81, 122
78, 118
82, 123
77, 117
82, 123
178, 225
121, 168
79, 121
117, 160
100, 144
84, 126
81, 123
80, 120
82, 121
84, 125
74, 115
78, 119
78, 119
78, 118
77, 118
82, 123
78, 117
79, 120
79, 119
85, 125
140, 221
140, 211
137, 207
133, 202
131, 216
93, 135
78, 117
77, 116
74, 113
76, 116
76, 115
78, 117
77, 115
95, 136
77, 116
74, 113
74, 113
77, 116
75, 112
75, 114
76, 114
75, 114
74, 114
78, 117
74, 114
81, 121
72, 112
77, 116
73, 112
80, 119
74, 111
75, 113
73, 110
73, 110
73, 110
75, 113
72, 110
79, 117
72, 109
75, 111
71, 108
71, 109
72, 109
75, 112
71, 109
75, 113
72, 110
70, 108
72, 109
72, 110
126, 192
130, 194
127, 207
127, 193
125, 190
76, 113
74, 109
73, 109
74, 111
71, 108
68, 104
76, 112
70, 106
72, 109
128, 202
127, 191
127, 193
126, 191
124, 202
76, 112
68, 103
70, 106
70, 107
74, 110
70, 106
70, 106
69, 104
73, 109
66, 101
67, 103
70, 105
75, 111
126, 188
120, 183
119, 191
127, 190
124, 187
108, 149
72, 107
68, 104
69, 105
73, 109
66, 101
74, 110
68, 103
68, 104
70, 106
70, 106
69, 104
69, 104
120, 196
126, 189
121, 183
122, 184
118, 197
70, 106
66, 100
65, 99
67, 100
75, 109
66, 101
66, 101
70, 103
69, 105
72, 106
64, 98
68, 102
71, 104
66, 101
65, 100
64, 98
68, 102
66, 99
118, 178
113, 182
120, 180
113, 172
66, 100
66, 99
70, 103
63, 97
67, 100
66, 99
67, 99
67, 101
68, 102
112, 181
116, 175
112, 170
115, 172
112, 187
68, 101
62, 95
65, 98
64, 96
63, 96
59, 91
63, 95
61, 93
65, 97
63, 96
64, 96
60, 92
63, 95
60, 92
61, 93
61, 93
64, 95
62, 94
62, 92
60, 91
63, 94
60, 90
68, 100
61, 92
64, 95
61, 91
61, 93
60, 91
60, 91
58, 88
59, 89
54, 83
58, 87
53, 82
56, 85
52, 81
56, 85
53, 82
53, 81
51, 79
56, 84
55, 83
111, 144
53, 83
53, 82
53, 82
55, 85
55, 83
54, 83
52, 81
54, 82
49, 77
50, 78
54, 80
54, 83
50, 78
55, 83
55, 84
55, 83
54, 83
52, 80
50, 78
52, 80
55, 83
54, 82
51, 79
54, 82
52, 81
55, 85
52, 80
54, 82
54, 82
51, 79
53, 81
54, 82
49, 77
52, 80
52, 80
50, 77
52, 79
52, 79
49, 76
49, 76
86, 134
90, 138
88, 134
84, 131
87, 133
52, 78
48, 74
51, 77
50, 76
80, 112
49, 76
66, 95
55, 82
49, 75
47, 73
49, 75
49, 76
46, 71
46, 73
46, 71
48, 73
57, 83
46, 71
46, 72
49, 75
48, 73
46, 71
44, 69
48, 73
47, 73
46, 71
48, 72
45, 70
84, 127
79, 122
83, 125
76, 120
51, 76
45, 69
48, 73
44, 69
47, 72
57, 82
46, 69
50, 75
48, 73
48, 72
51, 76
46, 71
48, 73
46, 70
47, 71
45, 70
47, 71
46, 70
44, 69
46, 71
45, 71
44, 69
46, 70
43, 67
44, 69
48, 71
44, 69
45, 70
47, 71
45, 68
46, 69
46, 69
46, 70
49, 74
44, 68
46, 69
45, 68
43, 66
44, 67
43, 66
45, 69
44, 66
46, 69
46, 69
44, 67
42, 63
43, 66
41, 62
43, 65
40, 62
43, 65
77, 115
75, 114
69, 107
69, 106
73, 111
45, 66
41, 63
41, 62
40, 62
42, 64
40, 61
42, 63
39, 60
42, 64
39, 59
39, 60
42, 64
39, 60
39, 60
38, 59
41, 61
39, 61
40, 60
39, 60
38, 59
39, 59
38, 57
39, 60
37, 57
41, 61
38, 58
38, 58
65, 100
68, 102
64, 98
112, 153
93, 133
44, 64
37, 58
39, 59
37, 57
37, 56
33, 53
36, 56
36, 55
38, 57
36, 56
37, 57
38, 58
38, 58
36, 57
36, 56
34, 53
36, 55
35, 54
35, 54
35, 55
36, 54
32, 50
34, 53
35, 53
36, 55
32, 51
33, 52
34, 53
34, 53
33, 52
34, 51
35, 54
60, 85
35, 54
35, 54
32, 51
33, 52
33, 50
32, 50
31, 49
36, 54
33, 51
30, 49
31, 49
32, 49
31, 48
30, 47
30, 47
32, 50
30, 46
31, 49
30, 47
31, 48
29, 46
32, 49
30, 47
32, 49
29, 46
31, 48
29, 46
32, 49
29, 45
30, 47
31, 47
29, 45
29, 45
29, 45
29, 44
29, 45
28, 44
29, 46
27, 43
29, 45
28, 44
30, 46
26, 42
28, 43
27, 43
30, 45
27, 43
29, 45
27, 43
50, 77
48, 75
50, 76
46, 73
29, 45
29, 44
29, 45
27, 42
26, 42
27, 43
25, 41
27, 42
28, 43
25, 40
28, 43
27, 42
27, 43
27, 42
28, 43
26, 41
28, 43
25, 40
27, 41
26, 41
27, 42
27, 42
29, 42
26, 40
28, 42
25, 41
26, 41
26, 41
26, 41
26, 40
29, 43
25, 40
25, 39
24, 38
24, 38
24, 37
24, 39
23, 37
26, 39
23, 37
24, 38
24, 38
23, 37
21, 34
22, 34
23, 36
23, 37
21, 35
23, 36
20, 32
20, 33
20, 33
21, 35
19, 32
21, 33
20, 32
22, 34
19, 32
21, 34
18, 31
19, 32
18, 30
19, 31
18, 30
19, 30
18, 29
17, 29
15, 27
18, 30
18, 30
18, 31
15, 26
17, 28
16, 26
16, 28
14, 25
16, 27
17, 27
17, 27
16, 26
16, 26
14, 25
16, 27
14, 25
14, 27
15, 25
16, 27
15, 25
14, 26
15, 26
16, 27
13, 23
15, 26
15, 26
14, 25
12, 22
12, 22
11, 21
14, 24
9, 19
11, 20
21, 38
19, 36
15, 32
17, 34
18, 35
14, 24
10, 20
11, 21
8, 18
11, 20
9, 18
10, 19
11, 20
11, 20
9, 19
11, 20
9, 19
9, 18
8, 17
5, 14
6, 15
10, 20
7, 17
9, 18
10, 19
10, 19
9, 17
8, 16
7, 16
9, 17
6, 15
7, 16
8, 17
11, 20
9, 18
9, 19
14, 28
19, 35
13, 28
16, 32
15, 30
9, 18
8, 18
9, 17
8, 18
11, 21
8, 18
8, 17
8, 18
10, 20
11, 19
10, 19
8, 17
13, 22
7, 15
7, 17
8, 17
11, 20
7, 15
7, 16
6, 15
9, 18
10, 19
10, 18
11, 21
11, 21
9, 18
9, 18
12, 28
15, 31
12, 28
15, 31
13, 28
8, 17
6, 15
7, 17
7, 16
10, 19
8, 18
9, 18
9, 19
11, 21
11, 20
10, 19
7, 16
9, 19
8, 17
17, 34
12, 27
12, 28
15, 31
11, 19
10, 20
8, 18
7, 16
7, 17
7, 16
7, 16
8, 17
9, 19
17, 33
14, 30
13, 29
17, 33
15, 30
10, 19
8, 17
10, 19
9, 18
9, 19
11, 20
12, 22
10, 19
9, 19
8, 17
17, 28
11, 22
9, 20
8, 17
10, 21
7, 17
8, 17
10, 18
11, 21
7, 16
9, 18
7, 16
9, 18
9, 19
11, 20
7, 16
8, 16
7, 14
7, 16
9, 18
12, 22
10, 20
12, 21
10, 20
11, 21
13, 22
7, 17
6, 15
11, 20
6, 15
8, 17
8, 17
10, 19
7, 16
9, 18
7, 15
9, 19
8, 16
8, 18
7, 15
7, 16
6, 15
10, 19
9, 18
11, 20
16, 31
12, 27
13, 28
19, 37
13, 29
8, 18
6, 15
12, 20
12, 21
10, 20
9, 19
11, 19
7, 16
8, 17
6, 16
11, 21
11, 21
11, 21
11, 21
19, 37
11, 28
19, 36
16, 33
10, 20
8, 17
9, 18
8, 17
9, 18
7, 16
8, 17
8, 17
9, 18
9, 19
12, 22
12, 21
11, 21
10, 19
9, 19
8, 17
8, 17
11, 21
11, 20
8, 17
5, 14
8, 17
11, 21
10, 20
11, 20
11, 20
9, 17
7, 16
10, 18
20, 35
11, 21
9, 19
11, 21
7, 17
10, 19
8, 18
8, 17
7, 16
8, 17
9, 18
9, 19
12, 22
12, 22
11, 21
11, 22
10, 19
10, 20
8, 17
11, 20
8, 17
13, 28
16, 32
16, 32
14, 29
10, 20
12, 21
11, 21
9, 19
11, 20
8, 18
8, 17
7, 15
10, 19
9, 18
31, 47
22, 37
14, 23
12, 21
10, 21
8, 18
12, 21
12, 22
12, 22
9, 19
8, 17
11, 22
9, 19
8, 18
9, 20
11, 20
12, 22
11, 21
11, 21
7, 17
9, 18
8, 17
8, 17
21, 36
8, 18
10, 21
12, 22
8, 18
9, 18
8, 18
13, 23
9, 18
8, 19
8, 17
9, 19
20, 34
13, 23
8, 17
10, 20
9, 18
9, 18
7, 17
8, 17
8, 18
10, 20
8, 17
9, 18
9, 18
11, 21
9, 19
9, 19
7, 17
8, 18
17, 33
21, 37
18, 36
17, 33
15, 32
10, 19
11, 21
10, 20
8, 18
9, 19
8, 18
9, 18
6, 15
8, 18
6, 15
8, 16
6, 15
11, 21
9, 18
9, 18
20, 35
20, 35
6, 16
9, 19
8, 17
9, 19
8, 17
8, 17
6, 16
12, 20
8, 18
9, 18
7, 16
9, 18
9, 19
8, 19
13, 28
13, 28
16, 32
18, 34
18, 34
14, 24
10, 20
13, 22
7, 17
8, 18
7, 16
10, 20
10, 20
10, 20
8, 17
12, 22
8, 17
10, 20
7, 16
8, 17
8, 17
10, 19
7, 16
11, 20
8, 16
9, 20
8, 17
12, 21
9, 18
10, 20
11, 20
9, 18
10, 19
8, 17
7, 16
10, 19
8, 18
9, 18
7, 16
9, 19
9, 18
12, 20
8, 16
9, 18
8, 17
9, 19
8, 17
8, 18
7, 16
8, 18
8, 16
17, 33
20, 36
18, 35
14, 29
8, 17
7, 16
6, 15
7, 17
8, 17
11, 21
27, 41
8, 18
7, 16
9, 19
11, 21
6, 16
8, 18
11, 21
11, 20
12, 22
10, 20
20, 33
11, 22
9, 18
8, 17
9, 19
13, 23
10, 19
9, 20
7, 17
7, 16
10, 19
13, 23
10, 19
10, 19
8, 17
8, 17
9, 18
10, 20
8, 17
9, 17
7, 16
8, 18
8, 18
8, 18
8, 17
9, 18
7, 17
7, 17
10, 19
9, 18
7, 15
7, 16
13, 27
17, 33
17, 34
17, 33
17, 33
12, 22
10, 19
12, 21
10, 21
19, 35
15, 32
14, 31
14, 29
12, 22
10, 20
10, 19
8, 17
9, 17
8, 17
8, 17
10, 20
11, 21
8, 17
9, 18
8, 17
10, 20
8, 17
8, 17
8, 17
8, 17
5, 14
8, 17
7, 16
11, 21
7, 17
11, 20
9, 18
13, 23
13, 22
11, 21
10, 20
19, 34
15, 30
17, 33
13, 29
9, 19
9, 18
10, 19
8, 17
10, 19
7, 16
11, 21
7, 17
9, 19
9, 17
9, 18
23, 37
9, 19
8, 17
9, 19
10, 19
13, 22
8, 18
9, 19
8, 17
10, 18
11, 23
15, 26
9, 19
8, 18
9, 18
13, 24
7, 17
9, 19
9, 19
9, 18
7, 16
8, 17
9, 19
12, 21
10, 20
10, 19
9, 18
10, 19
10, 19
9, 18
7, 16
8, 17
7, 17
8, 17
9, 18
11, 21
9, 19
9, 18
7, 17
7, 17
8, 17
9, 18
9, 18
11, 22
8, 17
8, 18
10, 20
10, 19
11, 28
13, 28
13, 29
17, 32
15, 31
12, 22
10, 20
10, 19
8, 16
7, 17
6, 15
11, 21
8, 17
11, 21
22, 36
14, 23
10, 19
8, 18
11, 22
11, 21
9, 18
11, 20
10, 20
10, 20
26, 41
10, 20
7, 17
9, 18
9, 19
12, 22
10, 20
11, 21
10, 19
10, 19
10, 19
11, 21
18, 34
18, 35
15, 31
12, 28
12, 29
7, 17
8, 17
12, 21
12, 22
13, 23
7, 17
9, 18
8, 18
8, 17
7, 16
10, 20
9, 18
11, 19
8, 18
13, 30
16, 32
17, 34
20, 36
11, 21
8, 18
11, 20
7, 16
8, 17
8, 17
8, 18
8, 17
9, 17
12, 28
30, 53
16, 33
14, 31
16, 33
8, 17
6, 16
12, 21
11, 21
11, 21
7, 17
8, 17
6, 15
7, 17
9, 18
8, 16
6, 15
8, 17
8, 18
8, 18
8, 17
8, 17
8, 18
10, 19
8, 17
9, 18
7, 17
8, 17
7, 16
9, 18
7, 15
12, 20
10, 19
10, 20
6, 15
7, 16
6, 15
7, 16
8, 16
10, 19
7, 17
9, 18
6, 16
9, 18
8, 17
8, 18
10, 19
9, 18
7, 16
10, 19
8, 17
9, 19
9, 19
10, 19
12, 21
11, 20
8, 17
9, 18
6, 15
8, 17
8, 17
12, 21
10, 19
9, 18
7, 16
8, 17
8, 17
10, 20
12, 28
17, 33
17, 33
16, 32
15, 30
10, 20
7, 17
8, 18
8, 18
12, 21
10, 19
11, 20
11, 20
12, 22
11, 21
10, 19
9, 19
11, 20
11, 19
11, 19
8, 17
12, 22
11, 21
19, 36
13, 30
20, 37
15, 31
15, 31
8, 18
8, 18
8, 17
9, 19
7, 17
10, 20
12, 22
11, 21
8, 18
8, 17
7, 16
10, 19
9, 18
18, 35
15, 31
15, 30
11, 25
13, 29
10, 19
9, 18
9, 19
9, 18
7, 16
9, 18
7, 16
9, 19
8, 17
8, 17
7, 16
10, 19
10, 19
9, 18
7, 16
7, 17
7, 16
9, 17
16, 32
17, 33
17, 33
18, 33
12, 28
9, 19
8, 18
13, 22
7, 16
9, 18
8, 17
10, 19
7, 15
12, 23
8, 19
12, 22
11, 21
13, 22
7, 16
9, 18
7, 17
8, 17
6, 14
10, 20
7, 17
10, 20
7, 18
8, 17
7, 16
8, 18
8, 17
9, 18
17, 33
16, 32
14, 30
16, 32
11, 25
9, 19
8, 17
9, 19
6, 15
8, 18
8, 16
9, 19
9, 18
7, 17
6, 16
9, 19
9, 18
10, 18
7, 16
8, 16
7, 17
9, 18
10, 19
9, 19
8, 18
11, 20
7, 16
9, 18
6, 16
9, 18
7, 16
7, 16
12, 27
15, 31
15, 30
14, 30
11, 25
8, 18
10, 19
10, 20
11, 21
12, 22
10, 20
10, 19
10, 20
10, 20
7, 17
6, 15
8, 17
10, 18
8, 18
10, 19
8, 16
10, 20
7, 16
6, 14
8, 18
11, 19
9, 19
8, 18
7, 17
9, 19
11, 20
11, 21
10, 20
11, 20
9, 17
13, 22
14, 24
11, 21
9, 17
9, 19
10, 20
10, 20
8, 17
9, 18
7, 17
10, 20
8, 18
7, 16
9, 18
11, 21
9, 19
9, 17
9, 19
10, 20
7, 16
9, 19
8, 16
11, 21
6, 16
8, 17
10, 20
9, 18
8, 16
7, 16
8, 18
9, 19
9, 19
8, 17
9, 18
9, 19
7, 17
8, 17
8, 17
9, 19
7, 17
9, 18
7, 16
9, 19
7, 16
8, 18
7, 16
11, 21
7, 17
9, 19
7, 17
11, 21
9, 19
10, 20
7, 17
9, 18
8, 17
9, 19
7, 15
9, 19
6, 15
9, 19
12, 27
11, 27
13, 28
12, 28
10, 25
8, 16
7, 17
8, 18
7, 17
8, 17
9, 19
10, 20
5, 15
8, 17
6, 15
8, 18
8, 17
9, 18
8, 18
9, 17
8, 17
7, 16
6, 15
7, 16
8, 17
9, 18
7, 16
8, 17
7, 17
9, 18
6, 15
8, 16
7, 16
6, 15
10, 19
13, 22
12, 23
11, 22
12, 22
12, 22
10, 20
11, 21
11, 22
13, 22
10, 20
8, 18
7, 17
12, 22
10, 20
12, 21
9, 19
10, 21
10, 20
13, 22
9, 18
10, 21
9, 19
11, 21
9, 19
10, 20
8, 19
11, 21
6, 15
9, 18
8, 17
8, 17
6, 16
7, 16
7, 16
6, 15
10, 19
11, 21
11, 20
11, 22
10, 20
11, 21
10, 21
11, 21
9, 18
11, 20
11, 19
10, 20
10, 20
10, 20
8, 18
10, 20
6, 15
8, 17
9, 19
8, 18
10, 20
10, 20
7, 17
8, 18
11, 21
10, 20
9, 19
9, 18
7, 16
7, 16
7, 17
8, 17
8, 17
8, 17
11, 21
10, 20
11, 21
9, 18
8, 18
32, 49
24, 41
12, 23
10, 21
10, 20
8, 18
8, 17
8, 17
8, 18
6, 15
7, 16
8, 17
8, 18
6, 16
7, 18
8, 17
8, 18
8, 18
7, 16
6, 15
10, 19
7, 17
7, 16
6, 15
7, 17
8, 17
10, 20
9, 18
8, 18
7, 17
16, 32
10, 25
24, 48
16, 34
11, 20
10, 20
9, 19
7, 16
9, 19
9, 19
11, 21
9, 18
8, 18
25, 41
21, 38
8, 18
7, 18
8, 18
9, 19
8, 19
8, 18
8, 18
7, 17
6, 15
7, 16
5, 14
12, 23
10, 20
9, 19
8, 18
8, 18
8, 17
9, 19
12, 22
12, 23
11, 21
10, 20
7, 17
9, 18
6, 15
8, 17
10, 18
10, 20
7, 17
11, 21
18, 35
18, 34
17, 33
15, 31
11, 27
12, 21
9, 18
8, 17
7, 16
7, 17
8, 18
10, 18
7, 17
9, 20
7, 17
7, 16
7, 17
8, 17
8, 18
9, 17
6, 16
8, 18
10, 20
10, 20
9, 18
10, 20
9, 19
8, 17
10, 19
28, 44
9, 20
9, 19
8, 18
10, 20
7, 17
9, 19
7, 16
11, 19
10, 20
10, 19
7, 17
10, 19
9, 18
7, 17
7, 17
9, 18
11, 20
8, 18
5, 15
7, 16
8, 17
11, 20
15, 26
12, 22
11, 20
11, 22
9, 19
8, 18
9, 19
9, 19
9, 18
8, 18
6, 15
7, 17
16, 33
14, 30
15, 33
20, 36
12, 28
11, 22
10, 19
11, 21
8, 18
11, 21
11, 19
11, 21
11, 21
12, 22
10, 20
10, 20
9, 18
8, 18
11, 20
12, 21
