6.46697, 14.0111
6.45447, 13.1654
6.36638, 12.5532
6.08968, 11.9412
6.87688, 14.0111
6.83229, 14.0111
7.16119, 13.1654
6.47126, 13.5437
6.99198, 13.5437
6.54425, 13.9221
7.59704, 13.0208
6.75176, 13.1654
6.80402, 12.7869
6.42135, 14.5337
7.31288, 13.6328
6.6303, 13.5437
7.39576, 13.0814
6.57294, 14.8567
6.75774, 14.3001
6.91383, 13.399
7.21078, 12.1078
6.50649, 12.5532
7.58422, 12.7869
6.53587, 13.7776
6.92312, 12.9155
6.4717, 12.7869
6.97008, 13.5437
6.74284, 14.6231
7.07723, 13.3099
6.81571, 13.8666
7.24272, 13.399
7.4203, 12.6977
6.44993, 13.5437
6.36351, 13.399
6.44234, 12.4085
6.98086, 13.9221
6.20296, 15.5247
6.77974, 13.9221
7.31034, 12.9315
7.70821, 13.0208
8.35802, 11.8359
6.26618, 14.3001
6.43692, 13.399
6.01914, 12.9315
6.08968, 11.9412
7.10138, 14.0111
6.98209, 13.7776
6.92893, 13.6328
6.56477, 13.399
6.56782, 13.0208
6.53893, 14.0111
7.02441, 13.9221
7.41171, 13.399
6.97058, 12.9315
7.05419, 13.1654
5.89913, 14.7682
6.38266, 14.5337
6.78478, 14.3888
6.79236, 14.2445
6.79236, 14.2445
7.31288, 13.6328
6.89527, 13.7776
6.87508, 12.9315
7.24067, 13.399
6.43678, 14.3001
6.11574, 14.2719
6.61858, 14.7682
7.01223, 13.5437
7.37129, 13.399
7.54555, 12.8259
7.40153, 13.1654
7.1355, 13.6328
7.46316, 13.0208
6.51749, 13.3246
6.10305, 13.9221
7.22525, 13.6328
7.82802, 12.5565
6.99069, 13.3099
6.68406, 12.9315
5.99084, 13.5437
6.17375, 12.5532
7.8138, 12.22
7.13537, 13.6328
6.92586, 12.4085
7.00381, 13.7776
7.74734, 12.6424
6.99069, 13.3099
6.96066, 13.7776
6.47726, 14.2445
6.486, 13.6328
6.18245, 13.2546
5.75499, 13.3099
6.95082, 13.8666
7.35486, 13.1654
7.29204, 13.6328
7.06821, 13.7776
7.25705, 12.7869
7.59146, 12.0302
6.23411, 12.9315
7.03046, 13.5437
7.19103, 12.9315
6.8519, 12.9315
6.97198, 12.4085
6.07051, 13.6328
7.03921, 13.8666
7.06997, 13.2545
6.66244, 13.6328
6.68759, 12.7869
7.72691, 12.5532
7.84738, 12.4085
7.15411, 12.5532
6.99842, 12.264
5.57921, 13.5437
6.81872, 14.2445
6.23047, 14.8567
6.28585, 13.8666
7.80129, 13.0208
7.41072, 12.9315
6.5169, 13.9453
6.56477, 13.399
6.55177, 12.5532
6.76068, 11.6519
7.20666, 13.6709
6.75646, 14.3888
7.52786, 13.0208
7.33815, 12.1751
6.5158, 13.0589
6.46854, 15.001
7.01732, 13.8666
6.69839, 13.8666
6.57411, 12.9315
6.9137, 13.9221
7.36844, 13.399
7.40541, 13.0208
6.61786, 13.1654
6.26359, 13.6328
6.38095, 15.291
6.8052, 14.3888
6.65112, 13.5437
7.00301, 13.399
8.30962, 12.0302
6.608, 13.8666
6.66651, 14.3888
6.53893, 14.0111
6.31847, 12.4085
7.09098, 13.399
7.29118, 13.6328
6.92149, 14.3888
6.67376, 13.7776
7.03235, 13.5437
6.34631, 14.7682
6.42763, 15.1465
7.34652, 13.3099
7.02783, 13.2546
7.31612, 13.2907
7.08933, 13.7776
6.88432, 13.8666
7.0703, 13.399
7.40425, 13.2546
6.1892, 14.5343
6.11306, 14.6231
6.43116, 14.5337
6.87951, 13.6328
7.38484, 13.2546
7.44185, 12.7869
6.80193, 13.5437
7.01209, 13.3099
6.69073, 12.8864
6.66665, 12.5532
5.92275, 12.5532
7.06757, 13.6328
7.00734, 13.6976
7.27492, 13.1654
6.82343, 13.5437
6.53128, 13.8666
6.55306, 12.9525
6.51463, 12.4085
6.80891, 14.3888
7.06952, 13.0812
6.51789, 14.5337
6.94639, 14.0111
7.68501, 12.5532
7.38319, 12.6977
6.67728, 13.3099
6.31156, 13.2546
6.83748, 12.0302
7.46316, 13.0208
7.77641, 13.0208
7.0788, 12.9315
6.40777, 13.7776
6.82533, 14.3001
6.52953, 14.3888
6.2908, 13.9221
7.1042, 13.8666
7.15659, 13.399
8.27335, 11.7011
7.40545, 12.264
7.36774, 12.0302
6.0884, 13.1654
7.37812, 13.1654
6.46913, 14.3888
6.33625, 14.0111
6.52121, 13.0208
6.87378, 13.7776
7.18044, 13.6328
6.61211, 14.5337
6.8499, 14.3888
6.89137, 13.399
6.85334, 14.3888
7.13385, 13.399
7.45302, 12.7869
7.63133, 13.0208
6.58056, 13.7776
6.80344, 14.6231
7.04459, 13.6328
6.45722, 13.7776
6.33678, 13.2545
5.92631, 13.3099
7.40138, 13.6328
7.11487, 13.1654
7.3692, 12.2702
6.6621, 12.5532
7.64534, 12.7869
7.16773, 12.9315
7.02634, 13.302
6.50335, 13.6328
6.95083, 12.4085
6.78088, 13.5437
6.77218, 13.5226
7.2257, 13.6328
6.55992, 14.0111
6.98871, 13.5437
6.80283, 13.5437
7.02382, 13.0208
6.87258, 12.1751
7.19611, 12.9315
7.36941, 12.9315
6.47277, 14.6231
6.73396, 14.3001
6.38902, 14.1559
7.37856, 13.6328
6.89571, 13.7776
6.42961, 14.1559
7.049, 13.2546
7.25671, 12.4085
6.61122, 12.6977
6.48945, 14.9124
6.90631, 13.5437
6.60745, 13.5437
6.53758, 13.399
7.1042, 13.8666
7.3774, 13.0208
7.19752, 12.1751
6.80611, 13.7776
7.02495, 13.9221
6.80891, 14.3888
6.61832, 14.0111
6.82728, 14.0111
6.44047, 13.9221
8.14613, 12.0302
7.13869, 12.7869
6.06119, 13.7776
6.27355, 12.7869
6.37043, 11.7963
7.33444, 13.6328
6.65559, 14.2445
7.29118, 13.6328
7.51602, 12.7869
8.13362, 12.0302
6.65783, 13.9126
6.86513, 14.2445
6.78494, 14.0111
7.08933, 13.7776
6.42339, 14.063
6.7886, 14.3888
6.80869, 14.0111
7.34041, 13.1654
7.01856, 13.5547
6.53893, 14.0111
6.92793, 13.5437
7.70137, 12.284
6.86162, 12.5532
7.33671, 13.6328
6.85243, 13.7776
6.58053, 13.8666
6.55003, 14.5343
6.939, 13.7776
6.55688, 13.7776
7.26353, 13.399
6.58106, 14.1559
6.69921, 14.1559
7.0169, 13.8666
6.93644, 13.399
6.486, 13.6328
6.96062, 13.7776
7.28681, 12.9315
6.99613, 13.6328
6.90867, 13.0208
6.91493, 13.9221
6.93644, 13.399
7.86849, 12.1751
6.51869, 13.5437
6.71862, 13.0208
6.07051, 13.6328
6.85674, 14.3888
6.27795, 14.5337
6.90631, 13.5437
7.05034, 13.5437
6.92793, 13.5437
7.65968, 12.5532
6.99613, 13.6328
6.90867, 13.0208
6.47276, 12.7869
6.81258, 14.3888
6.69921, 14.1559
6.57803, 13.7776
6.84922, 12.7869
6.1363, 13.1654
7.20366, 13.3099
6.83873, 14.6231
6.79439, 13.8666
7.11676, 13.0208
7.5552, 12.7187
7.09298, 13.2546
7.11248, 13.399
6.79899, 13.399
6.57076, 12.9331
6.0412, 12.9315
6.11699, 12.264
6.46996, 13.9221
7.19188, 13.0589
6.90877, 14.2445
6.93883, 13.7776
6.91493, 13.9221
7.20241, 13.0208
7.11396, 13.5437
7.95629, 12.4085
6.62962, 13.5437
6.76199, 13.7776
6.67728, 13.3099
6.26615, 13.1654
7.40425, 13.2546
6.4554, 14.7682
6.37229, 14.7682
6.75774, 14.3001
7.33982, 12.9315
7.11487, 13.1654
7.05135, 12.6977
6.83233, 14.1559
6.59299, 13.9221
7.58058, 12.5267
6.31194, 14.8567
6.5458, 14.5337
7.40425, 13.2546
7.42354, 13.2546
6.66748, 14.0111
6.81364, 14.1557
6.99069, 13.3099
7.16605, 12.4085
7.63133, 13.0208
6.12204, 14.7682
6.57398, 15.001
6.87467, 14.0111
6.45181, 13.5437
6.64924, 14.1559
7.67725, 12.7869
6.84901, 12.9315
6.45734, 13.1654
6.64363, 12.264
6.9267, 13.5437
6.7815, 13.5437
7.43838, 13.1088
6.55298, 14.2445
7.11487, 13.1654
6.28106, 14.2445
6.30915, 13.3317
6.06342, 12.9315
7.99899, 12.4085
7.14932, 12.9315
7.75996, 12.8103
6.5201, 13.5437
6.26989, 12.4085
7.26456, 13.1334
7.2033, 13.6328
6.07133, 14.5337
6.92935, 13.8666
7.42435, 13.6328
7.31288, 13.6328
6.6639, 14.0111
6.92935, 13.8666
6.34367, 14.1557
6.88676, 13.5437
6.75439, 14.3001
7.32686, 13.3099
7.08894, 12.9315
7.63089, 12.4085
6.51813, 14.3001
6.68186, 13.399
6.33369, 13.2546
5.9659, 13.2546
6.87906, 14.0111
7.31712, 13.1654
7.03619, 13.1654
6.65597, 13.399
6.23411, 12.9315
6.44345, 15.3791
6.81167, 14.1559
7.40795, 12.6977
6.68186, 13.399
7.1042, 13.8666
7.23642, 13.1654
6.95921, 13.399
6.87747, 14.1559
6.46913, 14.3888
7.07546, 13.3099
6.82159, 13.399
6.41132, 13.399
6.06342, 12.9315
7.78243, 13.0208
6.74021, 14.3888
6.89777, 14.3888
6.65068, 13.7776
7.24479, 13.399
7.17772, 13.1654
7.058, 13.8063
6.81571, 13.8666
7.09193, 13.1654
7.40138, 13.6328
6.38133, 14.6365
6.16195, 14.6231
6.7953, 14.2445
6.58077, 15.001
6.92473, 13.6662
6.80283, 13.5437
7.5478, 13.0208
7.45302, 12.7869
7.32137, 13.1654
6.60659, 14.3888
6.82533, 14.3001
6.52953, 14.3888
6.58688, 13.399
6.97008, 13.5437
7.8153, 12.3195
6.53587, 13.7776
6.55341, 13.2546
6.4717, 12.7869
7.28421, 13.399
6.5687, 13.9221
7.80129, 13.0208
7.50347, 13.0208
7.83425, 12.7869
7.02562, 13.399
6.31392, 13.5437
6.31037, 13.1654
6.69964, 11.7963
6.9607, 13.7776
6.88577, 14.2445
7.06096, 13.8666
7.38094, 13.0208
7.36154, 13.2546
7.20366, 13.3099
6.51807, 14.0111
6.50335, 13.6328
6.42217, 12.6977
8.42494, 12.0302
7.07546, 13.3099
7.07014, 12.9315
6.85575, 14.0111
7.12372, 14.0111
6.38266, 14.5337
6.51245, 14.1559
6.67132, 13.2546
7.68501, 12.5532
7.67507, 12.7488
6.51204, 13.7776
6.35313, 14.7682
6.27662, 14.3888
6.70202, 14.2898
7.18323, 13.3099
6.89571, 13.7776
6.99198, 13.5437
7.3276, 12.5802
7.62723, 12.7869
7.11032, 13.7776
7.22113, 13.1334
6.70509, 14.0113
6.11785, 14.0111
6.92146, 14.0111
6.95082, 13.8666
7.32226, 12.9315
7.01346, 13.3099
7.34041, 13.1654
6.99229, 13.1654
6.96547, 12.6424
6.25655, 12.9315
7.06823, 13.9221
7.57648, 12.6424
7.24176, 12.6424
6.8199, 12.5532
6.36479, 13.0208
6.46818, 12.0302
7.03893, 13.8666
6.46241, 14.3001
6.80891, 14.3888
6.85171, 13.7776
7.96247, 12.264
6.99716, 13.6328
7.36844, 13.399
6.58226, 14.2445
6.65496, 13.3099
6.04774, 13.9221
5.94784, 13.3099
7.31288, 13.6328
7.60293, 12.6977
6.75752, 14.6231
6.33408, 14.7682
6.69183, 14.0111
6.3376, 13.5437
6.31919, 13.6328
6.9069, 13.8666
7.52298, 12.6424
7.74351, 11.7963
6.70341, 12.6977
6.28396, 13.0208
6.51131, 14.7682
6.84435, 13.5437
6.75194, 13.4441
6.21043, 13.5437
7.76081, 12.4085
7.13317, 12.6424
6.57076, 12.9331
6.0412, 12.9315
6.95956, 13.9221
6.16366, 14.5343
7.05273, 13.8094
7.05419, 13.1654
7.33403, 12.9315
8.17728, 12.0302
6.75423, 13.399
6.76564, 13.0208
6.85238, 12.0302
6.52006, 12.0302
5.57024, 12.6424
7.1042, 13.8666
7.31488, 13.6328
7.22645, 13.0208
7.2393, 13.2546
6.59932, 13.7776
6.80267, 12.7869
7.4616, 12.6424
6.72616, 12.9315
6.8343, 14.1559
6.85419, 14.6231
6.69921, 14.1559
6.42961, 14.1559
6.93917, 13.7776
6.62525, 13.7776
6.77818, 14.3001
7.04755, 13.399
7.07182, 13.0208
8.04611, 12.264
7.03624, 12.9315
6.68129, 13.6328
6.79254, 13.8666
6.93731, 13.9221
6.53413, 14.9124
6.99203, 14.0111
6.54166, 14.5337
6.61394, 13.9221
7.33982, 12.9315
6.99819, 13.6328
6.3408, 13.7776
6.54541, 12.7869
7.36154, 13.2546
6.73068, 14.0111
7.09259, 13.9126
6.96767, 14.0111
7.1783, 13.2546
7.59562, 12.6977
6.25475, 15.0215
6.8298, 14.0111
6.35818, 14.5337
7.45497, 13.399
7.43264, 13.1823
7.30221, 13.1654
7.18323, 13.3099
6.91568, 12.5043
6.74205, 13.0208
6.09199, 13.6328
6.42349, 12.4086
7.06082, 13.8666
7.26342, 12.9315
7.14111, 13.1654
6.69437, 13.2545
6.31286, 13.1654
6.50755, 12.264
7.34576, 12.9315
6.91493, 13.9221
6.58964, 13.9221
6.83229, 14.0111
6.29289, 14.1557
6.83935, 14.2445
7.07982, 14.0111
6.63736, 14.3001
6.8719, 14.3001
7.36941, 12.9315
7.25705, 12.7869
7.19877, 13.2546
7.44185, 12.7869
6.32577, 14.6231
7.03592, 14.0111
6.64298, 14.0111
6.35608, 13.5437
6.01167, 13.5437
7.6812, 12.7869
6.86684, 13.5437
7.09269, 13.0208
6.36697, 13.3099
6.56397, 12.4085
7.34563, 13.2546
7.19742, 13.1654
7.11313, 13.0208
6.4636, 13.3099
6.78119, 13.5437
6.51245, 14.1559
6.22953, 14.1559
7.15811, 13.399
6.48171, 13.7776
7.0353, 13.8063
6.34494, 14.3001
6.63736, 14.3001
7.11032, 13.7776
7.60075, 12.705
6.62876, 14.1559
6.78532, 13.2546
6.86813, 12.3195
6.36175, 12.4518
7.40425, 13.2546
6.42272, 15.001
6.939, 13.7776
6.91516, 12.9315
6.52976, 13.6328
7.29291, 13.6328
7.01331, 14.0111
6.68495, 14.0111
6.26607, 13.5437
7.34652, 13.3099
7.26351, 13.1654
7.48822, 12.6977
6.9267, 13.5437
6.59818, 14.8567
7.17772, 13.1654
6.81881, 13.1654
6.7481, 12.6977
6.34269, 12.5532
7.4281, 12.9315
7.02059, 13.6328
6.16195, 14.6231
6.83873, 14.6231
6.95082, 13.8666
7.16773, 12.9315
7.23642, 13.1654
7.41171, 13.399
7.35221, 12.5532
7.60364, 11.6519
6.20316, 15.2349
6.25452, 14.2445
6.70372, 14.2445
6.63683, 14.3888
6.56927, 14.5337
7.36154, 13.2546
7.42232, 13.0208
7.24133, 12.1751
6.83964, 12.4085
6.99529, 13.8666
7.29118, 13.6328
6.94745, 13.3099
6.63833, 13.1934
7.0023, 13.9221
7.22668, 13.3099
6.89784, 13.2546
6.3806, 13.1055
6.41717, 12.6424
7.4853, 12.7869
6.77431, 13.1654
7.22272, 13.0946
6.75646, 14.3888
7.35933, 13.1654
6.8635, 13.4898
6.8719, 14.3001
6.72447, 13.8666
7.52342, 13.0208
6.84693, 13.9221
6.74284, 14.6231
6.96928, 14.0111
6.8924, 13.9221
7.33982, 12.9315
7.22461, 12.9315
6.41149, 13.7776
6.31836, 14.1557
6.50335, 13.6328
6.31594, 12.0302
6.40194, 14.5337
6.99034, 13.5437
7.01331, 14.0111
6.9622, 13.2545
6.9069, 13.8666
6.87576, 14.1559
7.33444, 13.6328
7.02059, 13.6328
7.34483, 13.1654
6.60745, 13.5437
6.11155, 14.2445
6.18245, 13.2546
6.08818, 12.7869
6.88396, 14.6231
6.58106, 14.1559
6.70965, 13.6328
7.1783, 13.2546
7.75581, 12.6424
7.32811, 12.9315
6.9899, 12.9315
6.32002, 13.7776
6.33369, 13.2546
6.66187, 14.3888
6.07133, 14.5337
6.95861, 13.9221
6.74034, 14.1559
7.42435, 13.6328
7.04315, 13.6328
6.93529, 12.7187
6.61682, 13.0208
7.65216, 12.7869
7.61682, 13.0208
6.8699, 13.2151
6.40332, 13.5437
6.68973, 14.3001
6.55688, 13.7776
7.36457, 13.5226
6.44225, 14.3001
6.60915, 13.399
6.25655, 12.9315
7.25088, 12.9315
6.60491, 13.8666
7.32686, 13.3099
6.92893, 13.6328
7.27007, 13.6328
6.78213, 14.0111
6.75301, 13.1654
6.33678, 13.2545
7.42769, 13.2546
7.28421, 13.399
6.75774, 14.3001
6.5687, 13.9221
6.58457, 13.399
6.22693, 13.399
7.30476, 13.399
6.87576, 14.1559
7.0295, 13.2546
6.96188, 12.7869
7.93077, 12.3195
7.50347, 13.0208
7.07183, 13.1654
6.29659, 14.3888
6.36351, 13.399
7.65073, 13.0208
7.29347, 13.0208
6.90867, 13.0208
6.21026, 12.9315
7.06758, 13.7776
6.55318, 14.1559
6.61159, 13.6328
6.26514, 13.3099
6.97008, 13.5437
8.00039, 11.9412
7.55241, 13.0208
7.06587, 12.7869
6.62473, 12.3195
6.55275, 11.7072
6.77355, 14.4943
6.66748, 14.0111
6.4554, 14.7682
6.90877, 14.2445
7.58834, 12.8259
7.16119, 13.1654
7.43497, 13.399
7.04315, 13.6328
6.76463, 13.0403
6.61682, 13.0208
7.59213, 13.0208
7.28149, 12.1998
6.99648, 12.1751
6.8499, 14.3888
6.31227, 15.1465
6.45692, 14.2445
6.5366, 13.3099
6.2327, 12.9315
8.28135, 12.0302
7.23642, 13.1654
6.95921, 13.399
6.53049, 12.9315
6.19982, 13.399
6.60063, 14.6231
6.97008, 13.5437
6.58964, 13.9221
7.31387, 13.6328
7.59562, 12.6977
6.90877, 14.2445
6.67376, 13.7776
7.40293, 13.6328
6.8568, 14.1559
6.91493, 13.9221
6.41786, 14.6231
6.58877, 14.5337
6.80283, 13.5437
7.20931, 12.9315
6.40567, 14.2445
6.88396, 14.6231
7.01209, 13.3099
7.18598, 12.4085
6.33876, 14.8567
7.68917, 13.0208
7.17761, 12.9315
7.05135, 12.6977
6.52337, 12.9315
5.96814, 13.399
6.06397, 12.4085
5.72206, 11.9412
6.37713, 13.3992
6.90631, 13.5437
7.3584, 13.6328
7.29118, 13.6328
7.22477, 13.0814
7.70145, 12.5532
6.77974, 13.9221
6.47301, 13.5437
6.52906, 12.987
6.0412, 12.9315
7.2381, 12.9315
6.82728, 14.0111
6.55371, 14.6486
6.33408, 14.7682
7.42435, 13.6328
6.66207, 13.9221
6.95521, 13.0208
7.89962, 12.3195
7.6518, 12.5532
7.54246, 12.6977
6.37979, 14.2445
5.97402, 14.1559
6.07051, 13.6328
7.04387, 13.6328
7.06758, 13.7776
6.99069, 13.3099
7.16605, 12.4085
6.59325, 13.0208
7.37812, 13.1654
6.71161, 14.6231
6.14748, 14.8567
6.79114, 14.1559
7.62626, 13.0208
7.05122, 12.9315
7.73048, 12.6424
6.63736, 14.3001
6.79899, 13.399
6.74546, 14.1559
6.45692, 14.2445
6.25966, 13.8666
7.30708, 13.3099
6.55751, 14.2445
7.17761, 12.9315
6.51245, 14.1559
6.67132, 13.2546
6.5928, 12.7869
7.67615, 12.5532
7.09208, 13.399
7.58422, 12.7869
6.56377, 13.5437
6.85317, 12.6424
7.13385, 13.399
6.98228, 13.7776
6.47121, 14.1877
6.26017, 13.7776
7.04596, 13.7776
6.90741, 13.5437
7.1676, 12.7396
7.56761, 13.0208
6.37816, 14.9124
7.38693, 12.9315
7.4213, 12.8103
7.3409, 11.9794
7.27854, 11.2664
8.71207, 11.3503
8.45254, 10.6897
8.52365, 10.5528
8.3035, 9.75641
8.37736, 9.75595
8.93042, 10.9167
10.0257, 9.84017
9.08673, 9.75595
10.0232, 8.90661
9.99834, 9.20378
10.0141, 8.46636
9.46606, 9.53578
10.5051, 9.263
9.40745, 9.58256
9.26066, 9.17934
10.3196, 9.39968
10.6947, 9.17934
10.2895, 9.20378
10.1107, 8.90661
10.6962, 9.263
9.8338, 9.48345
9.61458, 8.9704
9.17047, 9.17934
8.83303, 9.53578
11.5341, 8.90661
10.3091, 8.9704
10.4325, 8.68632
10.5623, 8.10874
9.61967, 9.75595
9.47191, 9.81562
9.47785, 9.17934
9.87532, 8.68632
10.5249, 9.48345
10.0453, 9.27443
8.81236, 10.1128
9.12997, 9.263
9.33968, 9.75595
9.40062, 9.51566
8.9994, 9.39968
10.0903, 9.263
10.9844, 8.90661
10.9029, 9.05955
11.0419, 8.90661
9.60424, 9.39968
9.40231, 8.82289
9.16674, 9.20378
8.33973, 8.75438
10.3194, 9.61946
10.0786, 9.48345
10.119, 9.05955
10.3004, 8.75406
9.93484, 8.90661
8.94693, 10.1964
10.2531, 9.53578
11.0207, 8.82571
11.1307, 8.10874
11.8461, 8.32919
10.4255, 8.68632
9.64805, 9.4375
9.17047, 9.17934
8.91293, 8.46636
9.16081, 9.97678
9.56128, 9.4375
10.4071, 9.61946
10.4483, 9.39968
11.4218, 8.55038
10.0772, 9.20378
9.66446, 9.04334
9.81014, 8.82289
10.7262, 8.82289
9.12706, 10.105
8.53508, 9.75641
10.3245, 9.84017
9.92801, 9.53578
10.955, 8.90661
9.7785, 9.17934
9.84752, 8.90661
9.29191, 8.60248
10.2131, 9.19845
10.1809, 9.263
9.53579, 9.04334
9.99886, 9.48345
8.87364, 9.96064
10.3819, 9.17934
10.0105, 9.263
10.0259, 8.90661
9.99801, 9.05955
9.82159, 8.24546
10.3407, 9.04334
9.53942, 9.75595
8.92048, 9.96064
9.3301, 9.20462
10.0516, 9.39968
9.00207, 9.75595
9.32978, 9.4375
10.4535, 9.414
11.4788, 8.68632
11.3348, 8.55038
9.98607, 8.9704
9.04136, 9.51566
9.30602, 9.263
10.2495, 9.39968
10.0086, 9.263
9.79833, 8.73568
9.86208, 8.46636
9.35691, 9.263
9.57967, 9.75595
9.67109, 9.72687
9.86804, 9.04334
9.28263, 8.82289
10.855, 9.12686
9.88937, 9.34867
10.6304, 8.60248
9.09477, 9.48345
9.35152, 9.39968
9.80154, 8.90661
9.45111, 9.48345
9.30741, 9.263
9.39724, 9.263
10.0849, 9.27356
10.7349, 8.68632
9.68598, 9.39968
10.3507, 8.68632
9.34345, 9.20378
10.2101, 9.53578
9.81048, 9.39968
10.2163, 8.60248
9.25552, 8.73604
9.28878, 8.82289
9.79202, 10.1128
9.61949, 9.75641
9.61669, 9.34867
10.246, 8.90661
10.4935, 8.32998
9.78139, 8.68632
9.69971, 9.81562
9.8951, 9.12686
9.66986, 10.1128
10.8932, 9.26341
9.96721, 9.4375
9.7988, 8.60248
10.0656, 8.90661
10.7031, 9.12686
10.4382, 9.05955
10.8753, 8.24652
10.4392, 8.32998
9.97257, 8.32919
8.09768, 8.9704
8.68733, 10.3174
9.8958, 9.84017
9.84729, 9.12686
10.8488, 9.20378
9.88752, 9.27356
9.55082, 9.53578
10.6202, 9.12686
10.6641, 8.60248
9.35703, 8.82289
9.15041, 9.04334
9.15328, 8.82289
9.49967, 9.75595
10.8273, 9.4375
9.77034, 9.39968
9.56515, 9.17934
9.71563, 8.60248
9.20107, 8.35792
9.61913, 9.04334
10.8311, 9.263
10.7425, 8.46636
10.9746, 8.21291
10.4415, 8.68632
9.63542, 9.97678
9.21676, 10.0603
9.02299, 9.58256
9.70838, 8.90661
10.855, 9.12686
10.3877, 9.04334
8.89168, 10.105
9.21938, 9.263
10.8233, 9.17934
11.0032, 8.46636
9.74144, 8.9704
9.86208, 8.46636
9.90697, 8.68632
11.4216, 8.90661
9.40014, 10.105
8.79251, 9.75595
9.70838, 8.90661
9.70838, 8.90661
9.99434, 9.4379
9.83957, 9.263
9.82621, 8.68632
10.5066, 9.12686
10.068, 9.59342
9.68647, 9.47982
9.05259, 9.39968
9.76274, 10.1964
9.73177, 9.96064
11.1801, 8.90661
10.2564, 9.39968
10.0285, 9.04334
8.92853, 9.58256
10.4493, 9.42089
10.955, 8.90661
9.82914, 9.04334
9.28878, 8.82289
9.49908, 9.11483
10.1714, 9.39968
10.1569, 9.61946
9.68598, 9.39968
10.486, 9.4375
10.535, 8.68632
10.8753, 8.10874
9.39333, 9.39968
9.49735, 9.11483
8.83303, 9.53578
10.4841, 9.48345
9.99183, 9.61946
10.0459, 9.20378
9.28179, 9.04334
10.3622, 9.61946
10.6969, 9.12686
10.2566, 9.20378
10.1364, 8.60248
9.46911, 8.82289
10.3242, 9.84017
10.6529, 9.4375
10.1542, 9.04334
10.2044, 8.90661
9.86208, 8.46636
9.57077, 8.02522
9.66951, 10.1964
10.5249, 9.48345
9.84856, 9.39968
9.32619, 9.50553
9.87532, 8.68632
10.0627, 8.90661
9.23807, 9.04334
9.79539, 9.72687
11.2237, 8.90661
10.6373, 8.68632
10.623, 8.32998
9.18577, 9.4375
8.93277, 9.53578
9.96974, 9.39968
10.2531, 9.53578
10.1866, 9.4375
10.099, 8.69586
9.89562, 8.90661
8.93066, 9.84017
9.70163, 9.81562
9.48083, 9.12333
9.93618, 8.60248
10.4136, 9.263
9.14519, 10.3391
9.85136, 9.27356
10.4553, 9.263
10.5333, 9.04334
9.95123, 8.82289
10.1231, 8.50236
9.87532, 8.68632
8.98117, 8.24546
