9.52323, 9.69748
8.7302, 9.64711
8.74148, 9.22864
8.33148, 9.22864
8.57398, 11.2264
9.22835, 10.6821
9.05134, 10.8419
9.07491, 10.584
8.57398, 11.2264
8.92526, 11.0024
9.66271, 10.0663
9.76077, 10.0049
9.05207, 9.9588
8.27833, 11.7782
8.13402, 11.1622
9.14468, 10.7437
9.06238, 10.6822
9.76077, 10.0049
8.48611, 10.3251
8.72188, 10.1648
8.50206, 9.86564
9.12939, 10.3251
9.12556, 10.3251
9.05122, 10.3251
8.67071, 10.0729
8.76972, 10.4234
9.19016, 10.584
9.2252, 10.584
8.57304, 10.514
9.20217, 10.8419
9.05122, 10.3251
9.23463, 10.6821
8.50295, 11.2264
9.22835, 10.6821
9.21969, 10.7437
9.75146, 9.64711
9.45477, 10.5787
8.64473, 11.3425
8.34946, 10.584
9.05122, 10.3251
9.45477, 10.5787
9.00502, 9.95786
8.6507, 9.90649
8.04834, 10.0663
9.18404, 10.6822
9.7222, 10.203
9.12556, 10.3251
8.78652, 9.64711
9.39797, 9.06814
8.9243, 10.9543
8.48387, 10.8419
8.54277, 10.4234
9.88333, 10.0052
9.17709, 10.9783
8.84392, 11.0024
9.12647, 10.8419
9.14976, 10.584
9.23318, 10.5344
9.82371, 10.0663
9.14976, 10.584
9.88567, 10.4234
8.55171, 11.5634
8.19502, 10.7437
9.15271, 10.6821
9.84294, 10.4234
9.16178, 10.8509
8.34946, 10.584
9.78285, 10.0663
9.20049, 10.3251
9.7485, 10.0729
8.90359, 10.1648
8.57033, 9.64711
8.87238, 11.2605
8.91067, 11.2912
8.26068, 11.4208
9.20217, 10.8419
10.5023, 9.38849
9.7485, 10.0729
8.65404, 10.3251
9.34483, 9.74635
8.4845, 9.48657
8.57398, 11.2264
8.46072, 10.584
8.6507, 9.90649
9.80983, 10.4234
9.34769, 10.7007
8.84392, 11.0024
9.05122, 10.3251
8.98096, 9.90649
9.0898, 9.86564
9.06178, 10.8376
8.25218, 11.0024
9.24329, 10.3251
9.45477, 10.5787
8.79882, 10.2961
9.07491, 10.584
8.34946, 10.584
8.35706, 10.4105
9.11323, 10.6083
9.77235, 10.4234
9.83554, 10.1648
9.66271, 10.0663
8.51699, 10.5143
8.72814, 10.0052
9.20217, 10.8419
9.2252, 10.584
8.99499, 10.1377
9.21921, 9.48657
9.74199, 10.0663
8.87238, 11.2605
9.13386, 10.7469
9.76247, 10.4234
9.1554, 10.584
9.67589, 10.1648
8.90281, 10.5787
8.75879, 10.1648
9.05122, 10.3251
10.4186, 9.74635
8.8508, 10.9543
8.83241, 10.1648
8.28367, 10.1648
8.41633, 9.38849
9.16178, 10.8509
9.12556, 10.3251
9.66271, 10.0663
9.53465, 9.48657
8.57207, 10.1945
8.26068, 11.4208
8.7399, 11.1622
9.12647, 10.8419
8.437, 10.2411
9.05134, 10.8419
8.7399, 11.1622
8.26113, 10.3251
9.79788, 10.1377
9.74199, 10.0663
9.2252, 10.584
9.14468, 10.7437
8.0808, 10.8509
7.95765, 10.2387
9.66271, 10.0663
9.07491, 10.584
9.45477, 10.5787
8.57017, 10.5505
8.51744, 10.0052
9.20217, 10.8419
9.50123, 10.3065
9.7244, 10.2665
9.76247, 10.4234
9.76247, 10.4234
8.19206, 11.4213
8.48164, 11.3945
9.88567, 10.4234
8.96737, 10.0052
9.12556, 10.3251
9.06888, 10.6822
8.58816, 10.4234
8.28806, 10.584
9.94015, 9.90649
9.45477, 10.5787
8.79581, 10.1648
8.24833, 10.1648
8.37625, 9.38849
9.78301, 9.96881
9.07491, 10.584
8.78652, 9.64711
8.30113, 9.64711
8.10364, 9.79441
8.19206, 11.4213
9.23463, 10.6821
9.76077, 10.0049
9.83415, 10.1377
9.76077, 10.0049
9.15271, 10.6821
8.41667, 10.584
9.16178, 10.8509
8.37929, 9.74635
9.17211, 10.7437
9.84294, 10.4234
9.46065, 10.3461
8.65239, 10.584
9.6602, 9.90649
9.23989, 10.3251
8.80351, 10.0338
9.38971, 9.74635
8.31932, 10.1648
8.88656, 11.1008
9.57433, 10.2411
8.64223, 10.3251
8.77171, 10.0052
8.76197, 9.38849
8.93852, 11.1232
8.7844, 10.2127
9.12556, 10.3251
8.4677, 9.38849
9.46125, 10.4105
8.71941, 10.4605
8.54277, 10.4234
8.15208, 10.1648
9.83897, 10.1377
9.47028, 10.7756
9.05122, 10.3251
9.05798, 9.32686
9.74199, 10.0663
9.18746, 10.651
8.7399, 11.1622
9.05134, 10.8419
8.6507, 9.90649
8.75463, 11.2598
8.7399, 11.1622
8.29472, 10.3251
9.92409, 10.0052
8.82916, 10.2411
9.6602, 9.90649
8.35728, 11.1008
8.21461, 10.3251
8.2569, 10.0338
8.28182, 11.0021
9.07491, 10.584
9.12556, 10.3251
8.86457, 11.1232
8.72188, 10.1648
9.9284, 10.4234
9.22835, 10.6821
9.62257, 10.5787
8.77171, 10.0052
8.3212, 10.3251
9.14976, 10.584
8.33576, 11.0583
9.20217, 10.8419
9.00512, 10.0052
9.84256, 10.0052
8.57398, 11.2264
8.31373, 10.7437
8.16441, 10.3251
9.27929, 10.3251
9.08642, 10.8509
9.7034, 10.0663
8.37708, 10.3251
8.75879, 10.1648
9.19106, 10.4416
9.14221, 10.661
9.65498, 9.74542
7.91633, 10.3251
8.49716, 11.4989
8.82954, 10.9153
9.16807, 10.8419
9.12556, 10.3251
9.83415, 10.1377
9.69903, 9.49655
9.80983, 10.4234
8.26068, 11.4208
9.12647, 10.8419
8.59561, 10.8509
9.12556, 10.3251
8.84392, 11.0024
9.12647, 10.8419
8.41015, 10.5143
9.7127, 9.64711
9.20049, 10.3251
9.57953, 9.74635
9.00265, 9.52866
8.02401, 10.0052
9.22835, 10.6821
9.22835, 10.6821
9.17797, 10.6822
9.66271, 10.0663
8.69723, 10.507
9.67382, 10.8424
8.86457, 11.1232
9.85223, 10.4234
9.22835, 10.6821
9.75146, 9.64711
9.1363, 10.5143
8.77102, 11.0024
8.26068, 11.4208
9.2252, 10.584
9.53286, 10.5787
9.07491, 10.584
8.22253, 10.3251
8.96885, 9.74542
8.33114, 9.66115
9.05122, 10.3251
9.07491, 10.584
8.65338, 9.64711
8.93124, 11.2912
9.05122, 10.3251
9.15271, 10.6821
9.87972, 10.1648
9.45477, 10.5787
9.22835, 10.6821
8.27833, 11.7782
8.01763, 11.0024
8.53854, 11.4592
9.66013, 10.3126
10.5034, 9.74542
8.72358, 10.3251
8.9243, 10.9543
9.11889, 10.8921
8.7399, 11.1622
8.7399, 11.1622
8.9243, 10.9543
9.1786, 10.7117
8.54277, 10.4234
9.1648, 10.3251
9.14976, 10.584
9.75402, 9.80081
9.8476, 10.4234
9.21921, 9.48657
8.87238, 11.2605
8.55171, 11.5634
9.16099, 10.584
8.84392, 11.0024
9.82548, 10.0663
9.16178, 10.8509
9.20217, 10.8419
8.75879, 10.1648
9.74409, 10.0663
10.0731, 9.75637
9.0985, 10.4234
8.57033, 9.64711
8.17653, 10.0663
8.76999, 11.323
9.07491, 10.584
8.65404, 10.3251
9.91875, 10.1648
9.70988, 10.0729
9.20049, 10.3251
9.15024, 10.4234
9.14976, 10.584
8.9243, 10.9543
8.26113, 10.3251
9.20217, 10.8419
9.12647, 10.8419
8.89151, 10.9543
9.07491, 10.584
9.76077, 10.0049
9.9284, 10.4234
9.08642, 10.8509
8.4165, 10.6821
8.67743, 10.1648
9.14468, 10.7437
9.45477, 10.5787
9.00552, 9.97849
9.21921, 9.48657
9.92116, 10.1648
8.48164, 11.3945
9.12813, 10.8151
9.13106, 10.7437
9.76247, 10.4234
9.13726, 10.6822
8.97789, 10.9051
8.67743, 10.1648
9.9284, 10.4234
9.20049, 10.3251
9.16178, 10.8509
8.41667, 10.584
7.84017, 10.3251
8.53108, 9.48657
9.81653, 10.1225
9.12647, 10.8419
9.89963, 9.90649
9.14976, 10.584
9.06178, 10.8376
8.7399, 11.1622
9.07491, 10.584
9.01477, 9.90649
8.59757, 9.96881
9.12647, 10.8419
8.87238, 11.2605
8.19206, 11.4213
9.17797, 10.6822
9.87972, 10.1648
9.81917, 9.90649
9.06412, 10.1648
8.06994, 10.5143
8.02401, 10.0052
9.89963, 9.90649
9.12647, 10.8419
8.8508, 10.9543
8.7399, 11.1622
8.09692, 10.3251
9.26947, 10.6821
9.41981, 10.2421
8.98504, 9.90649
9.23301, 9.22864
9.89017, 10.4234
8.91067, 11.2912
9.10394, 10.7437
8.16441, 10.3251
9.89017, 10.4234
9.14968, 10.6822
8.85206, 11.0024
9.12647, 10.8419
9.19016, 10.584
9.73087, 10.2859
9.50877, 10.5751
9.52801, 9.74635
8.76972, 10.4234
8.57398, 11.2264
9.32603, 10.2234
9.74199, 10.0663
9.10956, 10.0049
9.0898, 9.86564
8.3085, 9.82572
8.75481, 11.5196
9.12647, 10.8419
9.77952, 9.90649
8.98896, 10.1377
9.67589, 10.1648
8.7399, 11.1622
9.84294, 10.4234
9.45477, 10.5787
9.21112, 10.1648
9.20217, 10.8419
9.07491, 10.584
8.49716, 11.4989
8.19206, 11.4213
10.4613, 9.74635
9.76077, 10.0049
9.7485, 10.0729
9.32781, 9.32686
7.89337, 9.64711
9.12647, 10.8419
8.8508, 10.9543
9.05134, 10.8419
9.15271, 10.6821
9.21969, 10.7437
9.08642, 10.8509
8.7204, 10.584
9.20049, 10.3251
9.67589, 10.1648
9.64814, 10.1945
8.8506, 11.2605
8.79872, 11.2605
8.25484, 10.584
8.74783, 10.9931
9.20006, 10.6821
8.29472, 10.3251
9.13422, 10.8419
9.16178, 10.8509
9.20049, 10.3251
9.12556, 10.3251
8.94019, 10.1648
8.59757, 9.96881
8.04998, 9.99313
8.27833, 11.7782
7.0024, 9.64711
9.61785, 10.2411
9.18746, 10.651
9.76077, 10.0049
9.12647, 10.8419
9.08642, 10.8509
8.41349, 10.637
9.05134, 10.8419
8.7399, 11.1622
9.88567, 10.4234
8.57398, 11.2264
8.98541, 10.4234
9.8202, 9.90649
9.12556, 10.3251
9.03211, 10.1377
8.6507, 9.90649
8.06955, 10.0052
9.28253, 10.3251
9.06888, 10.6822
9.07491, 10.584
8.71516, 9.90649
9.30574, 9.38849
8.48164, 11.3945
8.41667, 10.584
8.32874, 9.90649
9.92295, 10.0052
9.81653, 10.1225
9.27097, 10.584
8.28723, 10.3251
9.05611, 10.7437
9.83828, 10.1648
9.24087, 10.6821
8.96737, 10.0052
9.89963, 9.90649
8.52577, 10.7863
9.22835, 10.6821
9.15271, 10.6821
9.12647, 10.8419
9.06167, 10.5143
9.12556, 10.3251
9.20217, 10.8419
9.88567, 10.4234
9.45477, 10.5787
9.24883, 10.1648
9.79972, 10.1648
9.73011, 10.4234
7.96818, 11.1232
8.33037, 10.8419
9.20217, 10.8419
9.83404, 9.64711
9.7485, 10.0729
9.28682, 9.36259
8.99084, 9.38849
8.84202, 9.06814
8.9243, 10.9543
9.06442, 10.3591
8.6507, 9.90649
9.19367, 10.6821
8.57398, 11.2264
8.59922, 10.6725
9.93273, 10.4234
9.2252, 10.584
8.94617, 9.64711
8.53854, 11.4592
8.79872, 11.2605
8.72559, 11.2605
9.22835, 10.6821
9.7772, 10.0214
9.14976, 10.584
8.68528, 10.1648
8.21097, 9.90649
7.98329, 9.59769
9.12556, 10.3251
9.22835, 10.6821
9.66271, 10.0663
8.39038, 10.5787
9.24087, 10.6821
8.7399, 11.1622
9.20049, 10.3251
9.09745, 10.0729
8.7721, 9.64711
8.7399, 11.1622
8.87238, 11.2605
8.8508, 10.9543
9.12647, 10.8419
9.1648, 10.3251
9.67589, 10.1648
8.9243, 10.9543
8.22253, 10.3251
9.73011, 10.4234
9.66271, 10.0663
8.57304, 10.514
8.6785, 10.0663
8.35528, 10.1648
9.31656, 10.6821
9.10294, 10.6822
9.74103, 9.90649
9.74199, 10.0663
8.78652, 9.64711
9.17242, 10.7758
8.51426, 10.9209
8.7794, 11.0024
8.26916, 10.0052
8.8508, 10.9543
9.36483, 10.4877
8.7399, 11.1622
9.07491, 10.584
9.41981, 10.2421
9.77193, 9.95786
9.23083, 10.4234
8.6949, 9.64711
8.23283, 10.0052
8.67575, 10.9931
8.84392, 11.0024
9.13106, 10.7437
9.7402, 9.90649
9.03211, 10.1377
9.67589, 10.1648
9.09278, 10.8419
9.76077, 10.0049
9.67478, 9.80081
9.15271, 10.6821
8.7399, 11.1622
8.19206, 11.4213
8.48164, 11.3945
9.11515, 10.584
9.89982, 9.90649
9.66271, 10.0663
9.54373, 10.4105
9.12647, 10.8419
8.78842, 10.4234
9.12556, 10.3251
8.55977, 10.7469
8.57671, 9.90649
8.23283, 10.0052
8.40003, 9.32686
9.53916, 10.4105
9.07491, 10.584
9.10763, 10.1648
9.21921, 9.48657
9.27413, 10.5624
8.22083, 11.0024
8.64102, 10.1648
9.9284, 10.4234
9.91708, 9.91994
9.8476, 10.4234
8.31626, 10.584
8.75879, 10.1648
7.89639, 9.80081
9.83828, 10.1648
9.15271, 10.6821
8.71516, 9.90649
9.1363, 10.5143
9.04018, 10.9001
9.20217, 10.8419
9.20217, 10.8419
8.60403, 10.2411
8.94884, 9.66115
8.57766, 9.48657
8.75481, 11.5196
8.89273, 11.0583
8.9963, 11.213
8.75951, 10.1648
9.09426, 10.3251
9.2252, 10.584
9.13726, 10.6822
9.23463, 10.6821
9.96035, 10.1648
9.84294, 10.4234
8.37673, 10.5143
8.07372, 10.584
8.24805, 10.0663
9.2252, 10.584
9.45477, 10.5787
9.74199, 10.0663
9.32781, 9.32686
9.14976, 10.584
8.57398, 11.2264
9.05134, 10.8419
8.64458, 10.584
8.75187, 10.0663
9.40454, 10.3865
8.78772, 11.0024
8.26113, 10.3251
9.2252, 10.584
9.31577, 10.5238
9.2252, 10.584
9.66115, 9.74542
9.22835, 10.6821
8.83658, 11.2912
9.83554, 10.1648
9.07491, 10.584
9.20049, 10.3251
9.0888, 10.3065
8.15512, 10.3251
8.28103, 10.4234
9.74409, 10.0663
9.53916, 10.4105
8.78368, 9.64711
9.7127, 9.64711
8.92762, 11.1008
8.48164, 11.3945
9.18276, 10.661
8.99623, 10.1648
9.07491, 10.584
8.57398, 11.2264
8.88163, 10.2859
9.097, 10.7437
9.93273, 10.4234
9.08642, 10.8509
8.87998, 10.0995
8.78772, 11.0024
8.15512, 10.3251
9.20049, 10.3251
9.53916, 10.4105
9.73936, 9.90649
8.58816, 10.4234
8.7399, 11.1622
8.24485, 11.8348
8.87238, 11.2605
9.12556, 10.3251
10.4188, 9.74635
10.0731, 9.75637
9.12647, 10.8419
8.20061, 11.0024
9.20217, 10.8419
8.65554, 11.1577
9.13106, 10.7437
9.08219, 10.1648
8.16441, 10.3251
9.08642, 10.8509
10.5034, 9.74542
9.2252, 10.584
8.90715, 9.64711
8.71638, 9.63285
8.37929, 9.74635
8.79872, 11.2605
9.17879, 10.7437
8.8508, 10.9543
9.66271, 10.0663
9.82371, 10.0663
8.83647, 11.1008
8.93852, 11.1232
9.09031, 10.3251
9.30643, 10.0663
9.80503, 10.4234
8.8508, 10.9543
8.87238, 11.2605
8.23294, 11.2605
9.09426, 10.3251
9.46065, 10.3461
8.84185, 9.90649
9.39746, 9.48657
8.84202, 9.06814
9.53286, 10.5787
9.58129, 10.3126
9.11405, 10.4234
8.73448, 10.0052
9.45477, 10.5787
9.04382, 10.8921
8.26113, 10.3251
8.6507, 9.90649
9.16178, 10.8509
9.81728, 10.0599
9.07491, 10.584
8.87238, 11.2605
8.14699, 10.3251
9.26817, 10.6256
9.05122, 10.3251
9.01477, 9.90649
8.6949, 9.64711
8.48164, 11.3945
9.05611, 10.7437
9.20217, 10.8419
9.84294, 10.4234
8.77834, 10.3461
8.16441, 10.3251
9.22835, 10.6821
9.2252, 10.584
9.16178, 10.8509
9.03306, 10.1648
9.96035, 10.1648
9.20006, 10.6821
8.36732, 11.1232
8.25484, 10.584
9.1379, 10.7437
9.12647, 10.8419
9.06167, 10.5143
9.20217, 10.8419
8.95746, 10.1648
7.97894, 9.64711
9.45477, 10.5787
9.053, 9.90649
8.6507, 9.90649
7.92686, 9.90649
8.72778, 11.1577
8.23173, 11.4213
9.05122, 10.3251
9.8202, 9.90649
8.74832, 9.59769
9.12647, 10.8419
8.37708, 10.3251
9.14468, 10.7437
8.8508, 10.9543
9.59566, 10.4993
8.84392, 11.0024
9.05134, 10.8419
8.9243, 10.9543
9.19363, 10.7139
9.20217, 10.8419
9.76077, 10.0049
9.41981, 10.2421
8.41349, 10.637
8.88459, 11.0024
9.28568, 10.8419
9.85223, 10.4234
9.53286, 10.5787
8.8795, 9.90649
9.12647, 10.8419
8.83647, 11.1008
9.45477, 10.5787
9.84294, 10.4234
9.841, 10.1648
9.05122, 10.3251
7.94936, 11.2264
8.81287, 11.1622
9.12556, 10.3251
10.5034, 9.74542
9.53916, 10.4105
9.21921, 9.48657
8.69827, 9.48657
8.40003, 9.32686
9.08642, 10.8509
9.15024, 10.4234
8.61548, 9.64711
9.8411, 10.0052
9.73087, 10.2859
8.52413, 10.7437
8.77171, 10.0052
9.66271, 10.0663
8.53626, 10.1945
8.7399, 11.1622
8.87238, 11.2605
8.78772, 11.0024
9.50123, 10.3065
10.4581, 9.48657
9.32499, 10.0052
9.47077, 9.74542
8.26247, 10.0729
8.48668, 9.32686
9.84294, 10.4234
9.17879, 10.7437
9.13386, 10.7469
8.25484, 10.584
9.85448, 10.3476
9.67382, 10.8424
9.06167, 10.5143
9.13747, 9.88705
8.61438, 10.0663
9.05134, 10.8419
8.55171, 11.5634
8.28518, 10.7268
8.16441, 10.3251
8.45126, 9.48657
9.53286, 10.5787
8.34983, 10.6083
8.83647, 11.1008
8.48318, 9.74635
10.3971, 9.22864
9.09214, 10.1377
9.37588, 9.74542
8.26916, 10.0052
7.81248, 9.64711
8.86457, 11.1232
9.80983, 10.4234
8.98569, 10.0663
8.82484, 9.64711
9.44923, 10.3865
9.07491, 10.584
8.44987, 10.6821
9.14976, 10.584
8.15236, 9.92744
9.8476, 10.4234
8.7399, 11.1622
8.83241, 10.1648
9.10928, 10.6822
9.67589, 10.1648
9.24087, 10.6821
9.07491, 10.584
8.95303, 11.2912
8.77102, 11.0024
9.19367, 10.6821
9.74199, 10.0663
9.15083, 9.96881
9.0173, 9.64671
8.96885, 9.74542
7.81248, 9.64711
9.58497, 10.4105
8.84392, 11.0024
8.94019, 10.1648
9.8476, 10.4234
8.50295, 11.2264
9.23463, 10.6821
9.12556, 10.3251
9.31656, 10.6821
9.58034, 10.2411
9.11817, 10.4002
8.22189, 10.584
8.80584, 10.4234
9.46065, 10.3461
8.56387, 10.752
9.12939, 10.3251
8.80292, 9.38849
9.46065, 10.3461
9.26513, 10.7007
9.07491, 10.584
9.05122, 10.3251
8.6507, 9.90649
9.35388, 10.5505
8.394, 11.5196
8.24507, 10.6821
9.83404, 9.64711
9.11038, 10.1945
9.12556, 10.3251
9.02685, 10.1648
9.20001, 9.74635
8.50206, 9.86564
9.88567, 10.4234
8.84392, 11.0024
9.83554, 10.1648
8.9243, 10.9543
8.67856, 10.584
8.7399, 11.1622
9.2252, 10.584
9.06167, 10.5143
9.21921, 9.48657
8.67743, 10.1648
9.84294, 10.4234
8.33584, 11.1232
8.09692, 10.3251
9.82548, 10.0663
9.6602, 9.90649
8.36721, 11.0583
8.25666, 10.3251
8.16284, 9.64711
10.5512, 9.38849
9.13726, 10.6822
9.48714, 9.74635
8.67743, 10.1648
8.45126, 9.48657
9.27185, 10.4751
9.20217, 10.8419
9.84294, 10.4234
9.7802, 9.90649
8.93217, 11.1348
9.20967, 10.8419
8.81906, 11.2605
9.12647, 10.8419
8.7431, 10.4105
9.73815, 9.78728
8.7399, 11.1622
8.7399, 11.1622
9.14349, 10.6822
9.72164, 10.3591
9.77235, 10.4234
8.52802, 10.584
8.03124, 10.9543
8.08764, 10.0676
9.94015, 9.90649
9.7034, 10.0663
9.53465, 9.48657
9.08468, 9.36055
8.75879, 10.1648
8.10563, 10.0052
9.07491, 10.584
8.8508, 10.9543
8.75187, 10.0663
8.24134, 10.0049
9.84294, 10.4234
8.93852, 11.1232
9.2252, 10.584
8.73859, 9.48657
10.5856, 9.48657
9.45477, 10.5787
8.19502, 10.7437
8.08427, 10.8419
9.22835, 10.6821
8.9243, 10.9543
9.14976, 10.584
8.80452, 9.90649
8.51744, 10.0052
9.31708, 10.2961
10.6739, 9.74542
9.22835, 10.6821
8.87606, 10.0052
8.36113, 10.0287
7.77658, 10.4234
8.26068, 11.4208
9.2252, 10.584
9.45477, 10.5787
10.6891, 9.6038
8.85206, 11.0024
9.83828, 10.1648
8.50295, 11.2264
9.12647, 10.8419
9.12647, 10.8419
9.31137, 10.584
8.9243, 10.9543
9.06736, 10.661
9.2756, 10.6821
9.20217, 10.8419
9.16178, 10.8509
8.90645, 9.95786
8.54277, 10.4234
8.87238, 11.2605
8.50295, 11.2264
10.3188, 9.39708
8.72358, 10.3251
9.0173, 9.64671
8.83647, 11.1008
8.37601, 10.6822
8.75879, 10.1648
8.28182, 11.0021
9.74199, 10.0663
9.46125, 10.4105
9.25126, 10.8419
9.20217, 10.8419
9.14976, 10.584
9.45477, 10.5787
8.98569, 10.0663
9.21921, 9.48657
8.51876, 9.22864
9.32781, 10.3865
8.7475, 11.0024
8.7399, 11.1622
9.1648, 10.3251
9.31577, 10.5238
8.92526, 11.0024
9.07471, 10.4234
9.8202, 9.90649
10.2103, 9.52866
9.88567, 10.4234
8.7399, 11.1622
8.19502, 10.7437
7.70389, 10.5143
9.05122, 10.3251
9.07491, 10.584
9.76077, 10.0049
9.67478, 9.80081
9.20217, 10.8419
9.20001, 9.74635
9.09278, 10.8419
8.8508, 10.9543
8.86932, 10.1648
8.41416, 9.64711
9.96035, 10.1648
8.57398, 11.2264
9.20217, 10.8419
9.26779, 10.4234
8.73333, 9.64711
9.08642, 10.8509
8.74164, 10.5751
8.54277, 10.4234
8.45126, 9.48657
10.031, 9.79441
9.34473, 10.6256
8.6949, 9.64711
8.19988, 9.64711
8.21193, 9.59315
9.54977, 10.3385
9.22835, 10.6821
8.57033, 9.64711
8.81287, 11.1622
8.82954, 10.9153
8.81287, 11.1622
9.20217, 10.8419
9.12556, 10.3251
8.839, 9.86404
9.15271, 10.6821
8.38648, 10.8419
8.19206, 11.4213
9.08642, 10.8509
9.12939, 10.3251
9.20049, 10.3251
9.14976, 10.584
8.52202, 10.6822
8.6507, 9.90649
9.05122, 10.3251
9.20049, 10.3251
8.59306, 10.7469
8.17237, 10.584
8.08638, 9.90649
8.84392, 11.0024
9.50123, 10.3065
9.53465, 9.48657
9.84315, 9.06814
9.68262, 10.4234
8.33576, 11.0583
8.34946, 10.584
8.92762, 11.1008
9.22835, 10.6821
9.17492, 10.7469
9.15271, 10.6821
9.72503, 10.4234
9.1332, 10.3251
9.94583, 9.92744
9.20049, 10.3251
8.65681, 9.64711
8.13921, 10.584
7.85836, 9.96442
9.64373, 10.4993
9.22835, 10.6821
9.14976, 10.584
9.16178, 10.8509
9.06322, 10.752
9.12647, 10.8419
9.81917, 9.90649
9.50123, 10.3065
9.03302, 9.83103
9.22835, 10.6821
8.7668, 11.5196
9.13422, 10.8419
9.16178, 10.8509
9.96035, 10.1648
9.07491, 10.584
9.7402, 9.90649
9.22252, 10.7469
9.15271, 10.6821
9.12647, 10.8419
9.14976, 10.584
8.47426, 10.3065
9.05122, 10.3251
8.42748, 10.584
9.12647, 10.8419
9.45477, 10.5787
9.74199, 10.0663
8.5202, 10.3251
9.20049, 10.3251
8.50295, 11.2264
8.13921, 10.584
9.7554, 10.1648
9.66271, 10.0663
9.16178, 10.8509
9.12556, 10.3251
8.81287, 11.1622
8.75879, 10.1648
9.72164, 10.3591
8.56935, 10.584
8.86554, 9.90649
9.22835, 10.6821
9.01676, 11.0566
9.14976, 10.584
9.12556, 10.3251
9.19016, 10.584
9.22098, 10.5143
9.09031, 10.3251
8.75481, 11.5196
8.32156, 10.584
8.93375, 11.0191
9.05134, 10.8419
9.1209, 10.584
8.83647, 11.1008
9.08642, 10.8509
8.9467, 9.98832
9.92116, 10.1648
9.84294, 10.4234
8.64535, 10.5787
8.33408, 11.7543
8.18127, 11.1008
9.12556, 10.3251
9.45477, 10.5787
9.39781, 9.79748
9.32781, 9.32686
8.51876, 9.22864
9.2252, 10.584
8.24485, 11.8348
8.7399, 11.1622
8.36273, 10.3251
10.605, 9.60471
8.57398, 11.2264
8.9493, 10.4234
8.75879, 10.1648
9.2252, 10.584
9.41981, 10.2421
9.17126, 10.0663
8.64102, 10.1648
8.19521, 9.90649
9.77777, 10.1225
9.05122, 10.3251
8.86932, 10.1648
9.92116, 10.1648
8.75521, 11.221
8.81287, 11.1622
9.07491, 10.584
9.8476, 10.4234
9.62385, 10.3065
9.91875, 10.1648
8.7399, 11.1622
9.08081, 10.584
9.16178, 10.8509
9.26947, 10.6821
9.05122, 10.3251
9.77952, 9.90649
8.8508, 10.9543
8.19502, 10.7437
7.73235, 9.64711
9.81968, 9.90649
9.50265, 10.5787
9.12556, 10.3251
8.83344, 10.4234
9.93035, 9.93215
9.50718, 10.4105
9.59566, 10.4993
8.6507, 9.90649
8.33847, 9.64711
8.26155, 11.6668
8.80985, 11.0788
9.12556, 10.3251
9.718, 9.74635
9.83391, 9.80081
9.05281, 10.8665
8.25666, 10.3251
8.1386, 9.90649
9.12647, 10.8419
8.8508, 10.9543
8.90359, 10.1648
8.16441, 10.3251
9.21316, 10.7437
9.32401, 10.4877
9.2252, 10.584
10.4188, 9.74635
9.89982, 9.90649
7.9825, 10.8665
8.75481, 11.5196
8.23047, 11.0024
9.12647, 10.8419
9.16178, 10.8509
9.16848, 10.3251
9.12647, 10.8419
9.12647, 10.8419
9.53916, 10.4105
9.66271, 10.0663
9.22835, 10.6821
9.12647, 10.8419
8.49716, 11.4989
8.07088, 10.1648
9.12647, 10.8419
9.12556, 10.3251
8.96695, 10.2411
9.48189, 9.48657
8.7214, 9.38849
9.7554, 10.1648
9.00741, 11.0191
9.22835, 10.6821
9.07491, 10.584
9.09031, 10.3251
8.57398, 11.2264
9.02182, 10.4234
9.80983, 10.4234
8.51876, 9.22864
9.55911, 10.203
8.6666, 10.8419
8.77754, 11.2605
8.84392, 11.0024
9.13726, 10.6822
9.48826, 10.1506
9.10763, 10.1648
9.21921, 9.48657
8.43852, 9.69748
8.33612, 9.26551
9.07491, 10.584
8.56935, 10.584
8.74489, 10.1377
8.67904, 9.56633
9.16807, 10.8419
8.83647, 11.1008
9.67589, 10.1648
9.22098, 10.5143
9.74103, 9.90649
9.84294, 10.4234
9.25126, 10.8419
8.07193, 10.3461
8.54277, 10.4234
9.12556, 10.3251
9.2252, 10.584
9.06167, 10.5143
9.12647, 10.8419
9.10169, 10.1648
10.4188, 9.74635
9.09255, 10.0729
8.6507, 9.90649
8.61734, 9.22864
7.81248, 9.64711
9.14632, 10.5143
9.07491, 10.584
9.75845, 10.1648
9.32781, 9.32686
9.45477, 10.5787
8.34315, 10.3251
8.67743, 10.1648
8.63326, 9.74635
10.4643, 9.66115
9.15271, 10.6821
8.84392, 11.0024
8.23409, 9.90649
8.33114, 9.66115
9.14976, 10.584
9.07019, 10.1648
9.21921, 9.48657
9.06238, 10.6822
9.23463, 10.6821
8.79872, 11.2605
9.31137, 10.584
9.16178, 10.8509
8.83247, 9.97849
8.7399, 11.1622
8.03498, 9.90649
9.13726, 10.6822
9.17709, 10.9783
8.82009, 10.0663
9.84294, 10.4234
8.22897, 10.8509
8.59461, 11.0709
8.54277, 10.4234
9.67589, 10.1648
9.79325, 9.64711
9.23282, 10.0729
8.57671, 9.90649
8.23409, 9.90649
9.17879, 10.7437
9.45477, 10.5787
8.72358, 10.3251
9.12556, 10.3251
10.4581, 9.48657
8.52577, 10.7863
8.73448, 10.0052
8.1386, 9.90649
