5.96702, 14.8815
5.31892, 15.5069
4.96419, 19.5642
6.11146, 15.6999
6.36339, 14.7633
6.32985, 13.7521
5.77454, 13.9255
4.75941, 16.0866
4.82014, 14.9563
5.97836, 15.8934
5.64512, 16.7286
5.54386, 17.1433
5.85301, 16.3249
5.65943, 16.3249
6.11532, 15.5808
5.93885, 15.8194
5.41008, 16.8307
5.89314, 16.6376
5.73386, 16.5181
5.51051, 17.1433
5.13619, 18.8537
6.06373, 16.3992
6.32541, 15.1942
6.34387, 14.7633
6.25333, 13.8709
4.79822, 17.0978
5.44595, 17.649
6.26205, 15.5808
6.09148, 14.6886
5.89339, 14.1831
5.37324, 14.8815
5.62829, 16.7115
6.19619, 15.8934
6.03936, 15.3136
5.31094, 17.9615
5.61788, 16.8307
5.77381, 15.8194
5.36413, 16.0124
6.32707, 15.3136
5.83675, 16.3249
5.95729, 15.6999
5.92502, 15.0757
6.01036, 16.0866
5.37571, 17.5297
5.81295, 16.9047
5.79445, 15.8934
5.83216, 14.9563
5.64075, 14.4958
5.5358, 15.6999
5.73697, 17.0239
6.38054, 15.3136
6.3932, 14.7566
6.22004, 14.4503
5.85245, 14.4958
5.3182, 14.6886
5.04505, 14.8983
5.8064, 16.7115
5.47733, 17.0978
6.22482, 15.8934
6.26674, 14.8929
6.0632, 14.4958
5.26422, 15.8934
6.72317, 14.9194
5.94546, 15.6999
5.59743, 15.6999
5.57985, 14.6886
5.53771, 17.7229
5.75845, 16.7115
5.92402, 16.0124
6.09031, 15.0757
6.14492, 14.0646
5.83804, 14.2575
6.34384, 15.1942
5.66757, 16.3992
5.81295, 16.9047
5.70699, 16.592
5.79396, 16.3249
5.75672, 15.8194
5.34768, 16.0124
5.83724, 15.8934
5.72269, 16.6376
6.19876, 15.2685
5.6024, 16.8307
6.17877, 15.8934
5.2271, 18.1546
5.39443, 17.649
5.92164, 15.8194
6.31955, 15.5808
5.93998, 15.6999
5.20523, 17.1433
5.8064, 16.7115
5.96382, 16.0866
5.64487, 16.3249
5.33973, 16.592
5.83872, 16.5181
6.20519, 15.5069
5.59524, 16.7115
5.21091, 18.0355
6.19619, 15.8934
6.38982, 15.2685
6.19043, 14.8815
5.83153, 15.0011
5.4763, 15.0757
5.71131, 17.2172
6.2859, 15.1084
5.61923, 15.774
6.13946, 15.6999
5.84271, 15.8934
6.10275, 16.1007
6.13699, 15.8194
6.15285, 14.8815
5.53976, 15.5069
5.28179, 15.797
5.86357, 16.3992
5.55868, 17.2172
6.0023, 16.3992
5.86219, 16.3992
6.41741, 15.3881
6.43116, 14.4503
6.04633, 14.3761
5.53822, 15.0011
4.91417, 19.6721
5.77778, 16.3249
6.01109, 15.3881
5.96323, 14.3761
5.17819, 15.8194
5.38719, 17.9615
6.27278, 15.5808
6.37701, 14.8815
6.00378, 15.6999
5.47761, 17.0239
5.73873, 16.592
5.72263, 16.592
5.95971, 16.2062
5.43723, 16.9047
6.06373, 16.3992
6.39906, 15.3881
5.77797, 16.0124
5.82221, 16.2062
5.57696, 17.2172
6.29088, 15.5808
5.95772, 15.1942
5.61685, 15.1942
5.60018, 14.1831
4.79711, 15.8194
5.69754, 16.9047
6.04289, 15.5069
6.29299, 14.5702
5.70957, 14.6886
5.32639, 18.0355
5.40625, 17.7229
6.15001, 15.8934
6.61061, 14.0646
5.6239, 17.1919
5.98073, 16.0866
5.64738, 16.2062
5.61685, 15.1942
5.80335, 16.2337
6.00327, 16.2062
5.79445, 15.8934
5.83216, 14.9563
5.73417, 17.0081
5.04326, 18.1546
6.00839, 15.8934
6.39113, 14.5495
6.37135, 15.2685
5.71657, 16.0124
5.82933, 16.9047
5.31475, 17.3365
5.80735, 16.3249
5.89861, 16.0124
5.56545, 16.2062
5.58578, 15.5067
5.82194, 16.7115
6.22482, 15.8934
5.94546, 15.6999
6.11445, 16.0124
6.30141, 15.5808
5.81156, 15.8934
5.39777, 16.0866
5.41052, 17.8421
6.24398, 15.5808
5.71865, 15.6999
5.97462, 14.7633
5.96601, 13.7515
5.8453, 16.9047
6.37135, 15.2685
5.71657, 16.0124
5.55694, 15.5069
5.58656, 16.8307
5.79396, 16.3249
5.51036, 16.5181
5.59169, 17.4103
6.05282, 15.5067
5.64487, 16.3249
6.19876, 15.2685
5.85919, 15.1942
5.64903, 16.8307
5.67685, 17.1433
6.0023, 16.3992
6.04062, 15.3881
5.80735, 16.3249
6.03823, 15.8934
5.16152, 17.4103
6.27278, 15.5808
6.09931, 14.6886
6.13124, 14.1288
5.13122, 15.6999
5.70548, 17.0239
5.88512, 16.5181
6.19268, 15.6042
5.73577, 15.6999
6.03823, 15.8934
6.06044, 15.5069
6.45931, 14.4819
5.61454, 15.6999
5.02329, 16.592
5.41052, 17.8421
6.10899, 15.1942
5.78182, 15.1942
5.56155, 14.6886
4.72063, 16.3249
6.41396, 15.0757
6.08053, 14.6886
5.76743, 14.6886
5.62959, 14.1831
4.63292, 16.7115
5.57223, 17.7229
5.96112, 15.8934
5.99059, 14.9563
5.33835, 15.6999
6.30141, 15.5808
5.47481, 16.8307
5.80551, 16.2062
6.62123, 14.3761
5.16059, 17.4559
5.89277, 16.592
6.05539, 15.5808
5.58698, 15.774
4.74098, 17.5297
5.59169, 17.4103
6.11146, 15.6999
6.67851, 14.5702
6.30107, 14.4958
5.16059, 17.4559
5.28141, 17.8421
6.14282, 15.774
5.95233, 15.3136
5.18852, 16.7115
5.70901, 17.1433
5.66128, 17.2172
6.17877, 15.8934
6.21644, 15.0011
5.78776, 15.1942
6.15438, 15.8194
5.94632, 15.4297
5.57223, 17.7229
5.85498, 16.5181
5.45879, 17.8421
6.12749, 15.6239
6.02848, 15.2685
6.21367, 14.2575
5.21803, 15.6999
6.23524, 15.7006
5.67382, 17.0239
6.26205, 15.5808
5.99583, 15.0334
5.59788, 16.3249
5.23465, 17.649
6.02016, 16.2062
6.18048, 15.2685
5.9108, 15.6999
6.09405, 15.6999
5.79445, 15.8934
5.23011, 16.6376
6.08329, 15.6999
5.69095, 16.6376
6.00839, 15.8934
5.67517, 15.5069
6.38982, 15.2685
5.2764, 18.1546
6.13699, 15.8194
5.93998, 15.6999
5.83008, 15.3881
5.61571, 15.0011
5.19427, 15.2685
5.52806, 17.2172
5.82194, 16.7115
6.07034, 15.5069
5.69359, 17.1433
6.11445, 16.0124
6.38648, 15.0011
5.66401, 16.2062
5.73873, 16.592
5.4597, 17.0239
5.79028, 16.7115
5.77452, 16.7115
5.44595, 17.649
5.8453, 16.9047
6.11146, 15.6999
6.22329, 15.0757
5.95529, 14.6886
5.98112, 14.2575
4.608, 17.2172
5.53861, 17.5297
5.90429, 16.1318
5.73577, 15.6999
5.70957, 14.6886
6.06451, 15.9017
5.65943, 16.3249
5.82146, 15.3136
6.04609, 16.2062
5.55573, 17.2104
6.0023, 16.3992
5.85204, 15.5069
5.38038, 16.1318
5.39841, 15.1021
5.65838, 17.0239
6.24236, 15.3881
5.90913, 15.3881
6.17454, 15.5808
5.09865, 18.8537
6.20519, 15.5069
5.91604, 15.6999
5.88091, 14.6886
5.75601, 14.7633
5.75899, 13.7515
5.47735, 17.7229
6.35388, 15.3136
6.21624, 14.9563
6.08249, 14.4503
5.39772, 15.3136
6.20519, 15.5069
5.80755, 16.2062
5.37179, 15.6999
4.92435, 18.7341
6.35388, 15.3136
6.21624, 14.9563
6.45004, 13.6322
5.70226, 14.4958
5.11851, 15.5808
5.79396, 16.3249
5.95233, 15.3136
5.67756, 15.3881
5.74247, 16.7115
5.68, 16.8307
6.12897, 15.6999
6.08053, 14.6886
6.57184, 12.8593
5.45863, 15.0011
5.59718, 13.5579
5.62153, 17.7229
6.12588, 15.8194
5.49508, 16.6376
5.67382, 17.0239
6.41741, 15.3881
6.73716, 14.7633
6.05724, 15.315
5.56165, 17.2172
5.83675, 16.3249
6.08594, 16.0124
6.22468, 15.0149
5.55387, 15.8194
4.94666, 16.6376
6.22482, 15.8934
6.42843, 14.8929
6.22794, 14.4958
5.80735, 16.3249
6.20932, 15.4468
5.45792, 16.8307
5.88171, 16.0124
5.97187, 15.0011
5.52272, 15.1942
5.9108, 15.6999
5.74091, 17.0978
5.64903, 16.8307
5.83028, 16.3992
6.05282, 15.5067
6.16407, 15.1942
5.97692, 14.8815
5.46005, 14.9563
5.03081, 15.2685
5.47481, 16.8307
5.61788, 16.8307
6.04289, 15.5069
5.92833, 16.0124
5.6335, 16.8307
5.71728, 16.3992
5.64487, 16.3249
6.38721, 15.0757
5.22606, 17.5297
5.95971, 16.2062
5.43723, 16.9047
5.78547, 16.592
5.79079, 16.2062
6.13699, 15.8194
6.06996, 15.3881
6.01881, 14.3761
5.03636, 18.9721
5.45637, 17.9161
6.08594, 16.0124
6.11146, 15.6999
5.5543, 15.1942
5.75845, 16.7115
5.74091, 17.0978
6.37219, 15.3136
5.69754, 16.9047
5.73873, 16.592
5.5095, 17.2172
6.15001, 15.8934
5.70287, 16.0169
5.68935, 17.0239
6.30141, 15.5808
5.86599, 16.3249
6.01948, 15.5316
5.99814, 15.8194
5.65295, 15.8934
5.53771, 17.7229
6.1227, 15.7234
5.95233, 15.3136
5.79184, 14.8815
5.84912, 14.2575
5.22191, 18.5411
6.43277, 15.0757
6.32363, 14.1831
5.96721, 14.1831
5.40759, 15.0011
5.86052, 16.2062
5.52859, 16.5921
5.79396, 16.3249
5.68008, 16.9047
5.54254, 17.5297
6.24236, 15.3881
6.18128, 14.3761
5.67927, 14.9563
5.77028, 16.592
5.83872, 16.5181
5.92095, 16.0866
5.71774, 16.5181
5.77413, 16.2062
5.4623, 16.3992
6.27278, 15.5808
6.38583, 14.9563
6.29299, 14.5702
5.94038, 14.4503
5.1171, 15.8934
5.86882, 16.5181
6.19583, 15.3881
5.99034, 15.0011
5.38919, 15.774
6.1653, 15.8194
5.80551, 16.2062
5.62892, 15.6999
5.93998, 15.6999
5.70548, 17.0239
5.83872, 16.5181
6.07333, 15.5808
5.53384, 15.6999
4.94666, 16.6376
6.05543, 16.289
6.11146, 15.6999
6.36339, 14.7633
6.35388, 15.3136
5.26824, 17.2203
5.68008, 16.9047
5.92095, 16.0866
6.01361, 15.0757
5.46351, 15.3188
6.0499, 16.3992
5.57746, 16.592
6.52461, 15.0334
6.47973, 14.5702
5.80939, 15.2685
5.97548, 14.0646
5.45751, 14.4503
5.62874, 16.3249
5.41052, 17.8421
5.70901, 17.1433
5.6024, 16.8307
6.34384, 15.1942
6.30065, 14.6886
5.65463, 15.8934
5.85301, 16.3249
6.22482, 15.8934
5.92108, 16.1318
5.63136, 16.2062
5.12929, 16.5181
5.54386, 17.1433
5.81295, 16.9047
6.19876, 15.2685
5.83008, 15.3881
6.45622, 14.6886
6.10704, 14.6886
4.99777, 17.4103
5.79396, 16.3249
5.58656, 16.8307
6.15256, 15.2685
5.84797, 15.3881
5.81119, 14.3761
5.47734, 17.3365
6.09405, 15.6999
5.53618, 16.3249
6.13946, 15.6999
6.36301, 15.2685
5.51093, 16.6376
5.51051, 17.1433
5.77452, 16.7115
5.80735, 16.3249
5.70259, 16.5181
5.64895, 16.8307
6.24236, 15.3881
5.59301, 16.0124
5.91459, 16.0169
5.57881, 16.9047
6.02092, 15.8934
5.88512, 16.5181
5.97885, 15.5316
4.92839, 19.6721
6.11445, 16.0124
6.19773, 15.0011
6.10763, 14.4819
5.94656, 14.0646
4.78409, 17.4103
5.50667, 17.4103
6.21406, 15.3881
5.48823, 16.7115
5.96837, 15.774
5.72263, 16.592
5.95729, 15.6999
5.83936, 15.3136
5.92402, 16.0124
5.48865, 16.3249
6.27296, 15.3136
5.68408, 16.3992
5.36082, 17.5297
5.34179, 16.5181
6.11445, 16.0124
6.26267, 14.6886
5.96411, 14.6886
5.82987, 14.1831
5.1961, 15.5808
5.03636, 18.9721
5.8987, 15.6999
5.86235, 14.6886
6.02136, 14.2575
5.13891, 15.5808
5.75424, 16.6376
6.17877, 15.8934
7.06258, 13.7515
5.62153, 17.7229
6.08057, 16.3992
5.93869, 15.774
5.60503, 15.8934
5.65838, 17.0239
5.77086, 16.0866
5.85498, 16.5181
6.32541, 15.1942
6.13699, 15.8194
5.55946, 16.5181
5.86136, 16.9047
6.32707, 15.3136
6.05724, 15.315
5.86214, 14.9563
5.31399, 16.0124
5.41306, 17.649
6.49228, 15.2029
6.19043, 14.8815
6.23269, 13.8709
5.69066, 14.4958
6.10086, 15.3188
5.82897, 16.9047
6.08329, 15.6999
5.53176, 16.4148
5.83988, 16.3249
5.81156, 15.8934
6.19876, 15.2685
5.66595, 15.774
5.75424, 16.6376
5.99787, 15.774
5.69245, 15.5069
5.85283, 14.4503
5.79639, 16.9047
5.54254, 17.5297
5.72269, 16.6376
6.13699, 15.8194
6.53459, 14.7633
5.67517, 15.5069
6.03848, 15.8934
5.27109, 17.2172
6.29065, 15.1942
5.49348, 16.5181
5.59549, 15.3881
5.278, 15.3881
5.88512, 16.5181
5.98085, 15.8194
5.70259, 16.5181
5.54538, 17.0239
6.08791, 15.5069
6.09031, 15.0757
5.43893, 15.8934
4.70455, 16.8307
5.99002, 16.2062
5.77381, 15.8194
5.93633, 14.7633
5.52535, 17.3365
6.45938, 15.0757
5.48849, 16.3249
5.84679, 16.0866
5.97836, 15.8934
5.53087, 16.1318
5.92164, 15.8194
5.37419, 16.592
5.03484, 16.7115
6.0331, 16.3992
6.33972, 15.2238
6.22482, 15.8934
6.24367, 14.9563
5.65914, 14.7633
5.6929, 17.2104
5.89861, 16.0124
5.39257, 16.592
5.5686, 15.5808
5.80847, 16.802
5.82933, 16.9047
6.19619, 15.8934
6.05189, 15.3881
6.08249, 14.4503
5.70699, 16.592
5.71774, 16.5181
5.49298, 17.0239
6.0499, 16.3992
5.27553, 17.9615
6.11445, 16.0124
6.19773, 15.0011
6.0632, 14.4958
5.41181, 15.1942
5.29744, 18.1546
5.95971, 16.2062
6.05282, 15.5067
5.96837, 15.774
5.67927, 14.9563
4.9207, 17.0239
6.41396, 15.0757
6.08053, 14.6886
6.01377, 14.1831
5.1861, 15.5069
6.06888, 16.0124
5.44083, 16.8307
5.9429, 16.2062
5.77399, 15.774
5.74247, 16.7115
6.11146, 15.6999
6.19619, 15.8934
5.5434, 16.5181
5.64903, 16.8307
6.15438, 15.8194
5.83465, 15.5069
6.00685, 14.4958
5.87486, 13.9902
4.78367, 16.2062
5.87121, 16.5181
6.55428, 14.7633
6.73716, 14.7633
5.74718, 15.9167
6.08057, 16.3992
5.55868, 17.2172
6.08594, 16.0124
6.22468, 15.0149
5.81295, 16.9047
5.72269, 16.6376
6.04699, 16.3992
5.97044, 15.5094
6.07034, 15.5069
5.76627, 15.6999
6.20918, 15.0334
6.12721, 15.1942
5.53861, 17.5297
4.72282, 19.2844
5.74247, 16.7115
6.08329, 15.6999
6.2241, 15.3881
6.24702, 14.4503
5.10217, 16.3249
5.56081, 17.3365
6.45169, 15.0757
5.76627, 15.6999
5.42213, 15.8934
5.83988, 16.3249
5.35166, 17.1433
5.69, 17.0239
6.26066, 15.0757
5.3053, 16.9047
5.9409, 16.0124
6.19619, 15.8934
5.56201, 16.7115
5.89277, 16.592
6.0499, 16.3992
5.71657, 16.0124
5.81315, 15.0011
6.0333, 15.8934
5.2671, 17.8421
5.83675, 16.3249
6.06996, 15.3881
6.43277, 15.0757
5.4615, 16.5181
5.44582, 15.5069
5.50732, 17.3365
5.68, 16.8307
5.9911, 15.8934
5.77413, 16.2062
6.04289, 15.5069
6.02939, 15.0011
5.76639, 15.0757
5.77778, 16.3249
5.51093, 16.6376
5.59113, 17.5297
5.80907, 16.3199
6.15001, 15.8934
5.47734, 17.3365
6.41741, 15.3881
6.19604, 14.9179
6.0826, 14.4958
6.11827, 13.5579
4.94017, 15.5069
5.61407, 16.7286
5.75845, 16.7115
5.9409, 15.3136
5.33039, 16.0124
6.32541, 15.1942
6.2816, 14.6886
5.8116, 15.1942
5.33002, 15.3881
5.70699, 16.592
5.89861, 16.0124
5.67517, 15.5069
5.85245, 14.4958
4.95118, 16.0124
6.13699, 15.8194
6.15285, 14.8815
5.57323, 15.8934
6.36507, 14.8815
5.56165, 17.2172
5.52806, 17.2172
5.89861, 16.0124
5.67517, 15.5069
5.41761, 16.9047
6.24013, 15.6999
5.69, 17.0239
5.9409, 16.0124
5.93998, 15.6999
5.62064, 15.8934
6.1674, 15.8934
6.38721, 15.0757
5.3208, 17.0239
5.42213, 15.8934
5.42494, 17.8421
6.37219, 15.3136
6.15285, 14.8815
6.01881, 14.3761
5.23359, 15.774
6.00327, 16.2062
5.88146, 15.6999
6.13475, 14.7633
5.80735, 16.3249
5.67382, 17.0239
5.72956, 16.475
6.11445, 16.0124
6.19773, 15.0011
5.56573, 15.6999
6.18599, 15.6963
5.92059, 15.5069
5.52364, 17.5297
6.05192, 16.0124
5.69766, 16.3176
6.67137, 14.9194
6.64147, 13.9523
6.69144, 13.5819
6.86516, 13.2766
7.29013, 13.2831
7.98187, 12.3863
8.16079, 11.6034
7.22404, 12.2346
7.63155, 11.9025
6.76812, 11.6034
8.07725, 12.2017
8.18601, 11.7293
8.48504, 11.0047
7.70549, 12.4998
8.30649, 11.3043
7.75639, 12.2346
7.9323, 11.3478
8.35735, 11.0047
8.24631, 11.7882
7.70344, 11.9227
7.5417, 12.6144
8.41608, 11.6034
8.0332, 12.0873
8.8118, 10.9842
8.31693, 11.1188
8.08702, 11.6034
7.77818, 10.5205
6.81632, 11.2227
7.89318, 12.0161
8.42789, 11.3478
8.00454, 11.4186
7.42735, 12.3541
7.99141, 11.7171
8.15946, 10.9333
8.50903, 11.3043
7.95904, 11.2227
7.42648, 12.9836
8.03877, 11.9025
7.9323, 11.3478
7.44793, 11.6094
8.02433, 11.8315
8.46878, 11.2325
8.23943, 11.0477
7.77821, 11.2227
7.64282, 12.2399
8.13503, 12.1303
8.57843, 11.1188
8.17102, 11.0298
7.49362, 11.2089
7.55946, 10.6352
8.11038, 11.9025
7.95887, 11.4901
8.34484, 11.4208
8.56777, 11.1188
7.38869, 12.0161
7.7764, 12.0161
7.70047, 11.5351
7.13465, 10.265
8.27844, 11.3478
8.7351, 11.1188
7.64961, 12.0418
8.34906, 11.6034
8.52145, 10.8199
7.13846, 11.7882
8.26413, 11.4901
8.23966, 10.7487
8.04235, 10.8199
8.01455, 10.0371
7.92768, 12.0415
8.63706, 11.6034
8.82352, 10.8199
8.83714, 10.1514
7.22821, 12.3541
7.88668, 12.2017
7.9323, 11.3478
7.73165, 12.315
8.44701, 11.7787
8.12914, 12.0161
8.1385, 11.9025
8.31693, 11.1188
8.06638, 11.104
7.66439, 10.8199
8.50659, 11.4186
8.08319, 11.2325
7.74266, 12.6214
7.86498, 11.7882
7.51514, 11.9025
8.19148, 11.8315
8.08199, 11.2227
8.50575, 10.5205
8.52145, 10.8199
7.37426, 12.799
7.74266, 12.6214
8.13823, 11.7911
8.38912, 11.0047
7.51514, 11.9025
7.67928, 12.4283
8.15263, 12.0555
8.33704, 11.3043
8.07378, 11.1188
8.3905, 11.7282
7.61987, 11.896
7.91628, 11.2325
7.99322, 10.6352
7.49025, 10.8199
8.44193, 11.6094
8.76064, 10.8199
7.63389, 11.7171
7.88833, 11.4186
8.19597, 12.1157
8.11708, 11.5327
8.47591, 11.6034
8.67611, 10.8199
7.70872, 12.6214
8.43274, 11.6034
7.4842, 12.3863
8.02055, 12.0873
8.80612, 11.1608
8.19505, 11.0047
8.20183, 11.4186
7.56564, 11.5327
7.70047, 11.5351
7.77216, 10.336
7.65483, 12.315
8.68859, 11.4186
8.0853, 11.9227
7.73538, 11.5327
7.90838, 11.6034
7.89858, 11.5324
8.79109, 11.104
8.62807, 10.6352
7.53882, 11.8315
7.93856, 12.3863
7.70344, 11.9227
7.74937, 12.0161
8.22785, 11.5324
8.61248, 11.6034
8.20359, 11.8487
8.35904, 11.0477
7.41655, 12.2017
8.17456, 12.0873
8.2829, 11.9227
8.43834, 11.1188
7.91628, 11.2325
7.47124, 10.7487
7.03637, 11.0298
8.53814, 11.3741
8.27483, 11.4186
8.57023, 11.0477
7.68397, 11.8032
7.55382, 12.6261
7.86498, 11.7882
8.29204, 11.7171
8.2094, 11.4901
7.60303, 11.6573
7.60412, 12.4998
8.31917, 11.6034
8.52145, 10.8199
8.42035, 11.7056
8.34537, 11.7171
8.58886, 11.1188
8.06263, 10.9333
7.5986, 11.0298
7.04213, 11.2325
8.57179, 11.4186
8.75664, 10.6352
8.5088, 10.5242
8.25822, 10.336
6.98703, 10.9333
7.92196, 11.7171
8.11837, 11.7282
7.72083, 11.5327
7.93577, 11.9025
7.72195, 12.4998
8.05032, 11.8487
8.20811, 11.0477
8.68303, 11.0477
8.29458, 11.3043
7.32279, 13.0524
7.57773, 12.2017
7.86646, 11.8315
7.91628, 11.2325
8.17536, 11.8487
8.7351, 11.1188
8.38912, 11.0047
8.52145, 10.8199
7.10559, 12.6214
7.73634, 12.5708
8.0184, 11.5324
8.17543, 10.7487
7.78992, 11.2971
8.1187, 12.0873
8.27759, 11.6034
8.36276, 11.3478
8.23881, 12.1157
8.09872, 12.092
8.16681, 11.9025
7.97498, 11.4186
7.70047, 11.5351
7.96951, 10.5312
8.3424, 11.8315
8.33704, 11.3043
7.22404, 12.2346
7.99498, 12.0868
8.33244, 11.3478
8.1428, 12.0161
8.27844, 11.3478
8.58099, 11.104
8.06263, 10.9333
7.41708, 11.4186
6.96702, 11.2325
7.75313, 12.3541
8.62061, 11.1188
8.97719, 10.336
8.21986, 11.8315
8.41201, 11.4155
7.88753, 11.5326
8.07479, 10.8199
7.408, 12.6144
8.29038, 11.6094
7.89311, 11.7882
7.99072, 11.3043
7.77818, 10.5205
8.84119, 11.2971
8.8912, 10.8199
8.30857, 10.9333
7.53882, 11.8315
7.64053, 12.7409
7.85979, 12.2017
8.36864, 11.7882
8.53783, 11.0047
8.63789, 10.6613
7.83934, 12.315
8.20183, 11.4186
7.53149, 11.7171
8.20359, 11.8487
8.35904, 11.0477
8.63042, 11.6034
8.29204, 11.7171
7.62214, 11.7282
7.46009, 11.0477
8.00583, 12.0873
7.9686, 11.5327
8.19597, 12.1157
7.89311, 11.7882
7.91628, 11.2325
7.9235, 12.1303
8.22644, 11.9227
8.34071, 11.1869
8.03433, 11.4186
6.54658, 12.315
7.67617, 12.0418
7.94062, 11.2089
8.71508, 11.0477
8.69598, 10.6352
7.22821, 12.3541
7.64063, 11.9691
7.91628, 11.2325
