6.80533, 11.6688
7.58769, 12.4966
7.01445, 13.9104
7.57381, 12.813
7.10868, 13.2038
7.64763, 12.4966
7.56259, 11.9848
6.99934, 12.8867
6.5384, 12.8867
7.74454, 12.6922
7.88821, 12.376
7.49638, 12.376
7.4036, 11.956
7.23148, 11.7433
7.06704, 10.8409
8.0707, 11.9383
6.76932, 13.6747
7.48338, 12.6922
6.88292, 13.0084
7.87419, 11.9848
8.20953, 12.0179
7.32028, 12.1801
7.25557, 12.0589
7.03007, 11.5388
6.51325, 11.6688
7.04833, 13.7154
8.50048, 11.6225
8.09229, 11.6225
8.13203, 11.7433
7.61922, 12.6922
7.23287, 12.813
6.87697, 12.6922
7.82503, 12.4966
7.7991, 12.0589
7.29855, 13.0084
7.20848, 12.8867
6.87697, 12.6922
7.34817, 13.2038
7.6217, 12.5707
7.60499, 12.4966
7.08631, 12.7661
7.68897, 13.0823
8.17285, 11.9848
7.72153, 11.8643
7.84681, 11.9848
7.45439, 11.8643
7.15004, 13.5941
7.10658, 12.7661
6.73739, 12.7661
6.49533, 12.1801
7.59847, 12.813
8.10867, 11.5481
7.08044, 12.376
7.03914, 11.9383
7.08303, 13.2038
8.43467, 11.6688
8.37346, 11.2317
7.35035, 11.8641
7.70976, 12.5707
7.21509, 12.7661
7.66976, 12.45
7.04486, 13.0823
6.86443, 13.5198
7.50606, 12.8867
7.27104, 13.3986
7.44358, 12.9362
7.33545, 13.2779
8.19665, 12.0589
7.81244, 11.9383
8.20041, 11.5206
6.71759, 13.2038
6.85608, 12.376
7.22067, 11.4271
7.76929, 12.5695
8.35647, 11.6688
6.9235, 13.0084
7.24062, 12.0589
7.40979, 11.2317
6.47321, 11.8643
7.7474, 12.376
7.14605, 12.6922
6.92626, 12.5707
8.27906, 11.8643
7.9955, 11.5481
7.9308, 11.4271
7.82911, 10.7201
7.73195, 12.7661
7.2523, 13.2779
7.26166, 12.376
6.91746, 12.376
6.75788, 11.8643
7.62387, 12.8867
7.80871, 11.8643
7.17098, 12.5707
6.79471, 14.2258
7.33487, 13.3986
7.78734, 12.1801
8.24303, 11.6225
7.57665, 12.1801
7.23166, 12.376
7.58998, 11.4271
7.49597, 10.5248
6.11977, 14.3476
7.21234, 13.2038
7.08631, 12.7661
7.33326, 13.2038
7.39385, 12.6922
7.65696, 11.8259
7.27749, 11.7433
7.11199, 10.8409
8.17285, 11.9848
7.57579, 12.5695
7.27518, 12.4966
7.16383, 12.0589
7.4958, 12.9188
8.10263, 12.2547
7.31304, 12.4966
6.89263, 12.376
6.6733, 12.2724
7.22524, 13.0084
7.33716, 12.1801
7.73195, 12.7661
7.89149, 12.2093
7.42267, 13.0084
7.88556, 11.9383
7.49837, 12.1965
6.75757, 12.45
6.62037, 11.9848
8.06065, 11.9848
7.87157, 12.5707
7.3211, 12.8867
7.01682, 12.376
7.3813, 13.0084
8.55462, 11.4271
7.52614, 11.9383
6.77083, 12.5707
6.41267, 12.4966
6.26244, 11.8643
8.23631, 12.2547
7.90355, 12.376
7.82151, 11.8643
7.38706, 13.0084
7.9772, 11.8643
7.20921, 12.45
7.59927, 12.8867
7.57381, 12.813
7.61627, 12.813
7.42719, 12.376
7.31222, 13.3988
6.54575, 14.0313
7.13347, 13.7154
7.68283, 12.376
7.67489, 12.5707
7.55586, 12.813
7.6312, 12.2547
7.28171, 11.8643
8.75628, 11.2317
7.85312, 11.6688
7.45807, 11.7433
6.53061, 12.4966
6.37726, 11.8641
7.23187, 13.3242
7.47609, 12.8867
7.39385, 12.6922
7.19108, 13.3242
7.27179, 12.813
7.31193, 13.3986
7.12343, 11.9631
7.50804, 12.6922
8.72009, 11.4271
8.14602, 11.7433
7.45552, 12.1342
7.08381, 12.2547
6.46644, 12.5707
7.71253, 12.45
7.34196, 12.3758
6.40075, 13.0084
6.72319, 12.0589
7.26214, 13.0084
7.83098, 12.1801
8.10332, 11.9848
7.79176, 11.8643
7.33101, 12.0589
7.10342, 11.5481
6.50212, 12.2547
7.6141, 12.5707
7.412, 12.6922
7.85736, 12.1801
7.40172, 12.376
6.86443, 13.5198
6.8289, 13.2038
6.86147, 12.5707
7.67828, 12.8867
7.96522, 12.0589
6.97954, 12.6922
7.12084, 11.8643
7.91236, 12.1801
8.07619, 11.3527
7.89082, 12.0589
7.09617, 12.1801
6.67943, 13.5941
7.66466, 12.4966
7.57922, 11.9848
7.22483, 11.9383
6.75788, 11.8643
6.59807, 11.7433
7.04564, 13.0084
6.6846, 13.3242
6.60925, 12.8867
7.86204, 12.376
8.84478, 11.111
8.3654, 10.8409
7.6103, 11.7433
7.1489, 11.5481
6.98458, 11.2317
6.88138, 10.6455
5.79622, 11.474
7.20662, 13.0084
7.29207, 13.3242
7.78282, 12.4966
8.25732, 11.7811
7.74297, 12.4468
7.38409, 12.376
7.01789, 12.5707
7.88697, 12.6374
7.82184, 12.3296
7.65778, 12.2547
8.29125, 11.72
8.18669, 11.9848
7.35516, 13.2779
6.82181, 13.8361
6.95158, 12.8867
7.10472, 12.0589
8.09812, 12.0589
8.21421, 11.3527
7.63968, 12.2547
6.89263, 12.376
7.88818, 12.5707
7.34093, 12.8867
7.18333, 13.0084
7.59927, 12.8867
7.74569, 12.8867
8.25825, 11.7433
7.88534, 11.5481
6.93426, 12.45
6.80038, 11.9848
6.53389, 11.3527
7.33634, 12.8867
7.32191, 13.0084
6.67118, 13.5198
6.84465, 13.5198
8.15744, 11.8643
7.93573, 11.6225
6.78972, 12.6922
7.18588, 13.3986
6.61296, 11.5481
8.27307, 11.6688
7.51526, 12.6922
8.02772, 11.9383
7.52853, 12.0589
7.18774, 11.9383
6.67554, 12.0589
6.08477, 12.5707
6.05345, 11.5481
7.47609, 12.8867
8.19686, 11.8643
8.04215, 11.9383
7.61674, 11.8643
7.16303, 11.9848
8.08111, 12.2635
8.05647, 11.9383
6.88735, 13.2779
7.11504, 13.5198
7.25171, 13.0096
7.20198, 13.0084
8.59143, 11.4271
7.33571, 12.45
6.81012, 12.6427
6.51489, 12.5707
7.66099, 12.6922
7.91236, 12.1801
8.02322, 11.3527
7.88832, 10.8409
8.14412, 11.8643
7.66619, 11.9848
6.50088, 13.3986
7.36977, 13.5941
7.2663, 13.0823
8.04704, 11.8643
7.29159, 12.45
7.16303, 11.9848
7.30345, 11.111
7.65497, 12.7661
7.78143, 11.9383
7.44149, 13.3986
7.0129, 13.3986
7.68667, 12.45
7.8796, 11.8641
8.06412, 12.2547
8.07687, 11.6225
6.69527, 13.2038
7.01999, 12.2547
6.31487, 12.1801
5.9103, 12.1801
7.76249, 12.45
7.89268, 11.6225
7.18786, 13.0084
7.30328, 12.1801
7.08289, 13.5941
7.04536, 12.7661
7.90355, 12.376
8.12928, 11.8643
7.52192, 12.376
7.65527, 11.5481
6.75584, 12.1801
8.05914, 12.2547
7.51615, 12.7661
7.06337, 12.6922
6.6247, 13.1023
6.38015, 12.6922
7.80199, 12.1801
7.34099, 12.376
7.9758, 11.7093
8.26028, 11.6688
7.42267, 13.0084
7.52942, 12.1801
7.50463, 12.0179
7.45903, 11.1745
8.56908, 11.2435
9.44382, 10.4732
9.14828, 9.97192
8.62575, 9.88422
8.73022, 9.04417
9.31019, 8.4549
8.5535, 8.5143
10.453, 9.22558
10.5613, 9.15637
11.0894, 8.4549
10.6505, 8.16252
11.3275, 7.44724
9.68394, 7.90933
10.1725, 7.13863
9.51461, 8.67383
11.4259, 8.93126
11.7311, 8.08484
11.2973, 7.97844
10.4705, 8.04191
10.4059, 7.68408
10.0245, 7.0953
9.79124, 7.38978
9.72684, 7.65098
11.4668, 8.74916
11.3434, 8.3858
11.7984, 7.66537
11.1058, 7.65098
10.4654, 7.32064
11.3091, 6.54952
9.99987, 7.13394
8.54871, 7.60478
9.02228, 6.9136
9.05022, 6.43665
7.98514, 6.0729
9.75344, 7.73378
9.57734, 9.40773
9.38737, 8.5679
9.76111, 7.97844
10.8155, 8.77197
10.3861, 8.5679
10.7463, 7.79695
10.4803, 7.50269
10.7298, 7.21315
10.8345, 8.30309
10.2245, 8.4549
10.2036, 7.86612
9.24522, 7.84643
9.03918, 7.62109
9.62426, 7.44724
10.4219, 8.4549
10.2607, 8.04191
10.273, 7.6514
9.86411, 7.38035
10.6398, 9.22572
10.9379, 8.4549
10.7665, 8.04191
11.4681, 7.20787
11.3665, 6.9861
9.50123, 7.32064
9.43873, 8.43219
9.53984, 7.97844
10.1662, 7.16226
9.64388, 9.04417
9.9026, 8.5528
10.024, 7.79695
12.2709, 7.97844
12.4392, 7.27159
11.4517, 7.92067
10.7647, 7.57166
10.8792, 6.84381
11.2731, 6.07321
10.6565, 9.25985
8.22827, 7.50269
8.4818, 6.66194
10.7678, 8.16069
10.2612, 7.63668
9.31754, 7.79695
9.68342, 8.2735
10.5302, 7.38978
10.4393, 6.93758
11.5246, 8.16069
11.048, 7.97844
10.6276, 7.615
10.5798, 8.86965
11.082, 8.12675
10.9287, 8.16069
10.2116, 7.79695
10.055, 7.33439
11.1355, 6.43665
9.89894, 7.0953
9.99053, 8.86223
9.61932, 9.06444
10.124, 8.24467
10.3025, 7.44724
9.06649, 7.79695
10.5638, 8.67383
11.1005, 8.10872
11.0351, 7.32064
11.523, 6.9861
10.6692, 7.40864
8.80546, 8.07881
9.43935, 7.86612
9.72999, 7.52619
10.7177, 8.68033
10.9622, 8.2367
10.3267, 7.32064
9.99816, 7.86612
10.02, 7.27159
10.4919, 8.94375
11.1954, 8.16069
10.7143, 7.97844
11.2134, 7.20787
10.3262, 8.3579
10.9101, 7.615
9.26095, 8.5679
9.79409, 7.68408
9.70297, 7.27159
8.31448, 7.32064
10.6312, 9.04417
11.2179, 8.74916
11.3094, 8.30664
11.4539, 7.73228
10.5359, 8.16069
11.0316, 7.38978
9.60561, 7.60458
9.62426, 7.44724
9.76143, 7.68408
10.7747, 7.68408
10.1705, 7.65098
10.2303, 7.38978
10.3551, 9.04924
10.4489, 9.11333
10.1144, 8.67383
10.3498, 7.97844
10.592, 7.27159
10.4692, 7.20787
9.35777, 7.60478
10.3816, 7.97844
10.8648, 9.40773
11.6348, 8.65496
11.1059, 8.74851
11.2091, 7.97844
11.6356, 8.09115
11.7266, 7.89639
11.373, 7.92067
11.2262, 7.17024
10.8318, 7.20787
11.0648, 6.73091
8.94019, 7.81082
8.49255, 7.50356
8.141, 6.84381
11.7124, 8.2735
11.5233, 8.04191
10.9619, 7.96488
10.6751, 8.16069
11.1774, 7.38978
10.4701, 6.84381
9.5429, 7.27159
9.84642, 7.97844
9.65777, 7.50269
9.6175, 7.90933
9.52266, 7.57748
10.4338, 8.65496
9.92416, 8.4549
10.3406, 7.68408
10.2316, 7.13909
11.84, 8.08484
10.838, 8.34251
11.2951, 7.615
10.6964, 7.33439
10.6816, 7.20787
9.3145, 7.8418
9.02988, 7.86612
9.35946, 7.92067
9.80926, 7.68408
10.2572, 6.9861
10.3688, 8.09115
10.0122, 9.89217
10.479, 9.15637
11.9888, 8.16069
12.2279, 7.44724
11.1286, 7.92067
11.4267, 7.20787
10.7154, 7.09561
10.5993, 6.99225
9.52409, 9.30652
9.14108, 8.86223
9.46381, 8.09115
9.73922, 7.50269
8.92715, 7.62109
10.7936, 8.74916
10.6316, 8.2735
11.0763, 7.68408
10.4994, 8.59059
10.4417, 8.35867
9.82419, 8.2735
9.79098, 7.97844
9.62344, 7.53027
11.5476, 8.01801
10.5499, 8.3858
10.7645, 7.86612
9.40563, 8.3579
9.72575, 7.50269
10.3835, 7.16226
10.0833, 8.09153
10.1612, 7.79695
9.77202, 7.53027
12.0381, 8.19367
11.1419, 8.34251
10.6094, 8.09115
10.813, 7.72533
11.0626, 7.02622
12.125, 6.23928
9.79124, 7.38978
8.92268, 7.01836
10.7956, 9.15637
11.1769, 8.45888
9.93819, 8.86223
10.3666, 8.43219
10.1116, 8.16069
10.1373, 7.57166
10.5348, 6.9861
10.9692, 8.3579
11.1328, 7.79695
11.0381, 7.57166
10.1997, 7.68408
10.2639, 8.67383
11.0535, 8.16069
10.2492, 7.86612
10.7364, 7.20787
10.8491, 6.66202
10.4021, 9.11321
10.7548, 8.3858
10.29, 8.34251
9.75119, 8.30664
9.91707, 7.55654
9.35754, 7.32064
9.24967, 7.32064
11.2953, 8.74851
11.1677, 8.19367
10.8985, 7.97844
10.7309, 7.68408
9.35433, 8.11598
9.03213, 7.90933
10.157, 7.90877
10.5176, 8.86223
10.815, 8.74851
10.199, 7.35571
10.1778, 7.73228
10.4815, 9.22572
10.7339, 8.74851
10.8895, 7.99986
10.7535, 7.50269
11.1019, 6.9861
10.2053, 8.86965
10.6709, 8.0843
10.4512, 7.79695
10.0846, 7.60513
10.5807, 8.2735
10.3626, 7.96488
10.168, 7.615
10.2545, 7.09542
10.2856, 7.16226
10.4214, 9.06444
