9.08964, 10.7433
8.98943, 10.8604
8.45907, 10.8894
9.06899, 10.6111
9.89606, 9.42298
9.50173, 9.4492
8.84529, 9.49908
7.54376, 10.1769
9.2812, 10.3662
9.43254, 9.56623
9.38042, 8.68709
8.66577, 9.07218
8.2154, 8.57688
9.00002, 7.47213
7.85531, 7.64924
8.75254, 10.7433
6.46797, 7.28273
6.3191, 6.57195
8.42153, 8.94519
8.57054, 10.6709
4.81819, 4.44729
9.81847, 9.88473
9.08831, 10.6833
8.87517, 10.5547
8.66059, 9.68224
8.35824, 9.56623
8.31327, 9.26071
9.36522, 10.4826
9.34447, 10.0547
9.24843, 9.46535
8.34039, 10.0602
7.69906, 9.68224
7.39748, 9.18774
7.3181, 8.50541
9.76802, 10.0602
9.06872, 9.87077
8.87812, 9.55266
8.96749, 8.86071
8.0621, 9.14228
7.74509, 8.64967
7.84962, 7.74807
7.67411, 7.42437
8.54425, 11.2818
8.88898, 10.3662
8.99923, 9.85709
9.48909, 10.2336
9.34199, 10.0607
9.03206, 11.0491
9.09524, 10.2276
8.68655, 10.2494
8.65129, 9.49375
8.86093, 8.90173
7.5959, 9.04635
9.08132, 10.5547
8.27441, 10.4443
9.6323, 10.4843
8.4806, 11.4706
9.17466, 10.5547
8.94237, 10.0602
8.81155, 9.46856
9.24132, 10.7433
8.55105, 10.4822
8.72279, 10.7878
8.57207, 10.1444
8.65129, 9.49375
8.54134, 9.07218
8.72378, 10.4874
9.62762, 10.2379
9.43563, 10.2494
9.18404, 9.68224
9.43341, 9.26071
9.12349, 8.78161
8.35226, 8.72946
7.76465, 8.38851
7.74703, 7.82353
7.09777, 7.58837
8.54272, 10.4822
6.60291, 6.67203
6.9353, 6.95223
9.12066, 10.339
8.51124, 10.6709
8.31445, 10.2935
8.92654, 10.4546
9.50481, 10.3662
9.18743, 9.68224
9.70029, 9.10312
8.80016, 8.7919
9.45893, 10.3662
8.92485, 10.2379
9.00822, 9.54183
8.39045, 9.51926
9.13069, 10.7433
9.32018, 9.87077
8.66691, 9.73566
8.03161, 9.98757
7.86258, 9.37651
9.13412, 10.7552
9.12389, 10.3381
8.69362, 10.9764
8.86, 9.26071
8.46765, 10.4822
7.98798, 10.5691
9.10359, 10.6709
9.13127, 9.98757
9.02858, 9.56623
4.49557, 3.42704
9.22576, 10.5437
8.90686, 10.4822
9.5715, 9.56623
9.52174, 9.26071
7.91415, 9.87077
8.0598, 8.999
8.49189, 7.64086
7.62291, 8.00759
9.54402, 10.1059
8.83814, 10.3662
8.96161, 9.35862
9.48172, 10.5547
8.94648, 10.3662
9.07316, 9.49375
8.43311, 9.57695
9.39268, 10.5547
9.45703, 9.56883
8.9814, 9.46348
8.59973, 9.02827
7.88574, 9.35407
8.77582, 11.1649
8.64517, 10.9764
8.49339, 10.6709
8.5349, 10.0607
8.59584, 9.71306
9.63978, 10.0318
9.40169, 9.75491
9.00542, 10.4822
8.79072, 10.1769
8.58397, 9.83477
9.12292, 10.4822
8.81749, 10.6655
9.10727, 10.3662
6.55241, 6.35041
9.28145, 10.2632
9.45286, 9.82046
8.89594, 9.87077
9.12151, 9.09241
8.46045, 8.999
8.90157, 8.27639
7.95317, 8.27208
7.49634, 7.70013
7.50402, 9.68224
9.13753, 10.7433
8.76197, 10.7444
9.33553, 10.5716
9.37385, 9.87077
8.49358, 10.1769
8.58657, 9.46786
9.40827, 10.7153
9.40205, 9.73566
9.91393, 9.24963
9.03028, 9.26193
8.38944, 9.26071
8.7868, 11.1649
8.63459, 11.2378
8.99546, 10.6753
9.15182, 10.4822
9.31026, 9.76762
8.58433, 9.68224
8.55241, 9.75491
9.2521, 10.2494
8.96383, 9.87077
8.32215, 9.96151
9.55242, 10.5547
8.6327, 10.4822
8.76248, 10.0607
8.54585, 9.44875
7.65226, 9.87622
8.61331, 10.9764
9.22612, 10.0602
8.56173, 9.51069
7.53597, 6.97767
6.7197, 6.90515
9.6176, 10.3844
7.56903, 9.47355
8.43496, 10.3662
8.01469, 9.87077
7.71538, 9.46535
7.84677, 8.92041
9.54415, 10.0607
9.7381, 9.98757
9.41162, 9.55266
8.56234, 9.80443
8.31772, 9.5294
9.06496, 10.0901
8.9038, 9.79602
8.12136, 9.87077
8.63002, 10.9764
9.32313, 10.3662
8.89518, 10.195
9.14297, 10.4822
8.61166, 10.4822
8.02498, 10.6709
8.34342, 9.63303
9.14209, 10.7878
9.01715, 10.1769
9.40073, 9.07218
8.87136, 8.56049
7.94995, 9.18774
8.86605, 10.5545
7.5373, 8.34054
9.28603, 10.8914
8.2245, 11.1649
8.80226, 10.4822
6.29913, 5.76409
9.03495, 10.6709
9.13569, 9.98757
8.39186, 10.2494
8.32917, 9.42095
8.32156, 9.26071
7.78471, 8.76644
7.2781, 8.30079
4.58601, 3.72553
9.07463, 10.4822
8.88083, 10.1769
8.51688, 9.87077
8.43644, 9.56623
8.06834, 9.09241
9.32347, 10.5437
9.63642, 9.73632
8.67453, 10.0607
8.76607, 9.16777
8.08943, 9.26144
7.67639, 9.20283
7.63353, 10.1769
9.2601, 10.5045
8.46141, 11.0491
9.22644, 10.7605
9.77331, 9.94356
9.05071, 9.68224
9.52174, 9.26071
9.28624, 8.36721
8.15745, 9.07218
7.75063, 8.57688
7.99664, 7.44576
6.91616, 7.9548
6.57505, 7.39968
7.01168, 6.17773
9.53806, 10.5082
8.81944, 11.2378
9.035, 10.2935
9.23222, 9.75491
8.52182, 9.28659
7.90214, 9.18774
8.51447, 8.15522
8.136, 7.9665
7.47874, 7.72372
7.25124, 6.90737
9.06702, 10.0607
8.96117, 9.55741
8.67613, 8.18578
8.72583, 8.37621
9.68836, 10.1569
9.93096, 9.25903
8.46591, 9.68224
8.77922, 8.88234
8.02608, 8.88234
7.6795, 8.59674
9.96382, 10.0371
9.23194, 10.5547
9.28982, 9.49375
8.74211, 9.36142
7.69906, 9.68224
7.89854, 8.95525
7.92356, 8.08284
7.00709, 7.982
9.14916, 10.4832
9.22418, 10.2935
9.81417, 9.09241
6.81399, 5.16257
8.98901, 8.64967
7.99921, 8.88234
9.1492, 10.6932
8.71075, 10.3064
8.56093, 9.98757
7.05859, 6.86092
6.51537, 6.48729
8.65788, 9.5906
8.4976, 10.9764
9.2521, 10.2494
9.51951, 9.63178
8.08253, 10.1769
8.04586, 9.49375
7.82157, 8.90662
9.18016, 9.22053
9.66898, 9.96703
8.77976, 10.8914
8.73744, 10.6709
8.84471, 9.73566
8.28503, 9.68224
8.50417, 8.95525
7.35114, 9.37651
8.72951, 10.6709
9.90029, 9.61432
8.55862, 10.2935
8.61303, 9.6742
9.70823, 10.6004
9.05777, 10.5547
9.10117, 10.7878
9.48873, 9.91798
8.62362, 9.98757
8.53402, 9.75491
8.54623, 8.82177
9.3266, 7.54699
9.05459, 10.7437
8.49649, 11.0491
9.15182, 10.4822
9.38425, 9.81895
9.28673, 10.3662
9.55997, 9.75491
9.43462, 9.21475
8.70318, 11.3545
9.43782, 10.5547
9.06494, 9.87077
8.79077, 9.55266
8.31432, 9.56623
8.0598, 8.999
8.79535, 11.1649
8.33745, 11.1876
9.01868, 10.8814
8.77705, 10.6111
8.50493, 10.2494
8.70832, 9.45256
9.47288, 10.2494
8.91169, 10.1769
8.59174, 10.0602
8.59909, 9.36258
7.87872, 9.07827
7.80978, 8.38851
7.07824, 8.38807
6.77034, 7.88724
9.87544, 9.57085
9.90798, 9.22709
9.33501, 8.89209
8.48045, 9.37651
8.12049, 8.88234
9.36354, 7.50969
8.10324, 7.87108
7.11532, 7.84979
7.2215, 6.90539
7.24706, 6.36645
6.44268, 5.69649
7.45739, 9.07218
7.20839, 9.68196
7.65012, 8.63154
4.55872, 3.28617
8.97601, 10.4822
9.46365, 9.49375
9.44089, 8.93547
9.00051, 8.54767
8.28814, 8.69381
9.2521, 10.2494
8.86543, 9.84874
8.72967, 9.63303
8.43549, 9.07548
7.39748, 9.18774
7.98221, 8.12456
9.79341, 9.98757
8.94648, 10.3662
9.14635, 9.4492
8.08416, 9.96938
8.90942, 10.8026
9.35981, 10.3662
9.02928, 9.94356
9.00861, 9.30184
7.83133, 9.87077
8.4665, 11.1649
7.93219, 8.00514
7.50891, 7.92324
7.42975, 7.47213
9.84478, 10.0059
9.1392, 9.70332
8.82971, 9.90414
9.06891, 8.999
9.26, 8.46077
8.51271, 8.50712
7.75176, 8.2693
7.00891, 8.46077
7.554, 7.31995
6.96855, 6.42267
9.07535, 10.8267
9.11194, 10.4822
8.68696, 10.4822
6.09786, 6.73802
8.35377, 11.4706
8.79489, 10.5538
9.22972, 10.1769
9.64319, 9.29636
9.13018, 10.0901
8.15923, 10.4822
8.96637, 10.9876
9.21713, 10.7433
9.05777, 10.5547
9.1277, 9.56623
8.70175, 9.46839
8.05803, 9.11824
8.91206, 10.1763
7.74773, 8.1996
7.5392, 7.55541
7.48096, 8.27208
7.61009, 10.6709
7.17253, 8.64967
6.50357, 4.40993
9.03495, 10.6709
9.12293, 9.90251
8.65793, 9.9837
7.95407, 9.98757
9.14292, 10.3655
8.2292, 8.76609
7.92082, 8.21174
9.14617, 10.7837
9.34681, 9.94356
8.87662, 9.70882
8.28981, 9.57011
7.87112, 9.75491
9.31772, 10.3662
8.74168, 10.5547
8.1589, 10.2494
9.43563, 10.2494
8.7968, 10.1769
9.03644, 9.75491
9.41019, 8.49496
8.35226, 8.72946
7.48291, 8.88234
7.42014, 8.19193
8.73966, 10.8829
9.88038, 9.56883
10.5559, 8.65484
10.1465, 8.02573
9.95985, 7.61244
10.8755, 6.63488
10.6762, 5.714
10.6753, 5.43881
11.6157, 4.94887
12.2606, 4.00195
13.3694, 2.99365
11.8589, 3.54971
10.2006, 5.15508
11.636, 4.03053
12.215, 3.41996
11.2377, 3.13766
11.0905, 3.72809
11.3009, 4.33345
10.7555, 4.27082
12.6158, 3.58749
11.9263, 4.49842
11.9281, 3.83694
12.6283, 3.60884
12.9335, 3.70596
9.61127, 5.12245
11.2491, 4.20409
11.9788, 3.49898
11.1714, 4.6945
13.9019, 3.88135
13.7841, 3.34464
13.4662, 4.72632
12.1586, 4.78815
13.3445, 3.97044
16.3432, 2.94188
15.9782, 3.0682
10.2935, 3.64191
11.2021, 4.10637
10.2171, 4.43102
11.6878, 4.00699
11.3001, 4.51065
13.8866, 3.28634
9.8426, 3.72809
10.4592, 4.88474
12.395, 3.97044
12.0348, 3.95527
11.4179, 4.01397
8.11482, 3.42229
11.6127, 4.41926
13.4082, 3.69969
14.9638, 3.43781
10.6767, 3.90636
9.33029, 4.72045
10.7018, 4.77233
12.2593, 3.57403
9.71226, 4.04052
12.2941, 4.61435
13.3751, 3.95794
11.5569, 3.79588
12.2096, 4.54149
12.7219, 3.90035
14.4571, 3.43781
9.60591, 4.41097
11.0248, 4.87138
12.5704, 3.79203
13.0776, 3.43781
11.5474, 4.67831
11.7717, 4.03053
14.8822, 2.94188
11.9998, 3.7053
10.788, 3.73936
12.0412, 3.71978
8.93938, 4.80655
9.51995, 3.58619
10.9318, 4.03053
12.335, 3.44475
14.1605, 3.26759
10.3975, 3.92539
9.60221, 5.05174
11.0322, 4.20409
11.7047, 3.35523
12.5855, 3.70445
11.5675, 4.01533
11.7306, 3.60248
10.9116, 3.93016
10.6162, 3.65004
7.7003, 3.56966
9.90706, 4.59025
11.7424, 4.06618
11.7178, 4.69727
11.6982, 4.00195
11.8589, 3.54971
11.6314, 3.43781
11.8264, 4.27474
12.4556, 3.50862
13.4616, 3.36003
11.9639, 3.66383
10.2285, 4.88474
10.5797, 4.09964
13.6428, 3.58566
10.4856, 3.50176
10.5063, 3.00329
11.0614, 3.97044
11.4398, 4.05975
11.381, 4.35982
13.4981, 3.80342
12.6523, 3.4944
11.6832, 3.79384
10.01, 4.44729
11.7029, 3.88216
12.215, 3.41996
9.08471, 3.70998
12.4271, 4.75094
12.0667, 3.83837
13.7432, 3.13364
14.9677, 3.28007
10.7294, 3.73936
10.3909, 4.219
12.0796, 3.95794
10.255, 4.24011
11.1849, 4.59148
9.62042, 3.89279
12.8011, 3.62973
11.7174, 4.08348
10.0145, 4.28028
10.0319, 4.05975
11.5852, 5.0826
11.0853, 4.8605
12.2011, 3.83747
13.5627, 2.92185
13.7947, 2.82824
12.3584, 4.61435
12.4191, 4.51135
14.1469, 3.26759
10.5677, 4.04414
10.4322, 3.42412
11.3153, 3.90035
8.36983, 4.27082
11.1697, 5.21916
13.082, 4.12204
14.1226, 3.22879
11.5614, 4.14993
12.4287, 4.28028
12.3076, 3.50435
10.1357, 4.11325
9.41443, 3.35389
7.82223, 3.29772
12.1434, 4.20529
12.6444, 3.40155
10.9751, 3.06586
11.0461, 3.09178
12.5223, 4.82637
14.8453, 3.73678
13.7517, 3.63637
12.0994, 3.70024
11.8165, 3.50862
11.509, 3.95794
10.2492, 7.0942
11.2132, 6.30046
11.5479, 4.24011
11.7424, 3.35389
11.0838, 4.94255
13.9129, 3.76858
13.187, 3.33457
10.8964, 3.88216
11.3136, 4.61147
9.97049, 4.59528
11.2645, 3.96957
13.5737, 3.43781
10.8647, 4.44729
11.2725, 4.05073
10.3111, 4.19029
12.252, 4.51571
11.6069, 4.51135
12.5762, 3.63637
11.4626, 2.98709
11.7949, 4.67831
12.2457, 4.00967
12.4281, 3.5619
12.4979, 3.93016
13.7163, 3.19934
9.83427, 4.20962
10.5563, 4.27094
8.37363, 3.02627
12.3023, 5.09623
10.9937, 5.0589
11.7723, 4.35598
15.8351, 3.14855
11.8329, 4.39082
13.4333, 3.63079
10.083, 4.19029
12.3745, 5.1465
11.5807, 4.76655
11.772, 3.73936
14.8822, 2.94188
10.1155, 4.18193
11.8344, 4.29789
10.8078, 4.28614
9.49653, 4.29217
10.1152, 5.169
8.99596, 5.26124
6.82477, 6.03012
4.5384, 3.16821
8.90543, 10.6709
9.41322, 9.87077
8.93955, 9.52629
9.57701, 8.50116
8.10559, 9.18774
8.06731, 8.57688
9.21614, 6.97519
8.21666, 7.43918
6.94018, 7.83222
8.85587, 10.0607
8.19361, 10.2141
9.07151, 10.9947
7.38866, 9.18774
7.36022, 8.69381
8.80717, 10.8595
9.54804, 10.3412
9.97032, 9.70319
8.75683, 9.68224
9.19101, 8.9409
8.446, 8.97609
7.71646, 9.07218
7.32495, 8.57688
7.7649, 7.31155
8.0651, 8.78732
8.78027, 10.2494
6.02297, 6.48311
8.24517, 8.65459
9.78756, 9.89625
9.12314, 9.94356
8.58875, 9.42098
9.16502, 10.5688
9.33948, 10.1555
8.34985, 7.98596
8.33208, 7.35317
8.66646, 11.2378
9.13707, 10.3662
9.48425, 9.41148
9.02023, 9.36322
8.45408, 8.95525
8.51807, 8.27208
9.40106, 10.4094
9.01536, 10.173
9.0077, 9.75491
9.00965, 9.26071
7.85002, 9.56623
6.78062, 9.87077
9.08212, 10.4822
9.26027, 10.5547
9.00777, 10.2141
8.68783, 9.63303
9.06496, 10.0901
8.75683, 9.68224
8.51942, 8.87333
9.10824, 10.7878
9.50481, 10.3662
9.13569, 9.98757
8.3734, 9.7813
8.02022, 9.50867
7.42915, 10.0602
7.5417, 9.26071
9.75657, 9.97095
9.13513, 10.7878
9.28114, 9.87077
9.14215, 9.57528
8.04532, 9.52709
9.23532, 10.2494
8.89708, 10.0702
8.24854, 9.70332
7.64947, 9.98757
8.72735, 11.2378
9.40619, 10.1769
8.97394, 10.0412
9.31154, 9.07218
9.47897, 10.3662
9.47642, 10.4373
8.90468, 10.4387
8.85406, 9.75491
8.65457, 8.999
7.60003, 9.18774
8.07258, 8.12259
9.03414, 10.7433
8.4386, 10.4822
8.61907, 9.59709
8.81343, 8.88853
9.02794, 10.5437
9.12385, 9.94356
8.96698, 9.42685
8.24504, 9.18774
7.89092, 9.01662
8.89072, 10.0602
7.35953, 8.17783
8.61529, 9.84903
8.14103, 9.49375
8.6361, 11.2818
9.2154, 10.1623
8.6801, 10.1769
8.73613, 9.18774
8.87443, 8.76278
4.53734, 3.03758
8.16427, 11.4706
7.70543, 7.67685
7.25553, 7.15398
7.04687, 6.75741
8.09725, 9.68224
9.24629, 10.1769
9.31164, 9.73632
8.4806, 11.4706
9.05777, 10.5547
8.61412, 10.3013
9.26307, 10.5946
9.7689, 10.0607
9.23392, 10.1769
9.32459, 9.56623
8.23021, 10.0662
9.00545, 10.8604
8.9, 10.3662
8.4728, 9.98757
4.34667, 4.18565
9.24256, 10.5437
9.55242, 10.5547
9.83806, 9.75491
9.03515, 9.57388
8.23497, 9.98757
7.98366, 9.56623
8.13505, 8.59674
7.99004, 8.13051
6.73681, 8.38851
6.6815, 7.84979
6.35854, 7.34835
9.65909, 9.95395
9.17893, 10.3662
9.32676, 9.75491
8.8282, 9.41246
9.32271, 10.0319
9.54404, 9.63303
9.73518, 8.96915
9.15991, 8.23581
8.43987, 8.57688
8.69301, 7.84979
7.53553, 8.1996
6.76845, 8.27208
9.15182, 10.4822
8.90677, 10.1769
8.67578, 9.91884
8.45, 9.56623
8.30868, 8.95525
7.66196, 9.07218
7.13989, 8.70971
9.42687, 10.3662
8.97601, 10.4822
8.79409, 10.2494
9.10375, 9.0249
7.56227, 10.0901
8.9361, 10.7433
9.04276, 10.0602
9.45897, 8.90053
8.65649, 9.26071
8.30574, 8.64967
8.15519, 8.15522
7.15092, 8.69174
9.22972, 10.1769
9.33085, 9.75491
8.12461, 9.74063
7.91355, 9.63099
8.42169, 10.5545
9.4739, 10.5547
9.07726, 10.5612
8.69362, 10.9764
9.41916, 10.0702
9.06496, 10.0901
8.71029, 9.9001
8.89353, 8.64967
7.98245, 9.4492
9.35981, 10.3662
8.97713, 10.0059
8.4034, 10.0602
9.79044, 10.0449
8.77702, 10.3964
8.24874, 10.3437
9.36573, 10.5547
9.12681, 9.98757
9.14292, 9.29313
8.00416, 10.0602
9.0794, 10.2494
9.15282, 7.66098
9.05037, 9.07556
7.96534, 9.70319
8.22036, 11.7772
8.90623, 10.7878
8.85072, 10.6709
8.66823, 10.2935
8.8453, 9.49375
9.08212, 10.4822
9.86478, 9.6312
8.36534, 10.3662
8.58512, 9.4492
7.9111, 9.3936
7.79364, 8.78982
8.79255, 10.8604
9.03414, 10.7433
9.15039, 10.3964
7.8487, 11.2818
8.26526, 10.0702
9.30058, 10.4372
9.60527, 9.34135
9.43531, 10.5547
8.93655, 10.2494
9.10359, 10.6709
9.12081, 9.98648
8.61659, 10.0602
8.915, 9.05598
7.76982, 9.4492
8.67576, 8.39895
9.12168, 10.4822
9.28398, 9.87077
9.59343, 8.999
8.49352, 9.18774
8.0539, 9.27358
7.67836, 8.999
8.47761, 7.25548
7.09231, 7.71471
7.00963, 7.31425
6.09973, 7.39968
6.08553, 6.46647
9.32904, 10.3512
9.37673, 10.5547
8.46141, 11.0491
9.01015, 10.6536
8.67251, 10.3662
8.93334, 9.75491
9.08218, 8.76644
4.42118, 3.12212
9.40313, 10.2935
8.92647, 10.2494
8.02532, 10.9764
7.83786, 10.6709
8.84345, 10.5718
10.0585, 9.70319
8.57768, 10.144
9.19512, 10.8604
8.55662, 8.999
8.58661, 10.1465
8.87054, 9.63214
9.09406, 10.7878
8.59857, 10.7433
8.79223, 10.8604
7.67491, 11.6607
9.33169, 10.1769
9.5715, 9.56623
9.52174, 9.26071
9.47918, 8.32
8.13004, 8.95525
7.75063, 8.57688
7.85428, 7.7159
7.33117, 7.33521
7.18968, 7.16649
5.78515, 7.0942
8.34658, 10.0702
6.16613, 5.12522
9.17466, 10.5547
9.34732, 9.69734
8.28864, 9.71192
9.2292, 10.8604
9.38567, 9.94356
9.26684, 9.37651
8.48712, 9.57483
8.73103, 11.1649
9.0682, 10.2494
8.71008, 9.68224
9.05894, 8.86071
8.83869, 8.32
9.5293, 10.2632
8.94814, 10.144
8.51603, 10.3662
8.72998, 9.4492
8.49975, 8.999
8.21409, 8.56484
7.85197, 8.46077
9.40087, 10.4092
9.65884, 9.75491
7.10926, 6.74161
9.45958, 10.5547
9.14045, 10.7433
9.0682, 10.2494
8.69966, 11.0486
8.60236, 10.9764
9.06914, 10.6709
9.62394, 9.46535
10.3399, 8.61365
8.44009, 9.37651
8.42851, 8.69381
9.3831, 10.2654
8.43221, 10.7433
8.71746, 10.8604
9.15182, 10.4822
8.26418, 8.7444
8.61475, 10.0607
8.588, 10.8604
9.46338, 10.3662
9.26868, 9.79449
8.61989, 9.87077
8.91256, 10.4822
9.06872, 9.87077
8.87331, 7.36314
7.70487, 7.98596
8.25077, 11.4524
8.99722, 10.8604
8.87769, 10.173
9.57843, 10.1769
9.23636, 10.0607
8.60715, 9.98757
9.11809, 11.0491
9.42696, 10.0607
9.24612, 9.75491
9.04408, 8.89209
8.55145, 9.07218
8.07282, 8.69381
9.13597, 11.0491
9.79645, 9.98164
8.88621, 10.2494
8.31615, 10.3662
8.68588, 9.19572
8.7428, 8.6276
7.69258, 8.69381
7.20703, 8.26259
6.8693, 8.00538
7.60417, 6.57916
9.58123, 10.0602
6.99059, 6.39576
8.92194, 9.66986
7.75303, 10.109
8.72093, 10.4822
9.88481, 9.26071
8.99819, 9.14495
8.7793, 8.76644
8.15097, 8.38851
8.81532, 7.05865
7.44863, 7.91383
7.33308, 7.23933
7.74822, 8.62186
9.22915, 9.79159
8.13903, 9.81011
9.33169, 10.1769
9.58748, 9.4492
8.85055, 9.6202
9.24338, 8.77526
9.16218, 10.2185
9.0393, 9.68224
9.77617, 8.84421
9.56364, 8.51853
9.11961, 8.12445
9.35187, 9.98757
8.9508, 9.46868
8.54473, 9.39087
7.87337, 9.18774
8.192, 8.32
7.88283, 8.11406
10.2875, 9.81438
9.53976, 9.63746
8.84647, 9.94356
8.6394, 9.66655
7.98366, 9.56623
8.0514, 8.76644
8.08791, 8.13051
4.98126, 3.13627
9.40675, 10.3662
9.41547, 9.87077
9.88427, 9.26071
8.66422, 9.37651
8.77246, 8.57688
9.10905, 11.0491
7.68024, 8.41441
7.39213, 7.98596
7.25553, 7.15398
6.40878, 7.0942
7.61529, 8.93787
8.66703, 11.1649
8.4976, 10.9764
8.94601, 9.98757
8.68757, 9.4078
9.23074, 10.5305
9.05538, 9.87077
9.40054, 9.07218
5.21287, 3.87302
8.90769, 11.0491
8.81143, 10.8604
7.50466, 8.13931
7.52435, 7.35101
7.71546, 9.98757
6.04075, 7.12951
8.8639, 10.3854
8.99417, 10.0241
8.45219, 9.87077
8.75322, 9.07218
8.2787, 8.83172
9.10905, 11.0491
9.04148, 10.6709
9.14324, 10.3662
8.99727, 9.78295
8.06629, 10.2494
9.11244, 10.8604
9.10905, 11.0491
5.0234, 4.88474
9.42687, 10.3662
8.46851, 10.6709
9.0794, 10.2494
9.64796, 9.09241
8.8565, 9.18267
7.98316, 9.18774
8.2891, 8.48465
8.71302, 11.3545
8.68389, 11.0491
9.45035, 10.5547
8.88213, 10.1264
9.22519, 10.6674
9.24242, 9.87077
9.1117, 9.56623
8.45845, 9.29586
8.39816, 9.26071
7.95383, 8.64967
7.61474, 8.08284
8.239, 6.81428
