8.75327, 10.8714
8.40022, 11.2577
8.29754, 11.5374
8.25952, 11.7886
8.40068, 10.9779
8.5691, 10.418
9.34691, 10.5916
8.90407, 10.5199
7.36408, 12.723
8.01436, 11.8176
7.91002, 11.2577
8.80985, 11.0905
8.71055, 10.6323
8.96411, 10.8714
8.19911, 10.9779
8.22864, 10.4342
7.60178, 10.5916
9.19464, 10.8714
8.68205, 10.5254
8.69722, 10.9086
8.17016, 11.0444
8.20131, 10.418
6.93358, 10.2454
8.63466, 11.02
8.39887, 11.085
8.38617, 10.2444
8.59885, 11.3646
8.20682, 11.6772
8.15614, 11.2577
8.59577, 10.9779
8.68205, 10.5254
8.48124, 11.4954
8.21889, 11.9641
8.28267, 11.2577
8.30326, 10.6323
8.83063, 11.1331
9.2609, 10.3428
8.49407, 10.3514
7.95128, 10.5916
8.11491, 10.6154
8.36672, 11.7058
9.30284, 10.8714
9.09614, 10.418
9.02189, 9.85812
8.56988, 11.5651
8.22178, 11.2577
7.98302, 11.085
8.0615, 10.2444
8.36927, 11.6295
8.51518, 11.2577
8.15614, 11.2577
8.86395, 11.0444
8.70996, 10.8385
8.88039, 10.6986
9.03068, 10.6986
8.19911, 10.9779
7.88415, 12.2629
8.3328, 11.6041
8.29754, 11.5374
8.92877, 10.5916
8.39806, 11.02
7.87224, 10.6323
8.0615, 10.2444
8.63, 11.1514
8.79303, 11.02
8.4247, 10.805
8.5624, 10.2444
7.60925, 10.8053
8.15635, 11.9006
7.87689, 11.5374
8.54603, 11.2577
8.75722, 10.5244
8.86034, 11.0905
8.86751, 11.1514
8.87209, 10.6986
8.31973, 10.3112
8.28803, 11.7886
8.43236, 10.9779
8.60404, 10.418
7.95128, 10.5916
8.39036, 11.4582
8.51017, 11.4313
9.29517, 10.8714
9.0567, 10.3112
8.58263, 10.3218
7.8481, 10.666
8.34644, 11.4313
7.4238, 9.85852
8.64244, 11.2026
8.70858, 10.6299
9.07574, 10.8714
8.32502, 11.085
8.01853, 10.7266
8.22101, 10.5473
7.40209, 10.0716
8.54513, 11.1514
9.1361, 10.6986
8.76252, 10.9086
8.67664, 10.8714
8.18164, 11.8176
8.82728, 10.9779
8.61594, 10.5456
8.9629, 9.96539
8.45118, 10.1383
8.31885, 11.7768
7.99994, 11.3144
8.61946, 11.0444
8.40068, 10.9779
8.91541, 10.8053
8.66784, 10.9086
8.4077, 10.6986
7.97209, 10.5244
8.94388, 10.6323
8.62621, 11.1331
8.75327, 10.8714
8.08641, 10.5916
8.0615, 10.2444
7.03039, 10.7266
8.60504, 10.9779
8.66922, 10.9779
9.48336, 10.1383
8.16051, 10.8784
8.1719, 11.7103
7.87689, 11.5374
8.47352, 11.085
8.39391, 11.3144
7.87689, 11.5374
8.33238, 11.8176
8.50514, 11.0444
8.8808, 11.2026
9.08651, 10.5244
9.19464, 10.8714
8.27911, 11.3243
7.77199, 11.1331
7.87709, 10.9446
8.32664, 11.5374
8.57702, 10.9779
9.00027, 10.9086
8.54889, 11.091
8.38057, 10.3514
7.95128, 10.5916
8.79303, 11.02
8.66572, 10.5888
8.78248, 11.085
8.54495, 11.4313
8.26142, 11.8839
7.96688, 11.4954
8.57677, 11.2577
8.75722, 10.5244
8.9051, 11.0444
8.43781, 11.2026
8.58606, 11.6041
8.15614, 11.2577
8.86395, 11.0444
8.91363, 10.7966
8.75327, 10.8714
8.08521, 10.6323
8.0615, 10.2444
8.56988, 11.5651
8.81048, 10.9779
9.0508, 10.3112
8.76519, 10.1383
7.90292, 10.6299
7.90131, 12.163
7.29455, 9.96539
8.82615, 11.1514
9.18132, 10.6154
9.10964, 10.8714
8.70332, 11.1514
8.32502, 11.085
8.31162, 10.6154
7.90472, 10.6323
8.61637, 11.6041
8.77253, 11.0444
8.16421, 11.6076
8.60954, 11.3646
8.36589, 10.8053
8.99274, 10.6323
8.82329, 10.9086
8.73299, 10.3514
8.0161, 10.5244
7.54723, 10.9779
8.23416, 11.7886
9.09257, 10.8714
8.75327, 10.8714
8.68596, 9.96539
8.33415, 11.6772
8.62739, 11.1258
8.17466, 10.5916
8.94331, 10.5916
8.4217, 11.4954
8.43183, 11.0962
7.87689, 11.5374
8.11221, 10.8714
7.93754, 10.9086
8.72628, 11.0616
8.75722, 10.5244
9.17898, 9.68541
8.45118, 10.1383
8.33797, 11.2736
7.95067, 11.7103
8.50514, 11.085
8.41184, 10.5244
8.1481, 11.5269
8.58606, 11.6041
8.75327, 10.8714
8.72301, 11.4313
8.77193, 10.7966
8.68997, 10.2444
7.98237, 11.9903
8.38335, 11.1514
8.21017, 11.3144
8.35596, 11.5374
8.55739, 11.3646
8.54738, 11.0444
8.06466, 11.3141
8.08884, 10.8053
8.14947, 10.2444
8.32148, 11.7103
8.47959, 11.1331
8.48696, 10.5916
8.13107, 10.3514
8.38591, 11.8839
8.16685, 11.7886
8.60774, 11.2577
8.75722, 10.5244
8.85452, 10.1383
8.26144, 11.6076
8.29106, 11.4313
8.08641, 10.5916
8.66844, 11.2577
8.25952, 11.7886
8.67086, 11.0444
8.55768, 11.085
8.51353, 10.8714
8.27754, 10.3673
8.64714, 10.878
9.0508, 10.3112
8.19793, 10.6986
7.88751, 12.0817
8.25558, 11.3089
7.92246, 11.7103
8.60774, 11.2577
9.0131, 10.7266
9.53935, 10.1893
8.59768, 11.2577
8.27511, 11.8839
7.87689, 11.5374
8.67781, 11.3838
8.75327, 10.8714
8.51369, 11.1514
8.28017, 11.7103
8.49466, 11.2026
8.5256, 10.6986
8.7865, 10.9779
9.14489, 10.418
9.01741, 10.2523
7.97043, 10.6986
8.0615, 10.2444
8.31954, 11.8176
8.57445, 11.02
8.71657, 10.418
8.24606, 10.418
8.31709, 11.7103
8.22105, 11.3141
8.37435, 10.6986
8.78248, 11.085
8.82048, 10.5244
8.9163, 10.9086
8.15614, 11.2577
7.65435, 11.3243
8.46211, 11.6041
8.57418, 11.4954
8.91468, 10.6986
8.44748, 10.8714
8.18983, 10.0716
7.8155, 10.3003
8.4073, 11.5374
8.77798, 10.9779
8.68205, 10.5254
7.87084, 11.2026
7.90472, 10.6323
8.88071, 11.1514
9.26082, 10.8714
8.79425, 10.7266
8.75327, 10.8714
7.93578, 12.2296
7.87689, 11.5374
7.77508, 12.0817
8.5607, 11.4094
9.04566, 10.5244
8.94388, 10.6323
8.4923, 11.4954
8.1133, 11.0959
7.86689, 10.9779
8.32148, 11.7103
8.35186, 11.2026
8.69867, 10.7692
8.25486, 11.3243
8.16726, 10.3112
8.81891, 10.9779
9.0538, 10.7266
8.5148, 10.805
8.65444, 10.2444
7.66781, 11.1514
8.039, 11.6076
8.15614, 11.2577
8.48444, 11.2577
8.75327, 10.8714
8.20844, 11.7886
8.29091, 11.3646
8.72353, 11.1514
8.11504, 10.2444
9.03979, 10.5199
8.4247, 10.805
8.5624, 10.2444
8.04915, 10.5244
6.91582, 11.169
7.87449, 12.163
8.82363, 11.085
8.75722, 10.5244
8.92815, 10.5456
8.48696, 10.5916
8.70403, 10.8052
8.43603, 10.8714
8.46249, 11.4954
8.40068, 10.9779
8.58606, 11.6041
8.26385, 11.7103
8.49466, 11.2026
8.5256, 10.6986
8.90963, 10.6323
8.96411, 10.8714
8.74338, 11.6769
8.44904, 11.6041
8.38335, 11.1514
8.24694, 12.0568
8.5946, 11.1331
8.9366, 10.7038
8.40385, 10.0716
8.65079, 10.1383
8.18374, 11.9006
8.54889, 11.091
8.5768, 11.1514
8.48696, 10.5916
8.83938, 11.2026
8.56035, 11.0586
8.33057, 10.6986
8.0161, 10.5244
8.90859, 10.8053
8.71737, 11.0905
8.32502, 11.085
8.15344, 10.6986
8.0615, 10.2444
7.88576, 9.69981
8.47352, 11.085
8.37812, 10.5244
8.86395, 11.0444
8.59295, 10.8054
8.36036, 11.7768
8.93182, 11.1514
9.01456, 10.3514
8.59624, 10.7266
7.90472, 10.6323
7.98621, 11.8176
8.08472, 12.163
8.57418, 11.4954
8.91468, 10.6986
9.38812, 10.418
8.70403, 10.8052
8.06149, 10.8388
7.90472, 10.6323
7.83062, 9.89894
8.51017, 11.4313
8.44829, 11.1331
7.91002, 11.2577
7.98296, 10.6986
8.26385, 11.7103
9.00862, 10.9086
8.75722, 10.5244
8.76138, 9.7918
7.90099, 10.8714
8.22629, 11.9706
8.28645, 11.2577
8.51518, 11.2577
8.71055, 10.6323
8.57418, 11.4954
8.22178, 11.2577
8.32502, 11.085
8.13836, 10.8714
9.06896, 10.8767
8.63326, 10.9508
9.00835, 10.3514
7.83145, 10.8053
7.72908, 10.9086
7.55479, 10.055
8.63701, 10.9779
8.98502, 10.5916
8.77582, 11.02
8.44605, 10.8784
7.69925, 11.3243
7.87689, 11.5374
8.81891, 10.9779
8.54125, 10.5456
7.85454, 10.805
8.32875, 11.4313
8.82363, 11.085
8.64813, 10.9086
8.94388, 10.6323
8.54603, 11.2577
8.75327, 10.8714
8.20643, 11.6076
7.57862, 12.163
8.19619, 11.7768
9.34691, 10.5916
9.57514, 10.1408
9.02189, 9.85812
8.45118, 10.1383
7.91847, 10.5916
7.07722, 10.2523
8.33238, 11.8176
8.46563, 10.8053
7.98302, 11.085
8.04211, 11.7886
8.71218, 11.4313
9.34487, 10.8714
9.0626, 10.3514
8.27594, 10.4102
7.96879, 11.9903
8.23432, 11.6041
8.15614, 11.2577
8.61312, 11.5269
8.21141, 11.5374
8.75327, 10.8714
7.8744, 10.8053
8.28091, 11.3144
8.64096, 11.6041
8.86856, 10.8053
8.82098, 10.6986
8.53373, 10.4342
7.90472, 10.6323
7.93577, 12.27
7.10791, 10.2444
8.47483, 11.3144
8.66813, 11.2676
8.90963, 10.6323
8.36956, 11.2577
8.75796, 11.2026
8.1843, 11.3475
8.49487, 11.2577
8.29256, 11.7103
8.71996, 10.8714
7.88415, 12.2629
8.50514, 11.085
8.41184, 10.5244
9.17755, 10.6986
8.61594, 10.5456
8.56547, 10.3112
7.95128, 10.5916
8.40187, 11.7768
8.38561, 11.6772
8.54615, 11.2577
8.71055, 10.6323
8.78992, 9.85812
8.30486, 11.6772
8.32502, 11.085
8.382, 10.3112
8.0615, 10.2444
8.9125, 10.9866
8.90265, 10.8714
8.38924, 11.2577
8.16531, 10.3514
8.01459, 10.2065
8.75527, 11.1514
8.75722, 10.5244
8.76138, 9.7918
8.64653, 11.3838
8.15614, 11.2577
8.28645, 11.2577
8.36956, 11.2577
8.5258, 11.2026
8.29023, 10.2444
8.57677, 11.2577
8.32502, 11.085
8.21017, 11.3144
8.94331, 10.5916
8.75183, 10.418
8.03838, 10.5244
8.02743, 11.9706
7.73525, 10.9779
8.25419, 10.8714
8.93182, 11.1514
9.10594, 10.5456
9.31115, 9.9906
8.88114, 9.96539
8.49907, 9.89894
7.42513, 10.4342
8.63994, 10.8076
8.41184, 10.5244
8.16726, 10.3112
8.36172, 11.8584
8.48531, 11.0192
8.94106, 11.1514
8.80295, 10.6323
8.56317, 10.0716
8.12527, 11.7886
7.87689, 11.5374
7.34571, 11.7103
8.85804, 11.1514
8.78906, 10.6983
8.63701, 10.9779
8.55597, 11.1514
8.10357, 10.5244
7.92343, 10.4102
8.54603, 11.2577
8.41021, 11.3646
8.85489, 10.5244
8.42437, 11.3838
7.87224, 10.6323
7.66781, 11.1514
8.7865, 10.9779
9.12117, 10.4342
9.04653, 10.1383
8.3318, 11.7771
8.19406, 11.3646
8.35632, 11.5651
8.63996, 11.3243
8.76091, 10.6323
8.59577, 10.9779
8.30486, 11.6772
8.32502, 11.085
8.26385, 11.7103
8.89955, 11.1514
8.85647, 10.9086
8.5256, 10.6986
8.04915, 10.5244
7.78524, 10.3112
6.90469, 10.5456
9.10114, 10.8714
9.25519, 10.5244
9.0508, 10.3112
8.11355, 10.8385
8.24796, 11.3335
8.07938, 11.1514
8.13107, 10.3514
8.36452, 11.4954
8.57482, 11.2676
7.90068, 11.9903
8.15614, 11.2577
8.68769, 11.1331
8.98943, 10.5886
8.54724, 10.8053
8.68997, 10.2444
8.23558, 10.418
8.1302, 11.3475
7.90068, 11.9903
8.54503, 10.9779
8.81454, 11.085
8.22284, 10.2523
8.48037, 10.8714
8.26364, 11.5374
8.86395, 11.0444
9.1157, 10.2523
8.69611, 10.9779
8.29256, 11.7103
7.84837, 11.5374
8.039, 11.6076
7.90472, 10.6323
9.06515, 10.6986
9.2686, 10.8714
8.55717, 11.2026
8.51017, 11.4313
8.27881, 11.3646
8.4073, 11.5374
8.47783, 11.0905
8.37812, 10.5244
8.23558, 10.418
8.04432, 9.89894
8.60472, 11.1331
8.89955, 11.1514
8.80264, 10.5916
8.59917, 10.0716
7.9242, 10.6579
8.41901, 11.6041
8.38335, 11.1514
8.11951, 10.5916
8.87041, 11.0763
8.81048, 10.9779
8.32502, 11.085
8.4538, 10.418
7.89729, 10.5456
7.81544, 10.1383
8.87847, 10.8714
8.71055, 10.6323
7.86724, 10.7966
8.52524, 11.3016
8.62015, 11.3646
8.72353, 11.1514
8.57768, 10.8388
8.59123, 10.165
8.38057, 10.3514
8.10398, 11.7103
7.50048, 12.2629
8.38475, 11.4907
8.75327, 10.8714
8.98256, 11.1514
9.12645, 10.8714
8.61883, 10.7966
8.2978, 10.5244
8.49907, 9.89894
8.32148, 11.7103
8.47783, 11.0905
7.88018, 11.2577
8.20131, 10.418
7.58556, 10.6986
8.8808, 11.2026
9.06036, 10.418
9.02142, 9.89894
8.14003, 10.2444
8.27577, 11.6772
7.87689, 11.5374
8.66122, 11.0444
8.75327, 10.8714
8.38987, 10.2333
7.99871, 11.5374
8.73523, 11.1514
7.96879, 11.9903
8.64959, 10.8784
9.16041, 10.8714
9.0626, 10.3514
8.07831, 10.8053
7.72908, 10.9086
7.81544, 10.1383
8.54503, 10.9779
8.90887, 11.1514
9.22416, 10.6154
8.19911, 10.9779
7.67795, 10.8053
7.78524, 10.3112
9.0414, 10.9086
9.01809, 10.418
9.00835, 10.3514
7.90918, 12.27
7.80181, 12.0817
8.25779, 11.4411
8.88039, 10.6986
8.04657, 10.8053
8.36452, 11.4954
8.50925, 10.8469
8.3212, 10.418
8.3318, 11.7771
8.75796, 11.2026
8.64075, 10.8784
7.8744, 10.8053
8.18643, 10.6986
8.1162, 9.68541
8.83063, 11.1331
9.01456, 10.3514
7.99161, 10.9779
8.55597, 11.6041
8.13315, 12.1516
7.87689, 11.5374
8.78248, 11.085
9.49733, 10.2444
9.23034, 10.055
8.38917, 11.4313
8.1719, 11.7103
7.97492, 10.5916
8.32292, 11.6369
8.58606, 11.6041
8.83899, 11.1514
8.25419, 10.8714
8.24301, 10.6154
8.62015, 11.3646
9.19464, 10.8714
9.05155, 10.2444
8.86061, 10.1408
7.90472, 10.6323
8.30661, 11.8176
8.25486, 11.3243
8.64244, 11.2026
8.75327, 10.8714
9.15214, 10.8714
8.46211, 11.6041
8.21557, 11.4954
8.02759, 10.5254
9.08054, 10.5244
8.29754, 11.5374
8.51173, 11.0211
7.87689, 11.5374
7.728, 11.1514
7.90099, 10.8714
8.92154, 10.7966
8.75722, 10.5244
9.13862, 9.68541
8.49907, 9.89894
7.76997, 9.95979
8.20188, 11.4094
8.62782, 10.9779
8.49218, 10.6986
8.50277, 10.6154
8.32607, 11.5611
8.75327, 10.8714
8.76519, 10.1383
7.96237, 10.5456
8.18534, 11.0962
8.66157, 11.085
7.87689, 11.5374
8.08641, 10.5916
8.21106, 11.169
8.65932, 11.4313
8.97794, 10.5916
8.68997, 10.2444
7.6767, 11.02
8.32149, 11.3243
8.06478, 11.5374
9.2188, 10.8714
8.62939, 10.7266
8.02509, 10.8053
7.87996, 10.6986
8.87365, 11.085
8.57418, 11.4954
8.91468, 10.6986
9.08436, 10.1383
7.95128, 10.5916
8.14871, 11.4954
8.15614, 11.2577
8.08521, 10.6323
8.33238, 11.8176
8.74338, 11.6769
8.54603, 11.2577
8.45235, 10.9779
8.23074, 10.5244
8.82811, 11.0905
9.01465, 10.3112
8.52896, 10.3514
7.95128, 10.5916
7.62302, 11.2374
8.01436, 11.7768
8.86395, 11.0444
8.97794, 10.5916
9.17247, 10.7684
8.56664, 11.2577
8.398, 10.8053
8.28697, 10.8714
8.3825, 11.6076
8.30866, 10.878
8.40022, 11.2577
8.22409, 11.3646
8.60472, 11.1331
8.50925, 10.8469
8.54603, 11.2577
8.75722, 10.5244
9.07756, 10.8388
8.29984, 11.5269
7.98302, 11.085
8.07543, 11.7103
8.84624, 11.0444
8.39806, 11.02
8.98559, 10.6323
7.77122, 11.3646
8.23455, 11.5374
8.36196, 11.1331
8.76073, 10.9779
8.71055, 10.6323
8.79562, 10.805
8.06705, 11.5651
7.94825, 10.9779
8.08641, 10.5916
8.90592, 11.085
8.72118, 10.7266
9.04653, 10.1383
8.4619, 9.89894
7.97487, 9.7918
7.38193, 11.2026
8.60909, 11.3243
8.68205, 10.5254
8.8228, 11.0444
8.33009, 11.0962
8.54513, 11.1514
8.45318, 10.5916
8.56676, 9.7918
8.25202, 11.169
8.58606, 11.6041
7.87689, 11.5374
8.02082, 11.8839
8.15598, 11.9706
9.38812, 10.418
9.19908, 10.3514
8.73363, 10.3112
8.22864, 10.4342
8.16073, 9.96539
7.29346, 10.2444
8.40022, 11.2577
8.70559, 11.2026
8.15614, 11.2577
8.35554, 10.418
8.46211, 11.6041
8.87815, 11.0905
9.28432, 10.2746
8.34666, 10.6323
8.37295, 11.7768
8.11305, 11.8584
8.1659, 11.2736
8.20109, 10.5244
8.0615, 10.2444
8.81674, 11.02
8.44524, 11.1306
7.86932, 11.085
7.97209, 10.5244
9.4294, 10.418
8.67823, 10.5456
8.67491, 10.3514
8.13107, 10.3514
8.04234, 10.1383
7.13911, 10.3646
8.90887, 11.1514
8.91468, 10.6986
9.0508, 10.3112
8.30759, 10.2333
8.25217, 11.5374
8.24869, 11.3646
8.94106, 11.1514
8.4942, 10.99
8.36036, 11.7768
8.26385, 11.7103
8.46428, 10.9779
8.17053, 10.7266
8.14003, 10.2444
8.9305, 10.8714
8.49218, 10.6986
7.61618, 11.789
7.9552, 11.9903
8.31885, 11.7768
8.66844, 11.2577
8.89375, 10.5456
8.75722, 10.5244
8.3076, 10.2444
7.95128, 10.5916
8.18611, 11.4954
8.55597, 11.6041
8.4247, 10.805
8.09011, 10.9779
8.44435, 11.6772
8.69225, 11.4313
8.5161, 10.9779
8.9305, 10.8714
8.68543, 11.0905
8.74151, 11.0518
8.28645, 11.2577
8.17016, 11.0444
7.83277, 10.5456
8.35403, 11.1997
8.41934, 10.6323
8.64653, 9.85812
8.66992, 11.3838
8.86146, 11.2374
8.75327, 10.8714
8.97794, 10.5916
8.79556, 10.6986
8.53305, 10.8767
8.07701, 11.8839
7.97506, 11.3243
8.08248, 10.5244
8.82295, 10.8784
8.8228, 11.0444
8.59577, 10.9779
8.398, 10.8053
7.92969, 10.5456
7.49968, 10.2444
8.55705, 11.3243
8.75327, 10.8714
8.07025, 11.7886
8.49487, 11.2577
8.36036, 11.7768
8.98256, 11.1514
9.00178, 10.6154
9.08436, 10.1383
7.95128, 10.5916
8.34767, 11.7768
8.20682, 11.6772
8.59804, 11.4313
8.82098, 10.6986
8.99797, 10.8714
8.493, 11.3838
8.51353, 10.8714
8.26045, 10.0716
8.47203, 9.51268
8.575, 11.3144
8.88956, 10.5244
8.07831, 10.8053
8.0615, 10.2444
7.67052, 9.81276
8.72353, 11.1514
8.75722, 10.5244
8.88241, 9.85812
8.34425, 11.3475
7.90068, 11.9903
7.87689, 11.5374
8.25419, 10.8714
8.67574, 11.0905
8.8928, 10.5582
8.03609, 11.5374
7.96452, 11.7103
8.33474, 11.4954
8.91382, 10.8767
8.86395, 11.0444
8.71996, 10.8714
7.54604, 11.3144
7.84015, 10.6577
7.59679, 10.3112
8.62015, 11.3646
9.48336, 10.1383
9.38782, 9.95979
8.2978, 10.5244
7.95128, 10.5916
7.48688, 10.2444
8.21017, 11.3144
8.75327, 10.8714
8.05983, 10.5244
8.35596, 11.5374
8.33415, 11.6772
8.32502, 11.085
9.02673, 10.5916
9.05155, 10.2444
8.6878, 10.7266
7.87689, 11.5374
7.69781, 11.1514
8.22449, 11.3243
8.41028, 11.5651
8.912, 10.8714
8.88039, 10.6986
8.23558, 10.418
8.27229, 10.2333
8.66012, 10.9779
8.78248, 11.085
8.71055, 10.6323
8.26972, 10.6579
7.36365, 11.3646
7.87689, 11.5374
7.41102, 10.1383
8.85647, 10.9086
9.06947, 10.3479
8.58606, 11.6041
8.75327, 10.8714
8.21852, 11.7886
8.65075, 11.4313
8.71218, 11.4313
8.46428, 10.9779
8.4022, 11.6772
8.4688, 11.1596
8.18241, 11.5374
8.65085, 11.3646
8.71737, 11.0905
8.84441, 10.5192
8.01485, 11.0444
7.54723, 10.9779
8.36852, 11.5651
8.96158, 10.8784
8.74572, 10.9779
8.75722, 10.5244
8.50315, 11.4313
8.36196, 11.1331
8.41919, 10.418
7.95128, 10.5916
7.81031, 9.7918
8.76252, 10.9086
8.14099, 11.8176
8.05247, 11.5374
8.58683, 11.2577
8.82811, 11.0905
8.72293, 10.5244
8.88241, 9.85812
8.49907, 9.89894
7.62119, 10.165
8.04707, 11.7103
8.44953, 11.4313
8.75327, 10.8714
8.56368, 10.4791
8.67135, 11.6041
8.398, 10.8053
8.53999, 10.2444
8.88013, 10.7966
8.65932, 11.4313
8.44057, 11.3243
7.87689, 11.5374
7.90592, 10.9086
7.90472, 10.6323
8.89955, 11.1514
8.97883, 10.3514
9.00925, 10.1408
8.63, 11.1514
8.5393, 10.5916
8.14403, 12.0568
8.24, 11.3144
8.49218, 10.6986
8.60783, 9.89894
7.81484, 10.0716
8.09803, 11.9706
8.38917, 11.4313
8.99797, 10.8714
8.76922, 10.3112
8.75796, 11.2026
8.33396, 11.1932
7.8744, 10.8053
8.0615, 10.2444
8.38942, 11.5532
8.49152, 11.0962
8.75722, 10.5244
8.382, 10.3112
8.34541, 10.6154
8.43075, 11.602
8.90265, 10.8714
8.67582, 10.3112
8.37295, 11.7768
8.02595, 11.6709
8.40578, 11.6041
8.69225, 11.4313
8.91468, 10.6986
9.05851, 10.4791
8.67037, 11.4313
8.22409, 11.3646
8.33225, 12.0568
8.28803, 11.7886
8.43236, 10.9779
8.70298, 11.0444
8.66131, 11.3646
8.49466, 11.2026
8.5256, 10.6986
8.86751, 11.1514
8.86395, 11.0444
8.50946, 11.0905
8.07938, 11.1514
8.16726, 10.3112
7.43308, 10.5244
8.76645, 11.3838
9.2352, 10.3112
9.46734, 9.68541
7.97347, 10.6323
8.46229, 11.3838
8.32502, 11.085
7.8744, 10.8053
8.75327, 10.8714
8.35346, 11.3144
8.45599, 11.4313
8.24174, 10.8714
8.20999, 11.8176
8.99865, 10.7684
8.94447, 10.5244
8.65444, 10.2444
7.95053, 10.6986
7.87934, 10.7273
7.9279, 12.0712
8.47974, 11.4313
8.59885, 11.3646
8.71737, 11.0905
8.54889, 11.091
8.06478, 11.5374
8.8228, 11.0444
9.40874, 10.6154
9.06056, 10.3003
7.80021, 10.805
8.11615, 12.0568
8.61637, 11.6041
7.96688, 11.4954
8.66922, 10.9779
8.68534, 10.8053
9.0508, 10.3112
8.33826, 10.3646
7.91002, 11.2577
8.08472, 12.163
8.86395, 11.0444
8.61523, 10.9086
8.52896, 10.3514
7.95128, 10.5916
8.68135, 11.4313
8.4614, 11.02
8.85156, 10.9779
8.66922, 10.9779
8.75327, 10.8714
7.945, 11.7886
8.14179, 11.5374
8.13107, 10.3514
8.88432, 10.9779
8.76807, 11.2026
8.75722, 10.5244
8.09367, 11.5374
7.97209, 10.5244
7.41903, 11.169
8.61981, 11.085
8.71055, 10.6323
8.31803, 10.3514
7.85287, 10.9479
8.67135, 11.6041
8.87365, 11.085
8.80295, 10.6323
8.5136, 10.3646
8.14003, 10.2444
8.07543, 11.7103
8.15614, 11.2577
7.90592, 10.9086
7.89002, 11.5374
8.36036, 11.7768
8.29091, 11.3646
8.81996, 11.3838
8.73205, 10.666
8.49407, 10.3514
8.65274, 10.8053
8.35186, 11.2026
7.3718, 11.6709
7.95067, 11.7103
8.07938, 11.1514
8.77582, 11.02
9.03907, 10.2981
9.36235, 9.68541
8.49907, 9.89894
9.12645, 10.8714
7.96415, 12.4449
8.18241, 11.5374
8.75327, 10.8714
8.46623, 10.1755
8.19208, 11.5651
8.40022, 11.2577
8.23558, 10.418
8.34256, 10.2444
8.83977, 11.1331
8.837, 10.5916
8.38335, 11.1514
8.0615, 10.2444
7.83294, 10.1231
9.02464, 10.8714
8.75327, 10.8714
8.36807, 10.0716
7.9989, 11.9262
8.56844, 11.6041
8.42627, 11.1514
8.58811, 11.085
8.76252, 10.9086
8.85489, 10.5244
8.38919, 11.6041
7.87689, 11.5374
8.21046, 11.8584
8.9305, 10.8714
8.86751, 11.1514
9.24122, 10.418
8.49466, 11.2026
8.03414, 10.8714
8.04915, 10.5244
8.47974, 11.4313
8.72619, 11.2026
8.68205, 10.5254
7.8431, 10.8053
8.0615, 10.2444
8.64653, 11.3838
9.05832, 10.7706
8.45318, 10.5916
8.40385, 10.0716
8.10558, 12.1516
7.96165, 11.4852
8.39246, 11.6041
9.09602, 10.6323
9.06034, 10.3218
8.59194, 11.0586
8.48037, 10.8714
8.21981, 10.3514
8.4073, 11.5374
8.52856, 11.5651
8.48926, 10.8053
7.96192, 10.805
8.12269, 10.3112
8.20147, 11.2736
8.98256, 11.1514
9.0626, 10.3514
9.47068, 10.418
8.04413, 11.5329
8.02896, 12.163
8.22449, 11.3243
8.68135, 11.4313
8.4614, 11.02
8.60404, 10.418
8.43214, 11.6041
8.06478, 11.5374
8.4923, 11.4954
9.2145, 10.5244
8.67813, 11.2577
8.50514, 11.0444
7.97319, 11.7886
7.90472, 10.6323
7.9169, 10.6323
8.72353, 11.1514
9.18132, 10.6154
8.69981, 10.0716
8.64653, 9.85812
8.13564, 9.89894
8.19696, 11.8584
8.71346, 11.1514
8.24244, 11.1514
8.54513, 11.1514
8.3825, 11.6076
8.75327, 10.8714
8.45387, 10.2444
8.49907, 9.89894
7.92073, 9.76323
8.40022, 11.2577
7.37977, 11.9903
8.29101, 11.8176
8.32299, 11.4954
8.72823, 11.1258
8.96411, 10.8714
8.73363, 10.3112
8.22864, 10.4342
7.98497, 10.055
8.34662, 12.0568
8.54615, 11.2577
8.40908, 11.02
8.42004, 10.1865
8.07047, 12.163
8.64096, 11.6041
8.76519, 11.1514
8.85647, 10.9086
8.49164, 10.8714
9.08179, 10.5916
8.15614, 11.2577
8.0255, 10.7966
7.97043, 10.6986
8.0615, 10.2444
8.50514, 11.085
8.66675, 11.02
8.64096, 11.6041
8.80412, 10.6986
9.30284, 10.8714
8.71889, 10.5456
8.48696, 10.5916
8.60469, 9.7918
8.0068, 10.1383
7.23412, 10.4342
8.3318, 11.7771
8.93122, 10.5244
8.98314, 9.89894
8.79874, 11.1331
8.80659, 10.8714
8.36375, 10.6986
8.0615, 10.2444
8.0449, 10.0107
8.77253, 11.0444
8.15614, 11.2577
8.23985, 10.5916
7.9242, 10.6579
8.65085, 11.3646
8.837, 10.5916
9.04653, 10.1383
8.08152, 10.6154
8.14179, 11.5374
8.04707, 11.7103
8.84851, 11.1514
8.64653, 11.3838
8.76161, 10.7038
8.3749, 12.0568
7.9169, 10.6323
8.03841, 11.4954
8.65049, 11.3767
8.71055, 10.6323
9.0334, 10.8714
7.96688, 11.4954
8.09573, 11.169
7.8744, 10.8053
8.75527, 11.1514
8.86856, 10.8053
8.89375, 10.5456
8.75327, 10.8714
8.39017, 10.418
7.54723, 10.9779
8.77763, 11.3838
8.75276, 10.6323
8.52896, 10.3514
8.86395, 11.0444
8.21017, 11.3144
8.75327, 10.8714
8.71247, 11.0444
8.75722, 10.5244
8.35316, 11.6076
7.87689, 11.5374
8.22167, 10.8714
7.95128, 10.5916
