111111111111111111111111111111
31890
35000
31890
7.801, 12.1028
7.63196, 11.7654
6.62559, 12.5768
7.34403, 12.9874
7.47756, 12.6499
7.29001, 12.5205
6.76716, 14.0638
7.05682, 13.1956
7.66301, 12.3111
7.81958, 12.3917
7.73063, 12.2259
6.68171, 14.0787
6.95672, 13.0672
7.26483, 12.8588
7.15978, 12.4436
7.71705, 13.0672
7.44163, 12.6487
7.45932, 12.6487
7.35107, 12.2259
6.9593, 12.1028
6.82179, 13.1956
6.40504, 11.9747
7.76681, 12.3603
7.70011, 12.7298
7.39218, 12.1028
7.06025, 12.4402
7.21118, 13.1444
7.21618, 13.4047
7.80964, 12.3917
7.18159, 13.0672
6.85182, 13.8473
7.80316, 12.5205
7.77094, 11.9747
7.89471, 11.0909
6.89304, 12.4436
7.07446, 13.6088
7.23816, 12.7298
7.34628, 11.8454
7.12541, 13.2797
7.47536, 12.9436
8.04787, 11.8454
7.56033, 11.9747
7.45908, 11.5245
6.65491, 12.7384
6.2784, 11.7654
7.73607, 13.0672
7.93138, 11.7654
7.36528, 13.3628
7.38203, 12.7788
7.50898, 12.6487
7.60107, 11.7654
6.94562, 12.0092
6.9595, 12.9871
6.951, 13.8702
7.58188, 12.3917
7.20994, 12.2259
7.25034, 12.1028
7.70441, 12.6487
7.77268, 12.4402
6.97571, 13.2797
7.07711, 12.3917
6.65029, 12.7298
6.84009, 12.3111
7.50391, 12.5768
7.56083, 12.4402
7.94132, 11.6371
6.95819, 12.6487
6.98131, 13.4966
7.07469, 13.1956
7.92537, 12.3917
7.41795, 13.0672
7.04567, 13.0111
7.44719, 13.1956
7.26729, 12.1028
7.51363, 11.557
6.61322, 12.7934
7.34802, 13.1956
7.72105, 12.6487
7.52307, 12.1028
6.92063, 12.7934
6.88405, 12.5205
8.0566, 11.9747
7.66205, 12.1832
6.98546, 12.4436
6.40719, 13.1956
7.68025, 12.7788
7.98126, 11.9747
8.11905, 11.876
7.25557, 12.2383
7.24885, 12.8588
7.36367, 11.9747
6.82097, 13.2797
6.72301, 12.3737
7.55423, 12.6499
7.66799, 13.0672
7.48839, 12.7934
8.01261, 12.5922
7.8492, 12.1832
7.03525, 12.4402
7.47756, 12.6499
7.08856, 13.0111
7.75151, 12.5205
7.15397, 12.7788
7.26081, 11.8946
6.88277, 12.0092
8.29106, 11.3486
7.48115, 11.8946
6.6075, 12.6487
6.56641, 12.7934
7.80316, 12.5205
7.39911, 12.3111
7.56903, 12.4402
6.72536, 13.1444
7.56083, 12.4402
7.21391, 12.3111
7.21104, 11.8454
6.9436, 14.0638
8.1443, 12.1832
7.41802, 12.1028
7.80025, 11.2999
6.81648, 12.8771
6.88823, 12.3917
7.31488, 12.9871
7.86633, 12.1832
7.13451, 12.4436
7.16343, 12.9874
7.71705, 13.0672
7.82195, 12.1832
7.50234, 11.7419
7.551, 13.0672
6.86819, 13.9506
7.23918, 13.4047
7.01597, 12.9276
7.72105, 12.6487
7.65412, 12.6487
7.44719, 13.1956
7.55026, 12.6604
7.46788, 12.2514
7.14055, 12.6487
6.84061, 13.0672
7.49007, 12.9276
7.54232, 12.9436
7.44406, 12.1028
7.05095, 12.1028
6.87038, 12.3603
7.45057, 13.0028
7.55495, 12.7298
7.16488, 12.6487
6.58006, 13.8702
7.56408, 13.0111
7.82195, 12.1832
7.74557, 11.3486
7.70948, 12.7298
7.12522, 13.4966
7.43943, 12.7298
7.09389, 12.7298
6.8073, 12.1028
7.04784, 13.5796
7.89379, 12.3111
7.39218, 12.1028
7.77047, 11.2999
6.88277, 12.0092
6.78015, 13.8702
7.50161, 12.6487
7.93082, 12.4402
7.55026, 12.6604
7.10248, 13.2758
7.22865, 12.4402
7.56083, 12.4402
7.48474, 12.0925
7.70807, 12.5205
6.70967, 13.1956
7.67081, 12.6487
7.5655, 12.2259
7.5144, 11.8454
7.15081, 11.9747
7.20635, 11.7654
7.2703, 13.2797
7.18092, 13.5329
7.00221, 12.9874
6.88748, 13.8702
7.46402, 12.7934
8.51097, 11.6371
7.66167, 11.8946
7.28825, 12.1832
6.94454, 12.7934
7.27241, 13.3247
7.09757, 13.1956
8.1443, 12.1832
7.00198, 13.3628
7.52945, 12.9219
7.64191, 12.3917
7.33973, 11.557
7.1911, 12.6604
7.41704, 13.36
7.07469, 13.1956
7.34403, 12.9874
7.44254, 12.4436
6.73243, 12.7245
7.84126, 12.3111
7.86298, 11.557
7.72787, 11.6371
6.83645, 12.7934
6.76902, 13.7423
7.51729, 12.7788
7.89379, 12.3111
7.41423, 13.1444
7.29065, 13.0672
7.40618, 12.1832
7.02535, 12.9874
6.70309, 13.2287
7.80964, 12.3917
6.99232, 13.5329
7.53704, 12.7298
7.43327, 12.3091
7.25076, 11.7654
6.98603, 12.9874
7.2991, 13.4047
6.77115, 13.4966
7.37798, 13.3247
7.71123, 12.3111
7.17433, 12.7298
7.06497, 12.3091
7.77437, 12.1028
7.77094, 11.9747
6.49183, 12.9874
6.10491, 13.4966
7.14786, 13.3247
7.50898, 12.6487
8.05417, 11.8946
7.09194, 13.1444
7.34403, 12.9874
7.41802, 12.1028
7.32337, 11.8946
6.10491, 13.4966
7.0354, 13.5329
7.61335, 12.5205
7.8492, 12.1832
7.53015, 11.7419
7.4971, 13.1404
7.72105, 12.6487
7.68221, 12.5205
6.93812, 12.7934
7.0775, 11.9628
7.15104, 13.4047
7.45932, 12.6487
7.35107, 12.2259
7.61961, 11.4012
7.34247, 13.4047
7.4492, 13.4047
7.00221, 12.9874
6.86409, 12.9276
7.58188, 12.3917
7.43638, 12.8588
7.54192, 12.7788
7.38747, 12.3603
7.32414, 11.557
6.65892, 13.2758
6.46935, 12.9874
7.6678, 12.3091
7.50268, 12.3111
7.54163, 11.557
7.13075, 12.5205
6.87038, 12.3603
8.33133, 12.1832
7.59716, 12.3111
6.7964, 13.2758
6.56641, 12.7934
7.64748, 12.1028
7.56033, 11.9747
7.74557, 11.3486
6.88277, 12.0092
7.6554, 12.7788
7.2407, 12.8588
7.13784, 12.1028
6.61322, 12.7934
7.67327, 13.0672
7.79856, 12.4402
7.64748, 12.1028
7.58835, 11.5251
6.6075, 12.6487
7.14974, 13.7423
7.61134, 12.8588
7.34508, 13.3628
7.53704, 12.7298
7.1988, 12.7298
7.82792, 12.5205
7.77455, 12.4436
8.19951, 12.1832
6.7699, 13.6133
6.817, 13.0672
7.06142, 13.4966
7.52426, 12.8723
7.68869, 11.9747
7.57452, 12.8588
7.47153, 12.9276
7.9764, 12.4559
7.40845, 12.3111
6.77383, 13.2758
6.65778, 12.8771
7.94026, 12.2937
7.5619, 12.7298
7.75666, 11.6371
7.20635, 11.7654
7.53999, 13.0111
7.2407, 12.8588
8.08104, 12.1832
7.08127, 13.6133
7.0704, 13.5796
7.63888, 12.5205
7.53328, 11.9747
7.51231, 11.4289
6.89159, 13.7965
7.19394, 13.7423
7.28913, 12.8588
7.87974, 12.5205
7.41671, 12.0092
7.01505, 12.4402
8.12411, 11.8946
7.44406, 12.1028
7.10476, 12.6604
6.40719, 13.1956
6.47603, 12.1832
7.48407, 12.6487
7.98155, 12.0925
7.59509, 12.1028
7.50475, 12.5205
7.53704, 12.7298
7.08856, 13.0111
7.00134, 12.5205
7.1003, 13.1956
7.17391, 13.4047
7.29343, 12.7934
7.5619, 12.7298
7.89379, 12.3111
7.14011, 12.9871
7.23125, 13.1456
7.15992, 13.0672
7.2818, 12.1832
7.08127, 13.6133
6.77577, 13.2797
7.89031, 12.1705
7.80646, 11.557
7.83156, 11.4289
6.37877, 13.1444
7.20753, 13.2056
7.21778, 12.7788
7.84126, 12.3111
7.21708, 13.0111
7.36787, 13.4332
7.61335, 12.5205
7.41802, 12.1028
7.32337, 11.8946
7.43185, 13.3628
7.37354, 13.2758
7.60772, 12.3917
7.51363, 11.557
7.8227, 11.1739
7.05913, 13.6133
8.17181, 12.1832
7.21373, 12.7298
7.10463, 12.3091
7.19156, 13.9506
7.77667, 12.7298
7.8686, 11.8946
7.80343, 12.2259
7.58188, 12.3917
7.02843, 12.7298
7.10081, 13.5329
7.06485, 13.0111
7.33493, 12.1832
7.59928, 12.8588
7.38161, 13.1956
7.63107, 12.3603
7.57029, 11.9747
7.52208, 11.2198
6.69675, 12.7298
7.33094, 13.2287
7.29703, 12.9874
7.66459, 12.5205
7.20342, 12.4402
6.84219, 12.9276
8.0101, 12.1832
8.04932, 11.557
7.24164, 12.4402
6.63436, 12.8771
7.32045, 12.9874
7.58643, 12.4402
7.9707, 11.6371
7.36203, 13.0111
7.05913, 13.6133
7.77667, 12.7298
7.59051, 13.0672
7.49767, 12.6604
6.98445, 13.6846
7.95168, 12.3917
7.64551, 12.6487
7.32917, 12.4436
7.36172, 11.5525
7.15081, 11.9747
6.36744, 11.8454
7.82042, 12.6604
8.01261, 12.5922
6.96286, 12.9874
7.12547, 13.2758
7.50268, 12.3111
7.19157, 12.2259
7.54523, 12.3111
6.74805, 13.6133
6.85322, 12.7298
7.41423, 13.1444
7.95339, 11.9747
7.70948, 12.7298
7.59044, 12.3917
7.24519, 12.7934
7.02681, 13.0672
7.10669, 12.1832
6.85322, 12.7298
7.64953, 12.7934
8.1742, 11.8454
7.79856, 12.4402
7.26176, 12.1832
6.76966, 12.7934
7.07469, 13.1956
7.28859, 12.3917
7.09757, 13.1956
6.85182, 13.8473
7.67504, 12.7298
7.8492, 12.1832
7.47791, 11.7654
7.92835, 12.2259
7.12244, 13.9506
7.14786, 13.3247
7.14055, 12.6487
6.91214, 12.3603
7.01438, 13.5329
7.92537, 12.3917
7.55432, 12.3111
7.48017, 11.7926
7.10669, 12.1832
6.95077, 13.1956
6.83234, 12.7788
7.98773, 12.4436
7.47785, 12.5906
7.08348, 13.3247
7.30152, 12.5205
6.85729, 12.0092
6.85281, 12.9935
7.10669, 12.1832
6.95369, 13.6618
7.77455, 12.4436
7.22562, 12.4414
7.5144, 11.8454
7.06025, 12.4402
7.51901, 12.7298
7.01835, 13.7131
7.26483, 12.8588
7.37329, 11.9747
7.62449, 13.0672
7.97818, 12.6604
7.9977, 11.8946
7.26729, 12.1028
7.12609, 12.3111
6.37877, 13.1444
7.16689, 13.2758
7.66799, 13.0672
8.17026, 11.5574
6.75319, 13.2797
7.72105, 12.6487
7.80446, 11.7654
7.74557, 11.3486
7.23958, 11.876
7.12812, 13.7423
7.68025, 12.7788
7.82195, 12.1832
7.59281, 11.876
6.88823, 12.3917
7.44719, 13.1956
8.0208, 11.557
7.24562, 12.8771
7.10669, 12.1832
7.16265, 13.5329
7.54192, 12.7788
7.40741, 12.3091
8.08444, 11.9747
7.12622, 12.6487
6.88973, 12.1028
7.00331, 13.4966
7.23314, 12.6487
8.07497, 12.1032
7.48572, 12.3111
7.10552, 13.4966
7.51729, 12.7788
7.30557, 11.8946
7.22515, 12.3917
6.61322, 12.7934
7.46388, 12.7903
7.72165, 12.1028
7.68323, 11.557
7.04406, 12.3603
7.40985, 12.9332
7.89379, 12.3111
7.39218, 12.1028
6.58784, 13.2287
6.45242, 13.1574
7.54192, 12.7788
7.77268, 12.4402
8.12328, 11.7654
6.90957, 13.2797
7.69244, 13.0672
6.9951, 13.2758
7.09691, 12.3917
6.85833, 12.2259
7.54992, 12.8588
7.5619, 12.7298
7.66205, 12.1832
7.34486, 11.7419
7.03708, 12.3917
6.1732, 12.1028
7.57978, 12.7298
6.89799, 13.4966
7.48407, 12.6487
7.15397, 12.7788
7.40618, 12.1832
7.41308, 12.3603
8.22119, 11.8946
6.928, 13.1956
6.92231, 12.8588
7.10462, 13.2797
7.66799, 13.0672
7.29316, 12.1028
7.43271, 12.1832
7.2703, 13.2797
7.48407, 12.6487
7.14226, 12.8588
6.76308, 12.8588
6.77703, 13.7965
8.0566, 11.9747
7.65699, 11.8459
7.59703, 11.3486
6.87038, 12.3603
7.24157, 12.1832
6.43328, 11.2999
7.76854, 12.5205
7.15418, 13.7965
7.4971, 13.1404
7.48407, 12.6487
7.77094, 11.9747
7.45784, 12.0925
7.47536, 12.9436
6.951, 13.8702
7.48241, 13.0672
6.99236, 12.9276
7.45057, 13.0028
7.52661, 13.0672
8.51097, 11.6371
7.66167, 11.8946
7.34971, 11.7926
6.40719, 13.1956
6.1732, 12.1028
7.93082, 12.4402
7.59909, 12.0092
7.48695, 11.8454
7.08076, 12.5205
7.79346, 12.3917
7.4956, 12.0092
7.67279, 12.7788
7.02017, 13.4047
6.8455, 13.8702
7.34752, 12.8771
7.51592, 11.9747
7.48583, 11.557
7.09671, 11.8946
7.54532, 12.8771
7.61134, 12.8588
6.97912, 12.9871
6.62363, 12.9871
6.37877, 13.1444
8.1443, 12.1832
7.41802, 12.1028
7.80025, 11.2999
7.03952, 12.3091
7.31951, 13.4047
7.46421, 12.7298
8.24302, 11.8454
7.44254, 12.4436
6.90017, 12.8588
7.45932, 12.6487
7.68424, 11.8454
7.67771, 11.4006
7.27122, 13.2758
6.92982, 13.8702
7.87974, 12.5205
7.87113, 12.0925
7.49136, 11.8946
7.15081, 11.9747
7.74791, 12.1028
7.41308, 12.3603
6.95514, 12.5304
6.7699, 13.6133
7.05913, 13.6133
7.40578, 13.0111
7.97721, 11.8154
7.64748, 12.1028
7.05717, 12.3917
6.37877, 13.1444
7.11545, 13.7221
7.38054, 13.0672
7.49915, 12.7788
7.1988, 12.7298
7.53999, 13.0111
7.7949, 12.1832
7.86114, 11.4289
6.72898, 12.5205
7.47993, 13.1444
7.05628, 13.5329
7.45932, 12.6487
7.12622, 12.6487
6.67293, 12.5768
7.50898, 12.6487
8.11248, 11.9747
7.5265, 12.6487
6.79839, 13.2797
7.14974, 13.7423
7.50898, 12.6487
7.26729, 12.1028
8.03696, 12.0925
6.98681, 12.7788
7.5619, 12.7298
6.79821, 13.1956
6.68034, 12.7934
6.97564, 13.6618
8.04875, 12.1832
7.50268, 12.3111
7.19157, 12.2259
7.57878, 11.6371
7.17433, 12.7298
7.73607, 13.0672
7.17559, 12.5768
6.92036, 12.8588
7.50238, 13.0672
7.39911, 12.3111
7.24519, 12.7934
7.84126, 12.3111
8.14587, 11.8454
6.70723, 13.5329
6.8334, 14.0638
7.1534, 13.1404
7.37757, 12.7298
7.6979, 13.0672
7.06886, 13.1444
7.73922, 12.5178
7.44406, 12.1028
7.01856, 12.5205
6.44621, 13.2797
7.49282, 13.0028
7.50268, 12.3111
7.53118, 11.8454
7.62233, 11.2999
6.87038, 12.3603
8.08444, 11.9747
7.55991, 12.7788
7.14055, 12.6487
7.09831, 13.9305
7.66799, 13.0672
7.55432, 12.3111
7.83156, 11.4289
7.65912, 12.5768
7.07987, 13.1956
7.22402, 12.9874
7.30084, 12.1028
6.96045, 12.4436
7.10636, 13.7423
7.5238, 12.7788
7.60772, 12.3917
7.46809, 12.4436
7.35032, 11.8946
6.52432, 13.5329
7.30138, 13.1956
7.90171, 12.2259
7.63888, 12.5205
7.30152, 12.5205
7.19689, 11.9747
7.43453, 12.7934
7.64394, 12.1832
7.68221, 12.5205
6.58714, 13.6618
7.36827, 13.3628
8.0101, 12.1832
7.8686, 11.8946
7.17668, 12.3111
7.33451, 13.1444
7.53704, 12.7298
7.29001, 12.5205
7.32251, 11.7654
6.61322, 12.7934
7.71705, 13.0672
8.3111, 11.9747
7.91882, 11.8454
7.55788, 12.0925
6.88334, 13.0028
7.23918, 13.4047
7.34042, 12.5205
7.82652, 12.4436
7.00069, 13.1468
6.76464, 12.6499
7.60772, 12.3917
7.80232, 12.6604
7.97731, 12.5922
7.35975, 13.0672
7.19394, 13.7423
7.5619, 12.7298
7.32534, 12.2259
6.98344, 12.7298
7.71513, 12.8588
7.74791, 12.1028
7.0413, 13.0111
7.30827, 12.1832
7.22952, 13.0672
7.59299, 12.8588
7.91742, 12.6604
7.60772, 12.3917
7.15129, 12.3111
7.22865, 12.4402
6.37877, 13.1444
7.3324, 13.0672
7.81484, 12.4402
7.40674, 12.8588
7.34508, 13.3628
7.75791, 12.8588
7.55432, 12.3111
7.43271, 12.1832
6.37877, 13.1444
7.17078, 13.3247
7.04899, 12.7788
7.66459, 12.5205
7.166, 13.2276
7.95168, 12.3917
7.74791, 12.1028
7.37338, 12.3111
6.71437, 12.5768
6.69252, 12.8588
7.21618, 13.4047
7.58643, 12.4402
7.85277, 12.4436
7.3024, 12.9874
7.45562, 12.8588
7.50268, 12.3111
6.8406, 12.9276
7.14744, 12.2514
7.17225, 13.4047
7.51729, 12.7788
7.41308, 12.3603
7.53731, 11.8323
7.22453, 12.8588
7.33675, 11.9747
7.55527, 12.7934
7.00924, 13.0861
7.44719, 13.1956
7.29065, 13.0672
7.73296, 12.8588
7.55026, 12.6604
8.01969, 11.8454
7.07604, 12.8588
6.69675, 12.7298
7.45177, 13.3628
7.69244, 13.0672
7.4539, 12.5205
7.62112, 12.5205
7.32204, 13.3628
7.50268, 12.3111
7.53118, 11.8454
7.21104, 11.8454
6.10542, 12.5768
8.22119, 11.8946
7.83235, 11.7654
7.77503, 11.3486
6.6807, 12.8771
7.66799, 13.0672
7.55432, 12.3111
7.57111, 12.3111
6.85901, 12.5768
7.10636, 13.7423
7.67081, 12.6487
8.01969, 11.8454
7.62479, 12.7934
7.38161, 13.1956
7.29065, 13.0672
7.38054, 13.0672
6.94474, 13.1444
7.59299, 12.8588
7.6488, 13.0672
7.72165, 12.1028
7.38747, 12.3603
7.7001, 11.8454
7.21526, 12.1832
6.27279, 12.3111
7.29016, 13.2797
7.51729, 12.7788
7.74333, 11.9747
6.98603, 12.9874
7.36827, 13.3628
7.41446, 12.5304
7.80964, 12.3917
7.18159, 13.0672
6.56525, 13.5796
7.43307, 12.932
7.41802, 12.1028
7.38283, 11.557
6.94454, 12.7934
7.44412, 13.0736
7.26483, 12.8588
7.37329, 11.9747
7.46683, 11.4289
6.38094, 12.4436
8.1742, 11.8454
7.77094, 11.9747
7.31228, 11.557
6.87038, 12.3603
6.65029, 12.7298
6.4057, 11.2999
7.50161, 12.6487
7.39562, 12.5768
7.40222, 12.7298
7.50238, 13.0672
7.60772, 12.3917
7.5377, 11.876
7.19511, 13.4047
6.7292, 13.6618
6.76308, 12.8588
7.37682, 13.1444
7.87974, 12.5205
7.3021, 12.6487
8.19951, 12.1832
7.12991, 12.7934
6.83053, 12.6487
6.7964, 13.2758
6.90924, 12.3917
7.47153, 12.9276
8.11248, 11.9747
7.57362, 11.7654
7.26054, 11.7654
7.55108, 12.9276
6.4308, 11.9747
7.35639, 13.0672
7.07726, 13.1956
7.22874, 13.5796
7.54192, 12.7788
7.39911, 12.3111
7.68054, 11.4289
6.89304, 12.4436
7.88944, 12.5906
7.2407, 12.8588
7.09691, 12.3917
7.34406, 12.5768
7.03298, 12.7307
7.93082, 12.4402
8.3126, 11.6371
7.21729, 12.2259
6.44199, 13.1366
6.34538, 12.5205
7.92537, 12.3917
7.95168, 12.3917
7.92423, 12.3096
6.93985, 12.9874
7.0256, 12.1028
7.74333, 11.9747
6.71437, 12.5768
7.12812, 13.7423
7.38161, 13.1956
7.92572, 11.9747
7.65096, 12.3091
7.1727, 11.557
7.24885, 12.8588
8.1443, 12.1832
6.99403, 13.2287
7.00527, 12.3111
7.16265, 13.5329
6.98603, 12.9874
7.75096, 12.6604
8.1515, 11.7654
7.56083, 12.4402
6.95819, 12.6487
6.37877, 13.1444
7.07469, 13.1956
7.62039, 12.6487
7.92537, 12.3917
6.70653, 13.4966
7.48407, 12.6487
7.57362, 11.7654
7.87977, 11.2198
6.37877, 13.1444
7.69761, 12.7788
7.61772, 12.8588
7.71591, 11.9747
7.61702, 11.5251
6.88405, 12.5205
7.53704, 12.7298
8.1515, 11.7654
6.98131, 13.4966
6.63036, 13.4047
7.08127, 13.6133
7.60772, 12.3917
7.40741, 12.3091
7.55151, 11.4755
6.88557, 13.1956
7.05628, 13.5329
6.94474, 13.1444
7.49938, 12.932
7.551, 13.0672
7.27896, 12.9874
7.34752, 12.8771
7.68944, 12.0275
7.38198, 11.9747
6.73216, 13.1956
6.6075, 12.6487
7.64953, 12.7934
7.85375, 12.5205
7.50475, 12.5205
7.07649, 12.1028
7.41423, 13.1444
7.52841, 12.3111
7.51953, 12.3111
6.98032, 13.0672
6.10491, 13.4966
7.61335, 12.5205
7.62872, 11.7654
7.74141, 10.8817
7.6199, 12.4436
7.32045, 12.9874
7.19358, 12.7788
7.23517, 11.9747
6.10491, 13.4966
7.93082, 12.4402
7.77437, 12.1028
7.74333, 11.9747
7.41556, 11.6586
7.15081, 11.9747
7.10081, 13.5329
7.71736, 12.7298
7.22427, 12.5768
7.12832, 13.4047
7.22453, 12.8588
6.91505, 12.1028
7.27131, 12.3091
7.89379, 12.3111
6.99604, 13.7423
7.5353, 12.7788
6.59726, 13.4962
7.54192, 12.7788
7.17433, 12.7298
7.28372, 11.8454
7.35268, 12.9276
7.53564, 12.8504
7.14055, 12.6487
6.5142, 12.9874
7.47993, 13.1444
8.50681, 11.8323
7.50898, 12.6487
7.25103, 12.5205
6.87038, 12.3603
7.45057, 13.0028
6.34295, 11.8946
7.57978, 12.7298
6.8455, 13.8702
8.00428, 12.6604
7.91882, 11.8454
7.47791, 11.7654
7.68654, 11.0915
7.37219, 13.1444
7.26652, 13.1956
7.29001, 12.5205
6.9779, 12.1028
6.95648, 13.3628
7.07987, 13.1956
8.04932, 11.557
7.94652, 11.3486
7.26066, 11.6586
6.9065, 13.7423
7.07847, 13.5329
7.34403, 12.9874
7.67282, 12.2259
7.10248, 13.2758
7.22865, 12.4402
7.77268, 12.4402
7.35107, 12.2259
6.53641, 12.9874
7.14625, 13.2758
7.56841, 12.8588
7.46809, 12.4436
7.76898, 11.6371
6.88823, 12.3917
6.86459, 12.1028
7.87349, 12.3603
7.46923, 12.8588
7.326, 12.3917
6.73927, 12.8588
7.32204, 13.3628
7.53704, 12.7298
8.25329, 11.6371
7.51363, 11.557
6.37877, 13.1444
7.07847, 13.5329
7.16488, 12.6487
8.25482, 11.9747
7.07161, 13.1444
7.31012, 13.1329
7.55432, 12.3111
7.83156, 11.4289
7.23958, 11.876
6.99827, 13.8363
7.47756, 12.6499
7.45932, 12.6487
7.37103, 12.5768
7.20164, 12.5922
6.78806, 12.6487
7.86744, 12.3111
7.38054, 13.0672
6.83519, 12.5768
6.65029, 12.7298
7.61772, 12.8588
7.71591, 11.9747
7.94603, 12.0092
7.32665, 12.6487
6.98248, 12.6487
7.1206, 13.1956
7.20841, 12.6604
7.10669, 12.1832
7.32599, 12.9874
7.34403, 12.9874
7.44254, 12.4436
7.38198, 11.9747
7.22515, 12.3917
6.83661, 12.9874
7.25376, 13.1444
7.09757, 13.1956
7.56083, 12.4402
7.22865, 12.4402
7.0356, 12.6604
7.61335, 12.5205
8.05562, 11.7654
7.29001, 12.5205
6.46449, 13.3628
7.23088, 13.2758
7.58188, 12.3917
7.50828, 11.8946
6.87038, 12.3603
7.44719, 13.1956
7.5434, 12.4402
7.04726, 12.6487
7.08395, 12.3603
6.65029, 12.7298
8.48103, 11.6371
7.39911, 12.3111
7.32236, 11.7926
7.0054, 12.5098
6.93985, 12.9874
7.35639, 13.0672
7.37186, 12.9276
7.55164, 13.0748
7.31466, 13.0672
7.79856, 12.4402
7.46894, 12.3091
7.07909, 11.88
7.62112, 12.5205
6.75481, 13.1956
6.84009, 12.3111
7.56408, 13.0111
7.82195, 12.1832
7.0256, 12.1028
8.215, 11.8459
7.90488, 12.3603
7.51729, 12.7788
6.70723, 13.5329
6.6075, 12.6487
7.34508, 13.3628
8.28284, 11.6371
7.53118, 11.8454
7.25103, 12.5205
7.27523, 12.0925
7.59509, 12.1028
7.42111, 12.9874
7.51953, 12.3111
6.76164, 13.5796
7.5619, 12.7298
7.65699, 11.8459
7.68054, 11.4289
7.04158, 13.4966
7.49134, 12.6487
7.37354, 13.2758
7.49039, 12.4402
7.2879, 13.2287
7.15104, 13.4047
7.89379, 12.3111
7.39218, 12.1028
7.20632, 12.5768
6.80759, 12.7298
6.86267, 13.4047
6.86218, 12.4402
8.19062, 12.0925
7.73723, 12.3111
7.12547, 13.2758
7.62039, 12.6487
7.46809, 12.4436
7.0304, 12.3111
6.90871, 13.8702
6.76902, 13.7423
7.25767, 13.1444
7.81463, 12.6607
7.8686, 11.8946
7.32599, 12.9874
7.91742, 12.6604
6.78995, 13.2784
7.21778, 12.7788
7.32337, 11.8946
6.91847, 13.9305
7.87994, 12.9404
8.07497, 12.1032
7.71123, 12.3111
7.39911, 12.3111
7.08914, 13.7965
7.02535, 12.9874
7.11217, 12.1028
8.11248, 11.9747
6.79798, 13.3628
7.62039, 12.6487
7.44406, 12.1028
7.33973, 11.557
6.59142, 13.2797
7.28213, 13.1956
7.38054, 13.0672
7.66459, 12.5205
7.43014, 12.0097
7.15081, 11.9747
7.61772, 12.8588
8.04787, 11.8454
6.98573, 12.7934
6.65029, 12.7298
7.20547, 13.0672
7.66459, 12.5205
7.43014, 12.0097
8.44117, 11.6371
7.27619, 12.5205
7.17019, 11.9747
7.00062, 13.3628
6.89885, 12.7298
6.7768, 13.3247
7.57987, 12.1028
7.60022, 12.7934
7.5619, 12.7298
7.65699, 11.8459
7.05095, 12.1028
7.10311, 13.4966
7.57978, 12.7298
7.18938, 12.6487
7.29518, 11.7654
7.08569, 13.4966
7.70345, 12.38
7.95168, 12.3917
7.83462, 11.557
6.65642, 13.3628
6.72068, 12.7307
7.36274, 13.4047
7.50268, 12.3111
7.98773, 12.4436
7.10609, 13.4332
7.71123, 12.3111
7.85375, 12.5205
6.95244, 12.1028
6.58784, 13.2287
7.67327, 13.0672
7.58188, 12.3917
7.50828, 11.8946
7.17816, 11.7926
6.98681, 12.7788
7.69585, 12.6487
7.83573, 12.3917
6.86729, 13.7131
7.10636, 13.7423
7.20037, 12.8588
7.66459, 12.5205
7.22547, 12.3603
7.74791, 12.1028
7.1782, 12.7788
7.10547, 13.6618
6.98131, 13.4966
7.82792, 12.5205
6.96286, 12.9874
7.49915, 12.7788
7.40578, 13.0111
7.67104, 12.1832
7.57878, 11.6371
6.69675, 12.7298
6.65826, 13.0111
7.74791, 12.1028
7.8686, 11.8946
8.06495, 12.1832
7.04567, 13.0111
7.5619, 12.7298
7.31512, 12.5205
7.20853, 11.9747
6.66511, 14.4981
6.99232, 13.5329
7.66301, 12.3111
7.62872, 11.7654
7.43228, 11.876
7.57452, 12.8588
7.07847, 13.5329
7.16488, 12.6487
6.71437, 12.5768
6.98445, 13.6846
7.05682, 13.1956
7.93138, 11.7654
7.67683, 12.0925
7.57255, 11.207
7.03996, 13.7423
6.36744, 11.8454
6.89894, 13.1444
8.34504, 12.0275
6.96286, 12.9874
7.08076, 12.5205
7.63888, 12.5205
7.67683, 12.0925
6.88563, 12.3111
7.31216, 13.3247
7.19394, 13.7423
7.66589, 12.8771
7.52841, 12.3111
7.8022, 11.4289
7.09671, 11.8946
7.76016, 12.3091
7.38054, 13.0672
7.49751, 12.1832
6.84009, 12.3111
7.62479, 12.7934
7.84126, 12.3111
7.86298, 11.557
7.72787, 11.6371
6.87038, 12.3603
7.19332, 13.4047
7.29001, 12.5205
6.9779, 12.1028
7.06357, 13.4966
7.33978, 13.4047
7.60772, 12.3917
7.62872, 11.7654
7.5204, 11.307
6.65029, 12.7298
7.12384, 13.6133
7.21373, 12.7298
7.3178, 12.7934
7.00767, 12.7298
7.10185, 12.6487
8.17993, 11.7654
7.38747, 12.3603
6.8547, 12.6487
6.72915, 13.5329
7.75791, 12.8588
7.35268, 12.9276
7.76564, 12.1705
7.15397, 12.7788
7.26081, 11.8946
7.40987, 12.8771
7.20284, 13.6301
6.36648, 11.2198
7.61319, 12.7788
7.10552, 13.4966
7.45057, 13.0028
7.39218, 12.1028
7.78567, 11.6371
7.20342, 12.4402
7.60227, 12.5768
7.22402, 12.9874
7.70011, 12.7298
