9.88672, 7.87056
9.67514, 7.48015
9.63753, 9.29181
10.038, 8.47354
10.0238, 8.1482
10.6449, 8.67383
10.0783, 8.89358
10.8732, 8.1482
11.0038, 7.41982
11.1193, 7.62107
10.1638, 7.79925
8.65358, 10.0534
10.1764, 9.85228
9.34714, 8.47354
10.0555, 8.81582
10.0806, 8.11895
9.40907, 8.27301
9.28189, 8.59831
11.7637, 8.46455
11.4306, 8.19374
11.2341, 8.1482
10.706, 7.74629
10.5444, 7.47345
9.05213, 8.72256
10.5401, 9.27405
10.0518, 9.24928
9.9391, 8.81224
9.96039, 8.47354
10.1786, 7.67731
9.54346, 9.12514
9.6211, 9.80267
9.53095, 8.47354
11.6775, 8.39717
12.1164, 7.67731
11.2223, 8.11752
9.86247, 8.55249
10.082, 7.94709
9.56369, 8.04191
9.67005, 9.24085
9.86666, 8.50411
10.0238, 8.1482
11.3389, 8.79895
11.3843, 8.31671
10.734, 8.5274
10.0618, 8.07176
10.0719, 7.54464
10.6966, 7.2193
8.74148, 7.90206
8.0217, 7.54464
9.60696, 8.47354
11.7226, 8.34926
11.385, 8.31565
10.0873, 8.72256
9.96647, 8.47354
10.5597, 7.62179
9.25072, 7.8183
8.92775, 7.60228
9.99501, 8.59831
9.74907, 8.47354
9.15886, 9.29181
10.5605, 9.07658
11.0035, 9.00043
10.8025, 8.27301
10.3729, 8.25034
10.4055, 7.94709
11.8459, 8.19374
10.5947, 8.59831
9.81694, 8.59755
9.78586, 8.34926
10.1598, 7.67752
9.84248, 9.65097
9.60094, 9.37331
10.2455, 9.52684
10.6276, 8.92355
11.9661, 8.31565
10.4643, 8.81224
10.4159, 8.47354
10.5187, 7.94709
10.2669, 7.94709
9.73266, 9.37331
10.3389, 9.32567
10.6182, 8.67479
9.8594, 8.59831
10.8325, 9.33632
10.1658, 9.20143
10.2899, 8.67479
9.94215, 8.07176
10.125, 7.76961
10.8067, 9.15151
10.9106, 8.67479
10.8835, 8.27301
10.1023, 8.3829
10.3167, 7.60228
10.3247, 7.94709
8.40814, 8.27301
9.34365, 8.46455
10.7999, 8.73521
11.151, 8.31565
10.2716, 8.27301
10.3593, 7.94709
9.79595, 8.11752
9.84872, 8.24074
8.95709, 8.67479
10.8333, 9.32567
10.4758, 8.81224
11.5815, 8.47354
11.5766, 8.51305
10.7138, 9.00043
10.0733, 9.02616
10.1258, 8.27301
9.39279, 8.07176
10.1263, 8.1482
10.6025, 9.58824
10.0737, 9.12514
10.0837, 8.79895
10.2024, 8.31565
9.32729, 8.67909
9.36071, 8.59831
10.6719, 9.32567
12.0599, 8.2367
11.1376, 8.46455
11.2125, 7.74629
10.6806, 7.87056
10.8929, 7.29566
9.9093, 8.1482
8.21449, 8.27301
8.07355, 7.94709
9.49629, 8.72256
10.6838, 8.86648
10.5094, 8.83248
9.71218, 9.77597
10.3732, 8.92397
10.988, 8.46455
10.5359, 7.92154
10.5665, 8.34926
9.22171, 8.27301
10.6071, 9.37331
10.3112, 9.00679
10.149, 8.75707
9.87957, 8.72256
9.75807, 8.25034
9.67494, 8.37572
10.4064, 8.83225
11.261, 9.00043
10.9439, 8.67909
10.7701, 8.31671
10.473, 7.94709
10.1357, 7.99651
9.95039, 9.45059
9.11213, 8.59755
10.1388, 7.94709
11.0464, 8.69932
11.0638, 8.47354
10.4014, 8.67909
9.77905, 8.39717
9.92521, 7.94709
10.9302, 8.51305
9.92136, 8.59755
9.83386, 8.59831
9.4754, 8.27301
11.4868, 8.27301
10.7863, 8.25034
10.8614, 8.1482
11.0506, 7.41982
10.6891, 7.62179
9.14287, 7.99651
9.91935, 9.52684
10.4128, 8.92397
11.1299, 8.47354
10.4919, 8.25034
10.0048, 7.92154
9.3232, 8.27301
9.0849, 8.92355
9.24467, 8.33194
10.6137, 9.07658
11.0573, 8.72256
11.0758, 8.07176
10.4375, 8.25034
10.5773, 7.94709
10.1638, 7.79925
9.96053, 8.67479
9.79445, 8.46455
9.23104, 8.07176
10.8701, 9.23859
10.7628, 9.00043
10.53, 8.67909
9.90599, 8.39717
9.34874, 8.07176
10.6585, 7.48015
10.5602, 9.58824
9.92776, 8.42708
10.5665, 8.34926
11.3488, 8.34926
9.74163, 9.15927
9.69986, 8.78932
9.2172, 8.79895
10.6177, 9.32567
10.6424, 8.86827
9.96583, 8.86648
10.7921, 8.1482
10.7631, 7.34358
9.92939, 7.823
10.4111, 9.07658
9.67394, 9.32567
9.74656, 8.59831
10.2756, 7.823
10.1646, 9.07658
10.2138, 9.57488
10.9111, 8.72256
10.6523, 8.67479
9.60571, 8.59755
10.5339, 7.79925
8.8644, 8.67479
9.3164, 8.67479
10.7334, 9.15927
10.9279, 8.83248
10.2969, 8.67479
10.0403, 8.34926
8.81788, 8.59755
10.4525, 8.92397
10.7992, 8.43804
9.87285, 9.12514
10.4647, 8.67909
9.88672, 7.87056
9.7835, 7.87056
10.0548, 9.65097
9.31033, 9.72128
9.33632, 8.92355
9.54208, 8.07176
10.1638, 7.79925
10.1214, 9.80267
11.0395, 9.00043
10.832, 8.27301
11.6239, 8.16252
10.0305, 8.59755
10.2101, 8.07176
10.1183, 8.1482
9.23104, 8.07176
10.2826, 8.999
9.45656, 9.00679
10.4667, 8.1482
9.21878, 8.39717
9.18438, 8.67909
10.6883, 9.02964
10.4229, 9.00043
10.2615, 8.27301
11.7637, 8.46455
12.2872, 7.79925
10.5312, 8.39717
9.6253, 8.59831
9.06406, 8.59831
9.76742, 9.50623
10.0526, 8.75707
10.0137, 8.79895
9.64819, 8.47354
11.0295, 8.94469
11.424, 8.24074
10.096, 8.59831
9.89954, 8.07176
10.5485, 7.55503
10.2633, 9.45059
10.6382, 8.75707
10.5154, 8.92355
10.2858, 8.25034
10.2551, 7.87056
9.85304, 8.19763
8.95709, 8.67479
10.0568, 9.29181
9.70732, 8.39717
9.85277, 8.27301
10.8522, 7.48015
10.9, 8.67909
10.0058, 8.72256
9.39672, 8.79895
11.0554, 8.79895
10.3294, 8.89358
10.3681, 8.34926
9.67201, 8.07176
9.88672, 7.87056
10.3587, 8.84031
9.99514, 8.72256
9.96647, 8.47354
10.1853, 7.94709
9.7053, 8.67909
9.33867, 8.11895
10.0522, 9.20143
9.94539, 8.59831
11.0645, 8.89358
10.9606, 8.63485
9.28781, 9.45059
10.5169, 9.12514
10.1645, 8.81224
10.1771, 8.50478
10.5519, 7.72417
9.7835, 7.87056
10.126, 8.89358
9.81329, 8.58114
9.72618, 8.2715
9.91634, 9.85228
10.2225, 9.58824
10.175, 8.86648
10.2633, 9.45059
11.6039, 8.24074
10.9422, 8.07176
10.9274, 7.68814
11.0075, 7.62179
9.98588, 7.74629
9.32408, 9.65097
9.23524, 9.24085
9.48074, 8.39717
11.1914, 8.72256
11.1991, 8.31565
9.92278, 8.89358
9.4489, 8.59831
9.97597, 7.823
10.9942, 8.72256
11.0262, 8.24074
9.86538, 8.59831
10.3862, 7.823
10.6677, 9.12514
10.4922, 9.02964
9.67906, 9.24928
10.1344, 8.47354
10.0844, 7.87056
9.92643, 7.82072
9.60383, 8.11895
9.9093, 8.1482
10.7304, 9.00043
9.45561, 9.24085
10.3082, 9.34884
10.0522, 9.20143
10.2262, 9.45059
9.93228, 8.46455
11.651, 8.39717
11.3454, 7.92154
10.5642, 8.27301
9.83463, 8.67909
9.34714, 8.47354
10.2001, 8.92355
9.67191, 9.20143
10.0121, 8.67909
10.0308, 7.94375
10.1034, 7.74629
11.3397, 8.55991
10.2828, 9.24085
10.4463, 8.50411
10.1856, 8.07176
11.0597, 7.29566
10.0305, 8.59755
9.69045, 8.78826
10.1183, 8.1482
9.23104, 8.07176
9.9759, 8.31565
9.67005, 9.24085
9.72859, 9.00043
9.24305, 8.59831
10.5395, 8.92355
11.5903, 8.51305
10.7616, 8.67479
11.3467, 7.94709
10.757, 8.1482
9.98326, 8.03822
10.5936, 9.00043
9.96512, 8.79895
9.81225, 8.07176
9.83242, 7.90206
9.74137, 9.27405
10.3944, 9.45059
10.115, 9.12514
10.7237, 8.67909
10.2516, 7.92154
10.7515, 7.62107
9.95036, 8.39717
8.77216, 8.59755
10.3832, 9.12514
11.3397, 8.55991
10.0789, 8.92355
9.94429, 9.02616
9.44888, 8.72256
9.34874, 8.07176
10.0561, 8.92355
9.76143, 8.59755
9.84526, 8.07176
10.7257, 7.29566
10.2769, 8.31602
9.65304, 9.72128
9.88429, 9.20143
9.92194, 8.67479
10.2551, 7.87056
10.754, 9.02616
10.4229, 9.00043
9.92343, 8.72256
9.65636, 8.39717
9.71923, 8.02102
9.99582, 8.96305
10.1258, 8.27301
9.40927, 8.72256
10.2964, 9.15927
10.7385, 8.63485
10.2523, 8.39717
9.59449, 8.07176
9.16051, 8.03522
10.8953, 9.15151
10.0909, 9.24928
10.7618, 9.20143
11.2666, 8.47354
10.7962, 8.81224
10.0117, 8.75707
9.42156, 9.12514
9.64694, 8.27301
9.95804, 8.89358
10.0555, 8.31895
9.3072, 8.27301
10.115, 9.12514
10.6116, 9.15927
10.511, 9.12514
11.07, 8.31565
11.1242, 8.1482
10.616, 7.68814
10.4374, 7.54464
10.5676, 9.24928
10.207, 9.12514
9.9148, 8.89358
9.57585, 8.79895
9.45375, 8.07176
9.40164, 8.75707
9.35999, 9.15927
9.83013, 8.39717
9.97597, 7.823
11.3768, 8.34926
11.5808, 8.1482
9.29638, 8.92355
9.52605, 8.39717
10.6989, 8.92355
9.97273, 9.09003
10.0819, 9.00043
10.0119, 8.47354
9.89552, 8.1482
10.8371, 8.81224
10.1418, 8.75707
10.2912, 8.47354
9.83778, 8.34926
9.88872, 7.90206
10.4693, 9.20757
10.31, 9.45059
10.8489, 8.92355
11.2131, 8.3829
10.5729, 7.96231
10.3719, 8.19374
9.52703, 8.47354
9.64763, 8.46455
8.89586, 8.44732
10.4124, 9.24928
10.2163, 9.24928
10.6615, 8.47354
9.55064, 9.02616
10.0238, 8.1482
11.7272, 8.31565
10.7604, 8.27301
10.3447, 8.03522
10.3315, 7.54464
11.2039, 8.79895
10.904, 8.79895
10.1101, 9.02616
10.0316, 8.47354
10.1536, 7.74629
10.6586, 7.28204
8.33863, 8.46455
10.289, 9.52684
10.5075, 8.92355
11.3696, 8.47354
11.2099, 8.55991
10.5195, 8.59831
10.2543, 8.47354
10.4641, 7.94709
9.74421, 7.92787
9.99514, 9.45059
9.96039, 8.47354
10.1034, 7.74629
9.7053, 8.67909
10.5057, 9.34884
10.0285, 9.12514
10.1273, 8.79895
10.019, 8.33194
10.3187, 7.60228
11.2632, 8.72256
10.8131, 8.67479
9.78983, 8.59755
10.6356, 7.87056
10.9793, 7.48015
9.77553, 7.94709
9.51302, 10.2011
10.1713, 9.24928
11.429, 8.67479
11.0639, 8.39717
10.5563, 8.3829
10.0641, 7.6848
9.90732, 7.54464
9.92552, 7.99651
10.7719, 9.58824
10.7708, 8.78932
10.7837, 8.34926
10.0816, 8.07176
10.3541, 9.37331
10.4942, 8.94722
10.0536, 8.79895
9.89936, 8.07176
11.1498, 7.26701
9.41004, 9.50668
9.71766, 9.12514
9.62738, 9.45059
9.53095, 8.47354
10.5058, 8.31602
9.22216, 8.39717
9.23417, 8.59831
11.429, 8.67479
11.4732, 8.19374
11.3467, 7.94709
10.7472, 7.94709
9.90732, 7.54464
9.00198, 8.89358
9.00004, 7.99651
9.07882, 8.79895
9.33632, 8.92355
9.64522, 8.3829
9.40824, 7.99665
9.49439, 9.65097
10.3456, 9.65097
10.0205, 9.15927
10.0884, 8.79895
10.2483, 8.11895
11.0898, 8.59831
10.4022, 8.89358
10.0931, 8.79895
9.8247, 8.47354
9.22171, 8.27301
9.59565, 9.02616
9.42744, 8.47354
9.17272, 8.39717
11.3257, 8.83248
10.3177, 8.89358
11.1112, 8.1482
10.5143, 7.87056
10.5033, 7.34358
10.2867, 8.86827
9.69273, 8.67845
9.7134, 8.27301
11.3758, 8.67479
10.8021, 8.65817
11.0233, 8.37572
9.62043, 8.59831
10.1498, 7.823
9.16051, 8.03522
10.2392, 8.31565
9.44446, 8.39717
9.54208, 8.07176
11.3287, 8.79895
11.194, 8.43804
10.3708, 8.79895
10.1736, 8.07176
10.3754, 7.54464
9.92643, 7.82072
9.72781, 8.24074
10.4074, 9.20143
10.9127, 8.47354
10.3872, 8.03522
9.69862, 8.27301
8.8644, 8.67479
8.47296, 9.12514
9.76274, 9.85371
11.1087, 8.72256
12.6273, 7.92067
11.5155, 7.87056
10.192, 8.03522
10.3193, 7.74629
9.90237, 8.1482
9.84542, 9.24928
9.24752, 9.29181
9.64819, 8.47354
9.22216, 8.39717
11.5492, 8.83248
10.2764, 8.81224
10.1371, 8.79895
10.0022, 8.27301
10.6652, 7.41982
10.5131, 8.881
10.0505, 9.57488
10.3213, 8.92355
11.3876, 8.67479
11.3861, 8.16252
9.14752, 8.59831
9.54528, 9.00043
9.45471, 8.27301
10.6336, 8.94469
10.6713, 8.55991
10.3776, 8.34926
10.4914, 7.823
9.35394, 8.03522
10.7911, 8.95481
10.0151, 8.92355
9.89627, 8.59831
10.5213, 8.11675
10.3941, 7.56649
10.5145, 7.99651
10.3806, 9.32567
9.82995, 9.58824
9.45132, 9.07913
9.73575, 8.27301
9.5713, 8.27301
10.296, 8.79895
9.52666, 8.59755
9.52642, 8.27301
11.3397, 8.55991
10.0361, 9.12514
9.76385, 9.02616
9.4856, 8.79895
11.0881, 8.67479
10.716, 8.39717
10.2235, 8.33194
10.1395, 7.54464
10.6113, 7.29566
9.28321, 7.67752
9.56862, 9.72128
9.59315, 9.24928
9.66162, 8.67479
10.1344, 8.1482
10.848, 8.95481
10.6801, 9.20143
11.181, 8.47354
10.1456, 8.59831
10.1819, 8.11895
9.71533, 8.07176
9.87166, 7.82279
9.3072, 8.27301
10.5676, 9.24085
10.9096, 8.51305
10.5127, 8.47354
9.86893, 8.34926
9.869, 7.82072
8.72754, 8.2715
9.62649, 9.45059
10.9124, 8.79895
9.94804, 8.59755
11.5221, 8.27301
12.0897, 7.79925
9.37309, 8.92355
9.22819, 8.89358
9.12231, 8.35004
10.5232, 8.1482
9.95762, 8.1482
9.80404, 9.85371
10.1551, 9.0451
10.7211, 8.92355
10.4084, 9.02964
9.70137, 9.15927
10.2511, 8.31671
9.48548, 8.34926
11.1503, 8.67479
11.2899, 8.19374
10.5034, 8.25034
10.4177, 7.82279
9.69837, 8.47354
9.13105, 8.43804
9.69115, 9.93521
9.88979, 9.24928
10.3434, 8.47354
10.4692, 7.74629
11.1178, 8.19374
9.24939, 8.92355
10.471, 9.32567
10.5105, 8.59831
10.2023, 8.63485
9.65636, 8.39717
10.0502, 8.07176
9.99935, 7.94709
10.8371, 8.81224
11.1119, 8.24074
9.96728, 8.72256
10.4979, 7.94709
9.92643, 7.82072
8.64652, 8.27301
9.71243, 9.77597
10.2298, 9.12514
10.9413, 8.89358
11.6101, 8.47354
11.1141, 8.19763
9.50237, 8.92355
9.81958, 8.3829
9.9752, 8.07176
10.5597, 7.62179
10.2216, 9.32567
9.74163, 9.15927
9.2486, 9.12514
10.5267, 9.24928
10.9069, 8.55991
9.83812, 8.59755
9.92099, 8.07176
10.799, 7.29566
11.9302, 8.34926
11.0603, 8.47539
10.5093, 8.50478
10.642, 8.1482
10.6891, 7.62179
9.55806, 8.31671
9.17638, 9.59467
9.57585, 8.79895
9.45375, 8.07176
10.7873, 8.81224
10.7393, 8.51305
9.9024, 8.59831
9.36426, 8.59831
10.6545, 9.0002
11.1006, 8.63485
10.3699, 8.72256
10.7334, 7.94709
11.0714, 7.62107
10.0764, 9.50623
10.2602, 9.17085
10.513, 9.32567
9.97969, 8.92355
9.45125, 8.25034
9.74081, 8.34926
11.261, 9.00043
10.9067, 8.39717
9.49047, 9.15927
9.92101, 8.34926
10.6585, 7.48015
10.0522, 9.20143
9.27509, 9.15927
9.83549, 8.47354
11.1657, 8.59831
10.3073, 8.92355
10.2716, 8.67909
9.78978, 8.47354
10.4114, 8.1482
10.2497, 8.75707
9.94429, 9.02616
10.0022, 8.27301
9.97222, 7.94709
9.96873, 9.57488
10.4153, 9.09003
10.1725, 8.92355
10.3682, 8.07176
11.2673, 7.29566
11.0459, 7.22869
9.35012, 8.47354
9.6694, 8.59831
10.0323, 9.12514
10.3919, 9.58824
10.1305, 9.07658
9.50237, 8.92355
9.36071, 8.59831
9.89887, 8.11752
10.5927, 9.03998
10.5595, 9.00043
10.9406, 8.59831
10.6081, 8.46455
9.91626, 8.5274
10.9994, 8.83248
10.3689, 8.67479
10.157, 8.34926
9.58612, 8.25034
10.0844, 7.87056
9.97078, 9.65097
9.87348, 9.45059
9.96123, 8.94469
10.038, 8.47354
10.4527, 7.99651
9.93477, 7.94709
9.95633, 9.50668
10.8273, 8.79895
11.277, 8.07176
11.7645, 7.99651
10.2045, 8.03522
10.2551, 7.87056
9.88672, 7.87056
9.29712, 7.60228
10.309, 9.58824
10.3336, 8.79895
10.1432, 8.07176
10.1849, 7.74629
9.36482, 8.31565
9.5537, 9.77597
9.5662, 8.39717
9.86737, 8.07176
10.7036, 8.84031
10.6425, 9.00043
11.1106, 9.00043
10.0885, 9.20143
10.4464, 8.67909
9.98021, 7.92154
9.97222, 7.94709
10.2895, 8.1482
9.24467, 8.33194
11.0644, 8.79895
9.89736, 8.92355
9.83241, 8.79895
9.7268, 8.33217
10.1189, 8.72256
10.2307, 8.1533
10.6996, 8.79895
9.92136, 8.59755
9.71337, 8.22199
9.88875, 8.1482
8.47824, 8.92397
8.59801, 9.72128
8.85015, 8.91886
9.53095, 8.47354
11.529, 8.83248
10.5222, 8.89358
9.97015, 8.86648
9.66609, 8.79895
11.2902, 8.39717
11.8029, 7.72417
10.2423, 8.25034
10.2888, 7.74629
9.22216, 8.39717
10.7831, 8.95481
10.2406, 8.94469
10.0366, 8.67479
10.5232, 8.1482
10.5033, 7.34358
9.43537, 7.79925
8.78225, 7.94709
8.07077, 7.823
11.3868, 8.72256
11.1105, 8.51305
10.2112, 8.72256
10.0961, 8.47354
10.1495, 7.94709
9.89887, 8.11752
9.38483, 7.69315
10.609, 9.20143
10.5178, 8.72256
9.856, 9.02616
10.8871, 9.00043
10.3465, 9.00043
10.0827, 8.47354
9.59281, 8.03522
10.1822, 8.1482
10.8189, 8.75748
10.8576, 8.59831
10.7611, 8.33217
10.174, 8.34926
10.084, 7.54464
10.2472, 8.79895
9.57823, 8.89358
9.4754, 8.27301
11.2455, 8.79895
10.9493, 8.55991
9.87974, 8.59755
10.3991, 8.22404
9.39852, 8.34926
11.2959, 9.00043
11.3638, 8.5274
10.2267, 8.50411
10.6169, 7.74629
11.1603, 7.01805
11.1497, 8.65817
9.65004, 9.33975
10.0884, 8.79895
9.94916, 8.27301
9.91575, 7.94709
9.59878, 8.31565
10.2101, 9.57488
10.904, 8.79895
10.6775, 8.07176
10.3076, 8.2715
9.61299, 8.07176
9.9093, 8.1482
10.5804, 8.1482
9.64837, 8.33217
11.2235, 8.83248
10.3794, 9.24928
10.4472, 8.67479
9.14587, 9.15927
9.61669, 8.39717
9.97424, 9.32567
10.1026, 8.79895
9.74256, 8.25034
9.84829, 7.54464
10.8157, 8.95481
11.1087, 8.67479
10.2387, 8.89358
11.0327, 8.1482
11.2846, 7.41982
10.3529, 7.72417
8.59287, 8.94469
10.3753, 9.24928
11.3912, 8.79895
11.9783, 7.99651
9.80758, 9.02616
9.85277, 8.27301
9.40907, 8.27301
10.3069, 9.12514
11.042, 8.86965
10.2879, 8.92355
11.4604, 8.1482
11.7041, 7.41982
10.3005, 7.97588
9.87047, 9.45059
9.02973, 9.12514
9.49058, 8.34926
10.6863, 9.15927
11.0384, 8.43804
9.67316, 9.20143
9.0849, 8.92355
9.38232, 8.3829
10.112, 8.39717
9.57137, 8.39717
9.80146, 8.79895
9.97725, 9.72128
11.0323, 8.52244
12.0785, 7.99651
11.0657, 8.1482
10.5085, 7.823
10.3696, 7.341
9.61991, 8.47354
8.95709, 8.67479
10.539, 9.32601
9.488, 9.15927
11.3072, 8.79895
10.9521, 8.51305
10.1863, 8.79895
9.28105, 8.94469
10.0059, 8.1482
11.1246, 8.59831
10.4775, 7.33439
10.2321, 8.25034
9.26067, 8.79895
9.79162, 9.77597
10.5934, 8.95481
9.69265, 9.15927
10.1559, 8.39717
10.2551, 7.87056
11.3344, 8.72256
11.3667, 8.24074
10.7677, 8.27301
9.90499, 8.27301
10.1495, 7.94709
9.9093, 8.1482
10.221, 9.85228
9.7101, 8.67479
10.0605, 8.59831
10.6972, 8.81224
11.4824, 8.14254
9.87297, 8.79895
9.71533, 8.07176
9.34958, 8.46455
9.22216, 8.39717
9.93005, 9.32567
10.513, 9.32567
9.94839, 9.37331
10.4641, 9.00679
10.7041, 8.63485
10.086, 8.67479
10.4655, 8.11752
10.4307, 7.54807
9.27435, 8.72256
10.6677, 9.12514
10.3231, 8.59755
10.72, 7.89505
9.94916, 8.27301
10.2392, 7.67752
8.95709, 8.67479
8.74148, 7.90206
8.56416, 7.2193
11.315, 8.47354
11.8252, 7.79925
10.9973, 7.82072
10.2097, 7.94709
10.2902, 7.94709
9.81205, 8.11895
9.80547, 9.02616
9.90938, 8.47354
10.0443, 7.74629
9.40095, 8.07176
9.00004, 7.99651
9.42954, 9.77597
9.58402, 9.12514
10.6341, 8.92397
11.2019, 8.59392
10.3057, 9.00043
11.248, 8.59831
11.7643, 7.823
10.9962, 7.68814
9.64429, 8.43804
9.35012, 8.47354
8.80708, 9.12514
9.23223, 8.67909
10.9804, 9.00043
10.3465, 9.00043
10.2042, 8.27301
10.1217, 7.68814
9.43991, 8.39717
10.7695, 8.75707
9.6705, 9.12514
9.35222, 8.59755
9.83484, 8.07176
10.9277, 7.62107
11.5818, 8.83248
10.1367, 9.58824
10.1714, 9.00043
10.0375, 8.27301
11.0637, 7.47945
9.52926, 9.15927
9.3501, 8.8852
9.35284, 8.39717
11.3572, 8.47354
10.711, 8.47539
9.91387, 8.71004
10.4641, 7.94709
10.7299, 8.92355
11.4061, 8.5274
10.2608, 8.81582
10.0021, 8.39717
10.8642, 7.62107
8.83654, 8.59831
9.78003, 9.47061
9.29027, 9.24928
9.31933, 8.72256
10.0467, 8.39717
9.92939, 7.823
10.3477, 9.12514
10.4854, 9.20143
9.91462, 9.12514
10.5831, 9.15927
10.061, 7.92154
10.5619, 8.59831
9.54607, 8.59831
9.24467, 8.33194
10.9629, 8.79895
10.6182, 8.67479
10.0451, 8.59831
9.06901, 8.59755
9.25326, 8.47354
11.3871, 8.83248
10.5927, 8.79895
10.7502, 8.94469
10.3495, 7.74629
11.198, 7.09452
9.96869, 8.38869
9.47255, 8.67909
8.91433, 8.92355
9.34714, 8.47354
10.8773, 8.83248
10.414, 9.15927
9.93316, 8.92355
10.3755, 8.39717
9.78978, 8.47354
9.42435, 8.03432
10.01, 8.67479
10.4019, 8.1482
9.26067, 8.79895
11.0066, 8.86827
10.4157, 8.67845
11.1833, 8.1482
9.83255, 8.27301
10.227, 8.11675
10.1345, 9.07658
9.87297, 8.79895
9.71533, 8.07176
10.002, 8.11675
10.1314, 8.02102
9.05146, 8.72256
9.87014, 9.77597
10.8498, 9.00043
10.5236, 8.67909
11.0049, 7.99651
10.0183, 7.74629
10.5883, 7.74629
10.7389, 8.67909
10.3169, 9.12514
9.9097, 9.77597
10.2951, 9.20143
9.91836, 8.94469
10.6314, 8.1482
9.73821, 8.19374
10.3059, 9.32567
10.2121, 8.89358
10.0977, 8.27301
11.1918, 8.67479
11.1976, 8.24074
9.81994, 8.81224
10.3816, 7.94709
9.97853, 7.74629
11.0539, 8.55991
10.1574, 9.02616
10.2042, 8.27301
9.61991, 8.47354
9.23104, 8.07176
9.92488, 9.23859
9.42156, 9.12514
9.64694, 8.27301
11.4119, 8.79895
11.4411, 8.47539
11.0319, 8.47354
11.0657, 8.1482
11.1152, 7.62179
9.92643, 7.82072
9.49065, 7.99651
8.38845, 8.92397
10.4645, 9.12514
10.1999, 8.81224
10.0814, 8.59831
9.45291, 8.59831
9.26432, 8.34926
9.61935, 8.46455
10.8896, 8.75859
11.5455, 8.55991
10.8682, 8.59831
10.0046, 8.59755
9.33582, 8.99825
11.5006, 9.00043
11.0361, 8.63485
10.0082, 8.94469
10.1818, 8.17833
10.9969, 7.41982
10.1638, 7.79925
10.3545, 8.92355
9.14414, 9.72128
9.16529, 8.92397
11.1503, 8.67479
11.3942, 7.95722
9.74815, 8.89358
10.5436, 8.1482
11.4703, 8.67479
12.1798, 7.99651
10.0513, 8.94469
9.98456, 8.27301
9.49058, 8.34926
10.5395, 8.92355
10.7041, 8.63485
10.4684, 8.47354
10.5804, 8.1482
9.84829, 7.54464
11.3143, 9.00043
10.8004, 9.00043
10.6178, 8.47354
10.0816, 8.07176
10.7531, 7.55503
10.7458, 7.67752
10.2916, 9.57488
10.1394, 9.32567
9.64521, 9.37331
9.6643, 8.59831
9.4397, 8.34926
10.4217, 8.34926
9.11557, 8.59755
10.1782, 9.65097
11.422, 8.55991
11.1511, 8.34926
9.97055, 8.59755
10.4969, 7.74629
10.2556, 7.94709
10.5079, 7.42964
9.85131, 9.02616
9.81515, 8.47539
10.1907, 8.1482
11.425, 8.51305
9.81599, 9.72128
10.087, 8.71038
9.77905, 8.39717
10.6218, 7.62107
10.7444, 7.42346
10.4264, 9.4203
10.2696, 9.45059
10.5948, 8.92397
10.3113, 8.95481
10.2866, 9.24085
9.67147, 8.72256
9.53095, 8.47354
10.3164, 8.1482
11.1803, 8.83248
10.3828, 8.79895
10.1978, 8.07176
10.2437, 7.74629
8.47211, 9.00679
8.38145, 9.12514
10.3794, 9.24928
9.81503, 8.92355
11.1147, 8.89358
11.2487, 8.11895
10.5312, 8.39717
9.86438, 8.47354
9.3815, 8.03522
10.3151, 8.27301
9.41626, 8.59831
9.35012, 8.47354
8.60551, 9.15927
10.5725, 9.24928
10.2497, 8.75707
10.1295, 9.00043
9.86935, 8.46455
10.0116, 7.74629
9.88672, 7.87056
9.8981, 7.92154
11.074, 9.02616
11.0124, 8.59831
9.86123, 8.92355
10.1491, 8.31565
8.73552, 8.94469
9.5287, 8.79895
9.40095, 8.07176
11.28, 9.00043
10.6676, 8.78826
9.66264, 8.92355
10.26, 9.65097
11.506, 8.79895
11.3643, 8.30971
11.2137, 8.29988
10.6746, 7.94709
10.9495, 7.41982
10.5955, 9.37331
9.74772, 7.47945
9.71628, 9.20143
9.62341, 8.72256
9.50269, 8.25034
9.80467, 7.96847
9.291, 9.45059
10.1485, 9.45059
11.1948, 8.59831
11.082, 8.3829
10.7576, 8.31565
9.84526, 8.07176
9.54156, 8.59831
9.469, 8.3829
10.2962, 9.24928
11.4768, 8.83248
10.2067, 8.92355
10.5462, 8.3829
10.5267, 9.24928
10.2215, 7.79925
10.6206, 8.34926
9.98243, 8.33217
9.31247, 8.27301
11.651, 8.39717
11.4476, 8.55991
10.3822, 8.59755
9.86082, 8.27301
10.0432, 7.54464
10.1262, 7.40447
9.34958, 8.46455
9.66609, 8.79895
9.49058, 8.34926
11.3072, 8.79895
10.9446, 8.27301
10.3638, 8.47354
9.8247, 8.47354
10.0293, 7.94709
10.6308, 8.75859
10.401, 8.59831
10.8243, 7.94709
11.1046, 7.29566
10.6403, 8.67909
10.5324, 9.15151
9.80305, 9.24928
10.2469, 8.47354
9.79445, 8.46455
9.76022, 7.8183
9.05146, 8.72256
11.1159, 8.79895
10.8276, 8.67909
9.96929, 8.71038
9.74413, 7.92154
10.7621, 8.72256
9.52786, 9.15927
9.64142, 8.44732
10.9623, 8.72256
11.4073, 8.63485
10.93, 8.39717
10.3461, 8.33194
9.75086, 8.27301
9.4748, 8.19374
9.79755, 9.12514
9.5207, 8.81224
9.65704, 8.07176
10.3461, 7.87056
10.1638, 7.79925
10.2836, 9.37331
10.2526, 8.79895
