7.85072, 12.1387
8.11426, 11.8197
7.6506, 11.2372
6.99259, 11.4258
8.07201, 11.9417
8.0857, 11.8197
6.8602, 12.7692
7.68953, 12.4564
7.42418, 12.972
7.56518, 12.2597
8.39932, 11.9787
8.45899, 11.1076
7.71731, 11.4258
7.69119, 13.1684
7.20669, 13.1794
7.99336, 12.4085
8.50633, 11.5016
7.14138, 12.4564
7.33645, 12.7692
7.83163, 12.2308
8.15459, 11.9406
7.94792, 12.1387
7.61277, 12.8476
7.68647, 12.2946
7.71971, 11.8197
8.01856, 10.9866
7.24347, 11.305
7.77857, 12.5159
8.158, 11.4258
7.56674, 12.532
7.85079, 12.3353
7.40226, 12.7692
8.28223, 11.8197
8.15802, 12.0633
8.50633, 11.5016
7.05435, 12.6427
8.16735, 12.017
7.20753, 13.0926
7.3283, 12.3353
8.46357, 11.6285
8.15698, 11.8197
8.17111, 11.8197
7.85072, 12.1387
7.36681, 11.6467
7.61209, 10.7901
7.85591, 12.6536
7.94792, 12.1387
7.80967, 12.6427
7.87767, 12.1387
7.51293, 12.4564
8.00205, 11.9406
8.90513, 11.442
8.42948, 11.2294
7.29574, 12.0633
6.67499, 12.4564
7.55684, 12.5159
7.71521, 12.4564
8.29741, 11.8197
7.80124, 12.26
7.89081, 12.1044
8.50633, 11.5016
7.39669, 12.896
7.20069, 11.6982
7.68896, 12.8476
8.50633, 11.5016
7.67229, 11.7439
7.55275, 11.1076
7.1626, 11.442
8.19524, 11.8369
8.04386, 11.9406
8.45628, 11.6982
7.55684, 12.5159
7.36763, 12.9541
7.87767, 12.1387
7.69758, 11.6982
7.92434, 11.8997
7.68947, 12.3655
7.59274, 12.896
7.78989, 12.26
8.0902, 11.7439
7.70564, 12.3655
7.54956, 12.26
8.36115, 11.6982
7.93156, 11.9406
7.49945, 11.695
7.02807, 11.8197
7.68712, 12.7745
8.64468, 11.305
8.75445, 11.442
8.09598, 10.9866
6.97675, 11.6982
7.93273, 12.0633
7.75768, 12.5642
7.63233, 12.26
7.7374, 12.532
7.42418, 12.972
7.83527, 12.6427
8.0902, 11.7439
8.21362, 11.6222
8.22644, 11.6982
7.34561, 13.3844
7.4185, 12.8503
7.66403, 12.4564
7.44907, 11.183
7.30853, 13.5112
8.50633, 11.5016
8.21468, 11.7439
7.62724, 11.1076
6.81143, 13.6369
7.4968, 13.1684
8.18564, 12.0633
8.50633, 11.5016
7.54963, 11.7738
7.11948, 11.7439
7.904, 11.9406
7.70021, 11.7439
7.81652, 12.5642
7.82785, 12.4085
7.81596, 12.26
7.87767, 12.1387
7.60543, 11.7738
7.66307, 10.9047
8.06438, 12.3353
8.15554, 11.6222
6.97166, 12.9738
7.7982, 12.7013
8.11426, 11.8197
8.20921, 12.3353
8.26874, 11.8197
8.6879, 11.442
7.78008, 11.6222
7.39862, 11.8197
6.92993, 11.6222
7.36768, 13.0527
8.32628, 11.8197
8.45899, 11.1076
7.51293, 12.4564
8.29698, 11.7738
7.66003, 12.017
7.80751, 11.183
7.14247, 13.0926
7.68953, 12.4363
7.87767, 12.1387
7.87767, 12.1387
7.77737, 11.183
7.33378, 11.442
8.64468, 11.305
8.50633, 11.5016
7.36429, 12.1387
6.68096, 12.5642
7.74092, 12.5781
7.87767, 12.1387
8.33369, 11.6222
8.13398, 11.832
7.58736, 12.5781
8.17111, 11.8197
7.62216, 12.5781
6.98102, 12.3102
8.47588, 11.5016
8.18127, 12.017
7.95605, 12.017
7.79922, 12.3102
7.87767, 12.1387
6.88378, 11.6222
8.15666, 11.8197
7.30572, 12.5159
7.87767, 12.1387
7.62118, 11.6222
7.07714, 11.9406
7.55684, 12.5159
8.31631, 11.4389
7.87767, 12.1387
6.72111, 12.6536
7.82669, 12.6427
8.2824, 11.7742
8.18564, 12.0633
8.42948, 11.2294
6.81973, 12.7692
7.83939, 12.2402
7.74752, 11.8197
7.18272, 12.017
7.59592, 12.7745
8.00585, 11.8997
8.26874, 11.8197
7.92338, 11.1076
7.81707, 10.7901
6.73981, 11.8997
8.18127, 12.017
