9.44573, 10.751
9.34455, 10.1754
8.81517, 10.2526
7.51295, 10.9704
8.39716, 11.6819
8.93629, 10.4462
7.57358, 11.5461
9.45513, 10.5314
8.97045, 10.5314
9.16953, 9.81944
8.97362, 9.10408
8.11077, 9.26577
8.01004, 8.66821
8.41369, 10.6019
7.35087, 10.666
9.09846, 10.6668
9.22656, 10.0394
8.8479, 9.76685
8.36442, 9.89007
8.43205, 11.6825
8.88258, 10.666
8.88843, 10.0843
8.23294, 10.3104
7.60639, 10.3953
9.45513, 10.5314
9.18137, 10.1017
7.90596, 10.666
8.69757, 9.50995
7.75888, 10.0058
7.51958, 9.31127
8.33431, 11.5974
9.42438, 10.3953
8.83305, 10.3104
7.94213, 10.5185
8.47959, 11.5461
8.56295, 10.9704
8.93032, 10.0345
8.34833, 9.79256
8.35389, 9.02333
9.37318, 10.3953
8.77379, 10.8389
8.33503, 10.8215
8.39915, 11.5974
8.32155, 11.4614
8.62955, 10.5122
8.92976, 11.2022
8.4771, 11.1067
9.01213, 10.3104
8.80776, 9.90557
8.91137, 10.666
8.98967, 9.7348
8.9376, 9.81944
8.56274, 9.29165
7.55446, 9.36675
8.85459, 11.0223
9.28031, 10.7006
9.05468, 10.751
8.52775, 10.3104
7.90347, 10.4462
8.47454, 11.2737
8.2166, 11.2418
8.95234, 10.4705
8.59366, 10.258
7.48309, 11.1067
8.98261, 11.3264
7.96064, 11.4614
8.85511, 11.3264
8.69243, 10.507
8.08613, 11.8179
8.97278, 10.5717
8.90472, 9.95466
9.04375, 9.02333
7.58415, 9.73531
7.39987, 9.3329
7.16162, 8.68205
7.52724, 7.90448
6.92862, 7.95629
8.14488, 11.2418
8.32977, 10.6315
8.65256, 11.2022
9.29563, 10.0908
8.81114, 9.73531
8.44669, 9.81455
8.02846, 9.59972
8.23276, 8.58384
7.9838, 8.00826
7.89447, 7.58328
8.47825, 11.2418
8.27448, 11.0223
8.61925, 10.7166
8.3731, 10.8172
9.14016, 10.751
8.16536, 11.0223
8.57345, 11.4364
8.30446, 11.8179
9.49247, 9.95233
8.78191, 9.92686
8.61477, 10.5563
7.99458, 10.4462
8.98689, 11.1067
8.3386, 10.8858
8.18948, 10.4639
7.66201, 10.3104
9.6643, 10.3945
9.98338, 9.24388
9.59824, 9.00305
8.47038, 11.2418
8.55996, 10.9704
8.92172, 10.9527
8.3089, 10.9704
8.7903, 11.3264
8.92611, 10.5314
8.22295, 10.6256
8.65654, 11.2022
8.92916, 10.8858
8.92884, 10.3104
9.24127, 9.3936
8.58579, 9.4346
8.90833, 11.3264
9.27197, 10.5314
8.70709, 10.3312
7.96275, 10.666
7.45295, 10.666
8.7362, 11.0223
6.50185, 5.66652
8.86883, 11.3264
9.45973, 10.751
8.55017, 11.0223
8.2896, 10.5447
8.95094, 10.7916
8.778, 10.1312
8.48853, 9.81688
7.50115, 10.751
9.39871, 10.4462
9.09846, 10.6668
9.21443, 10.2352
7.82719, 10.8858
8.55588, 9.71437
8.02668, 10.8867
8.37128, 11.1827
8.98423, 11.1067
8.47975, 10.8858
8.66537, 10.1754
9.42186, 9.98022
8.76653, 10.8858
8.3895, 10.9704
8.40255, 10.2173
7.45032, 11.8626
8.32843, 11.6819
8.48382, 10.8858
9.26828, 10.348
8.84698, 10.751
8.82818, 11.0223
9.08261, 10.5314
8.47884, 10.1596
8.7515, 9.81944
7.61035, 9.73531
7.62439, 9.1594
7.32996, 8.83301
8.5143, 11.5461
9.38265, 10.751
8.93779, 10.3953
8.14043, 10.507
8.98768, 10.6692
8.48047, 10.8716
8.29034, 10.5314
8.35572, 11.2418
9.49108, 10.5314
9.24645, 10.1754
8.7613, 9.95112
8.6464, 9.34158
7.87629, 9.36473
9.36277, 10.5314
9.32277, 10.2866
8.65747, 10.1754
9.29563, 10.0908
8.73562, 9.73531
8.43901, 9.42854
7.48244, 10.1754
8.85785, 10.3104
8.8546, 9.63121
8.39812, 10.0438
8.82582, 11.1067
9.06957, 10.1754
8.67606, 9.6791
8.07051, 9.82479
8.7489, 10.8858
8.61557, 10.4462
8.26343, 9.83602
7.70022, 9.7348
9.1978, 10.3104
8.70114, 10.3953
8.96713, 10.8015
8.26536, 10.8858
8.13215, 10.3953
8.12023, 9.76995
7.61303, 9.77692
7.17546, 9.38725
9.5867, 9.92686
9.73081, 9.81944
9.82212, 8.83203
7.91409, 9.95466
9.20949, 10.751
8.67439, 7.98094
8.40146, 10.0394
7.80588, 9.90243
8.64589, 11.3264
8.30444, 10.3703
8.32408, 9.87959
9.12915, 10.4462
8.61585, 10.3953
7.73846, 10.6692
8.44281, 11.2923
9.08955, 10.751
9.2687, 9.43316
8.53585, 9.59635
7.50499, 10.666
6.9734, 10.9704
8.83279, 10.8858
9.30542, 9.9051
7.77105, 10.666
8.34096, 11.1067
9.27856, 10.1476
9.09897, 9.86167
8.24264, 10.1754
8.00873, 9.51533
7.51263, 9.46696
7.06733, 9.1594
8.69171, 11.1067
8.05453, 11.0223
7.34637, 11
8.24416, 11.9049
8.77495, 10.462
8.83425, 10.1754
8.52862, 9.49388
8.16746, 9.51533
7.8856, 8.80357
7.68686, 8.66821
7.69618, 7.78206
8.38856, 9.53549
8.82379, 10.751
8.29034, 10.5314
7.62463, 10.4462
8.85952, 10.9704
8.31821, 10.8858
8.36099, 10.2149
8.65872, 11.3385
9.22332, 10.3953
9.44324, 9.31074
8.94969, 9.24392
8.24373, 9.46365
7.58554, 9.46365
7.60883, 8.58384
6.87561, 8.77625
6.68025, 8.31219
9.02888, 10.751
9.41647, 10.3969
8.99968, 10.1052
8.86954, 11.0223
8.71388, 10.3104
8.20753, 10.3104
8.29347, 9.66687
7.99985, 9.1594
7.55874, 8.73576
8.52341, 10.3015
7.79174, 10.1501
8.7472, 11.0758
8.49053, 10.666
8.81465, 9.9147
8.86731, 9.02333
7.90626, 9.51533
9.29542, 10.751
7.74061, 8.02451
8.61436, 9.83624
8.21886, 9.37936
7.85296, 9.23051
7.98203, 8.68712
8.25334, 11.9023
8.86565, 10.4462
8.75131, 9.92015
8.3956, 10.3959
8.83883, 11.1067
9.10058, 9.8293
7.87706, 8.14704
7.83579, 10.1754
8.55693, 11.2418
9.42438, 10.3953
9.47611, 9.88692
8.23785, 10.4462
7.59184, 10.4462
7.36738, 10.0939
8.56502, 10.8628
8.52896, 10.5314
8.83583, 9.59972
8.50442, 9.00154
8.93428, 9.9754
8.95068, 11.3264
8.95107, 11.1067
9.19832, 10.1754
8.64894, 9.83775
7.77797, 10.258
9.01477, 11.3264
8.73036, 8.19772
8.62402, 10.3953
9.11983, 10.751
8.14106, 10.666
8.46839, 9.9147
8.28728, 10.8753
7.65651, 9.46365
7.20064, 9.02333
7.02901, 8.60475
9.57201, 10.4298
8.34213, 10.666
8.33829, 10.3953
4.29667, 4.30202
8.50309, 11.6825
8.18008, 10.9895
9.14572, 10.462
9.02112, 10.1664
8.21668, 10.3104
8.53696, 9.59972
7.88138, 9.2497
7.83766, 8.76009
7.27403, 8.66821
8.2996, 11.4839
8.62987, 11.1975
8.4995, 11.1067
8.89503, 10.666
9.10616, 10.0908
8.29841, 10.3671
8.92916, 10.8858
8.8926, 10.5314
8.67947, 9.95466
9.09931, 8.92372
7.75888, 10.0058
7.6301, 9.02333
7.36741, 8.88812
8.47855, 11.4614
9.14016, 10.751
8.59101, 10.751
8.57681, 10.0345
8.89921, 10.9354
9.20475, 10.3953
8.9516, 10.1754
8.44318, 9.86455
7.68588, 10.1754
8.95047, 10.5314
8.46636, 10.751
8.02744, 10.2555
8.54309, 11.4614
9.30867, 10.348
9.42229, 10.0058
8.58012, 9.77903
7.6683, 10.3104
8.11478, 9.24388
8.06518, 8.88812
6.80589, 9.1594
8.17591, 9.81949
8.92089, 10.7048
8.34744, 10.9527
8.17577, 11.4614
9.26578, 10.5314
8.66536, 10.5314
8.45722, 10.0376
7.80162, 10.0394
8.86279, 10.666
9.04584, 9.95466
8.31079, 7.36638
7.76367, 7.20427
7.92292, 9.24388
9.22663, 10.751
8.60883, 10.3487
7.64192, 10.8858
8.84345, 10.8858
8.69269, 10.3953
8.38059, 9.85494
8.25806, 9.81944
8.85785, 10.3104
8.5561, 10.3845
7.41679, 10.9704
8.86954, 11.0223
8.74775, 10.5314
8.12084, 10.3575
7.52904, 11.6819
7.44107, 9.8293
9.27007, 10.5407
8.11555, 10.8858
8.37799, 9.95466
8.44507, 9.24388
8.90125, 10.8858
8.98447, 10.507
8.90141, 10.0394
8.74329, 10.8858
8.09485, 9.51533
8.22285, 10.211
7.64185, 10.751
8.91861, 11.1067
8.90987, 10.1676
8.75372, 10.5789
8.47993, 11.2418
8.80873, 10.8858
9.70258, 8.85004
8.28899, 10.1312
7.55138, 10.4462
7.64075, 9.59972
8.36675, 11.2418
8.24803, 11.1288
8.52376, 10.1754
8.37168, 11.5461
8.73234, 11.1401
8.32961, 11.2418
8.74775, 10.5314
9.18894, 9.54771
7.84149, 10.1754
9.22544, 10.751
8.18891, 9.51533
7.48871, 8.41459
8.37547, 10.666
8.73109, 10.1346
8.2686, 11.532
9.24282, 10.4336
8.74061, 10.9704
8.54475, 10.9704
8.07511, 11.2418
8.45008, 11.2633
8.84258, 10.751
9.27218, 10.3318
8.82089, 10.0908
8.18028, 10.1052
9.39871, 10.4462
8.32842, 11.0223
8.58469, 10.0908
8.47698, 9.81944
8.35138, 11.4614
7.90507, 8.66821
7.4754, 8.53761
8.68636, 11.0758
8.88598, 10.9704
8.78245, 10.5314
8.8123, 9.43316
8.15475, 9.51533
7.29528, 9.73531
7.0801, 9.59972
6.51013, 9.55247
8.5693, 11.2418
9.46577, 10.1754
9.27033, 9.51533
9.6383, 8.67891
8.11198, 9.81944
7.6985, 9.02333
7.49508, 8.74254
6.41658, 8.80357
6.80264, 8.02912
6.28207, 7.73929
8.93712, 10.9527
8.24584, 10.8858
9.39629, 10.751
8.45359, 10.666
8.42309, 10.3572
8.20753, 10.0394
8.53343, 9.0179
8.21383, 8.53191
8.1071, 10.2352
9.41757, 10.751
9.35578, 10.1754
8.7657, 9.95466
8.87908, 9.20557
8.27158, 8.80357
7.32625, 9.37936
7.41218, 8.47179
6.8149, 8.47889
6.75729, 7.65247
6.46968, 6.94073
6.05794, 6.57454
8.74332, 10.5667
8.26318, 10.3104
8.53136, 11.1067
8.75489, 10.9558
7.91518, 11.0837
9.37541, 10.751
8.9277, 10.0908
8.54855, 9.72349
8.95383, 10.8858
8.92916, 10.8858
8.92884, 10.3104
9.5105, 9.11352
8.97773, 8.99022
8.48275, 8.85747
8.02428, 8.58384
6.94559, 9.0455
8.35594, 11.4614
8.65947, 10.8858
8.17138, 10.5182
8.28264, 11.4614
9.79178, 9.96644
9.37541, 10.751
9.23933, 10.3601
8.22782, 10.751
8.68521, 11.0223
7.88124, 9.51533
7.86985, 7.51608
7.3414, 8.58946
8.76613, 11.3264
9.71924, 10.2264
9.03365, 10.4446
8.61119, 10.751
8.37429, 10.0394
8.04297, 9.46595
6.99883, 10.3953
9.29542, 10.751
9.58943, 9.81944
8.4263, 9.81688
7.57742, 10.751
7.15533, 9.95466
8.22011, 11.9537
8.94954, 10.8777
8.22749, 11.0223
8.59526, 10.9704
9.03019, 10.3953
8.74328, 10.0908
8.76079, 9.38725
7.44231, 9.92686
8.19068, 11.4614
8.42601, 11.3597
8.49881, 11.2418
8.75113, 10.6755
8.32224, 10.5314
8.05343, 9.96329
9.19978, 10.6626
8.84415, 10.4462
8.7065, 9.81688
7.96691, 10.0908
7.78318, 9.37936
8.69596, 8.09242
7.60645, 8.23467
8.05922, 10.1754
8.52102, 11.0223
8.43349, 10.5467
8.56908, 10.9525
8.96208, 10.8858
8.84597, 10.5314
7.86506, 10.9709
9.51982, 10.5276
8.86954, 11.0223
9.10905, 10.0908
8.81954, 9.71662
8.22754, 9.46479
8.059, 9.02333
9.3846, 10.5314
8.94227, 10.3855
8.26898, 10.3104
7.99677, 9.95466
8.86954, 11.0223
7.63241, 9.19716
8.13507, 10.4705
9.27007, 10.5407
8.58218, 10.5314
8.52977, 10.0456
8.99968, 10.9704
8.63642, 10.9704
8.02086, 10.666
7.98406, 10.1761
9.10187, 10.9424
8.71388, 10.3104
9.12313, 9.38376
9.18152, 9.24351
8.08796, 9.1594
8.83279, 10.8858
9.33241, 10.1889
8.61746, 10.4396
7.88783, 10.666
7.91851, 9.90557
7.66158, 9.35347
8.47736, 10.9084
8.49327, 10.8858
9.34903, 10.1073
9.68961, 9.10408
10.4791, 9.50995
10.8472, 8.8666
10.266, 8.54775
10.0758, 6.5935
9.66498, 6.15209
9.70456, 5.57687
10.2187, 6.5693
10.0345, 5.70181
9.50471, 5.51795
8.96196, 5.03869
8.93903, 4.46638
11.2769, 5.83156
9.89595, 5.39465
12.1063, 4.4732
10.6338, 4.1513
14.4473, 5.77438
12.1532, 5.58388
11.7724, 5.23675
11.0513, 5.07113
10.9363, 5.11468
11.9278, 4.19924
11.1787, 3.83824
10.5583, 5.51261
9.48245, 5.55751
11.8391, 6.08385
12.3241, 5.54827
11.0994, 5.23675
13.2201, 4.4732
13.5271, 3.95444
11.535, 4.57545
8.98277, 5.23675
9.28214, 6.27427
9.72128, 5.4179
10.2954, 4.84479
10.9256, 5.31271
11.0259, 4.52437
10.7553, 6.0761
10.6168, 4.88572
9.82817, 5.43486
11.1339, 4.87507
11.3377, 4.57659
11.7555, 5.29866
9.83078, 5.87367
10.0056, 5.11468
10.7226, 4.40622
11.0737, 3.93302
9.9958, 5.39465
10.3578, 4.91626
10.952, 4.18068
9.6066, 4.2063
11.555, 5.51071
11.3493, 5.11468
12.4288, 4.40622
11.0863, 5.11468
10.8342, 4.59527
10.9848, 4.26566
10.5537, 5.79305
10.3522, 5.83156
10.7621, 4.79402
10.878, 4.52638
10.7766, 3.87094
11.9204, 4.74776
9.10814, 5.23675
11.2546, 5.60781
11.5337, 5.31271
11.1496, 4.65948
9.4395, 5.78938
10.9842, 4.5078
9.89603, 4.59527
10.2116, 5.02393
9.16126, 5.11468
11.0331, 5.68614
10.1715, 5.43486
11.1339, 4.87507
12.2587, 4.52638
12.4109, 3.72653
9.90194, 5.56958
10.2036, 5.03764
11.0586, 4.57545
10.3137, 4.32488
11.1394, 5.4376
10.7488, 5.03869
10.0201, 5.03764
11.0247, 5.42025
11.9001, 4.67126
11.5418, 4.29752
11.1331, 5.63343
11.2289, 4.88159
12.3401, 4.2751
11.5148, 5.8469
11.5105, 5.3343
10.6384, 5.43486
12.5736, 4.2751
12.4077, 3.97251
9.84313, 4.15168
7.55171, 4.67126
10.5612, 6.2025
11.2026, 5.74329
11.0213, 4.60519
13.0855, 4.40622
9.58859, 5.07751
11.0948, 4.84234
9.44314, 5.16447
10.1457, 5.18428
8.75682, 4.91626
9.84059, 5.06906
10.4179, 5.55751
10.3468, 5.00862
11.6127, 5.75551
12.3796, 5.29866
11.7895, 5.085
12.8591, 4.4732
11.748, 4.22211
10.4089, 4.04414
9.89595, 5.39465
10.8095, 4.61819
9.68443, 4.65001
10.141, 5.70302
9.68338, 5.23675
10.8342, 4.59527
10.8162, 5.71043
10.8281, 5.23675
11.4386, 4.71779
12.2815, 4.4732
11.2386, 4.75176
9.4308, 5.95355
10.8971, 4.79402
10.0686, 4.87084
8.91454, 4.32488
8.23441, 4.07266
10.1888, 5.23675
11.8241, 4.36198
11.4559, 4.32488
11.8088, 4.79402
11.3341, 4.94204
10.1871, 5.83156
10.1574, 5.12541
9.7006, 5.51795
10.0582, 4.91626
12.6181, 4.13831
12.5158, 4.82989
9.45778, 5.79353
10.2474, 5.31271
9.50795, 4.11303
11.3694, 5.68101
11.8986, 5.31271
12.8785, 4.33924
13.3426, 3.69777
9.87721, 5.67719
10.494, 4.91154
9.75256, 5.23675
10.9052, 4.83189
10.8079, 5.03869
10.8342, 4.59527
10.3534, 4.49726
9.36647, 5.5127
10.8295, 5.63343
10.2654, 4.93928
12.0414, 4.75176
11.956, 4.23836
9.97432, 5.38957
10.1358, 5.06822
9.84597, 5.39003
11.4372, 5.24007
9.93488, 4.91626
10.8506, 5.47299
11.1642, 4.49842
9.60032, 4.4887
11.4747, 5.67297
11.8339, 5.03869
12.4007, 4.49842
9.54937, 4.85775
11.3263, 4.3974
10.702, 4.28997
8.96363, 4.49842
9.67263, 5.79353
10.2474, 5.31271
10.8566, 4.60118
11.2476, 4.86516
10.7402, 5.43486
11.4052, 4.79402
10.6053, 4.84479
11.8318, 6.50936
12.1198, 6.15209
11.4523, 5.8919
12.1576, 5.30195
11.19, 4.91626
12.6432, 3.955
11.2656, 4.26094
10.0647, 5.96641
9.82817, 5.43486
10.3186, 4.91626
10.0267, 4.84234
10.8488, 4.21797
10.5418, 5.03869
11.2129, 5.79353
12.1306, 4.72201
9.99651, 5.11468
10.5413, 4.99216
10.2097, 5.80376
10.5275, 4.92803
12.0259, 6.66721
12.151, 6.22958
13.7656, 5.31271
13.002, 4.87693
12.0914, 4.6312
12.0237, 4.67126
10.9335, 4.32855
11.7997, 5.33929
10.8963, 5.239
11.1863, 4.59527
12.6181, 4.13831
10.713, 4.09069
12.6741, 6.02965
11.5002, 5.95355
12.9966, 5.12541
12.5941, 4.55884
12.384, 4.4732
12.3307, 4.2751
8.81442, 4.47273
9.99651, 5.11468
10.1072, 5.21368
11.9803, 5.82891
11.5347, 5.0589
10.9802, 5.31271
11.6823, 4.19924
11.3817, 4.75176
11.3266, 4.67162
10.9579, 5.51097
10.006, 5.3528
10.8457, 5.23258
11.1642, 4.49842
10.0197, 4.4732
10.749, 5.67719
10.7959, 5.23258
12.3187, 4.86926
10.2484, 5.07751
10.0267, 4.84234
9.70127, 4.26101
10.7183, 5.29268
9.9373, 5.51071
11.0513, 4.65001
12.519, 5.2321
11.6436, 5.1374
11.17, 4.59527
10.9788, 4.53109
10.8655, 4.21122
8.94032, 4.4732
8.96485, 5.43486
10.8766, 5.11468
11.6261, 4.67162
11.3029, 4.99216
12.4675, 4.19924
9.46563, 4.36198
9.37008, 4.90606
9.37247, 5.75551
11.2311, 4.88615
10.0918, 4.8605
11.5745, 4.97696
12.7515, 4.4732
9.88378, 5.00104
9.53907, 4.49842
12.0611, 5.38957
9.41756, 5.07751
11.5957, 4.79402
11.3202, 4.61435
10.1193, 4.91626
9.75546, 5.06411
10.5275, 5.43486
9.73033, 5.0589
9.7006, 5.51795
11.0078, 4.91626
11.5076, 4.25082
12.7044, 5.18954
11.2594, 5.23675
12.077, 4.72201
11.8685, 3.93673
10.5307, 5.75551
10.0715, 5.31271
10.7104, 4.59527
11.182, 5.3528
11.0416, 5.31271
10.4489, 4.39724
9.86571, 4.99216
10.2462, 4.60519
9.81868, 5.11468
13.087, 5.55751
13.3376, 5.29444
11.5336, 5.0589
10.1895, 5.23675
12.5476, 4.36637
11.6929, 3.95222
11.7213, 4.06557
7.97107, 3.92326
9.17431, 5.34206
10.0735, 5.49904
9.81868, 5.11468
11.5135, 5.51795
10.407, 5.23675
12.8185, 4.05317
10.5965, 4.39724
10.4509, 5.32185
9.46696, 5.63343
9.29981, 4.84599
9.91294, 5.47058
10.4525, 4.79402
11.2928, 4.46638
12.6913, 5.22197
10.2496, 5.51071
11.0586, 4.57545
12.4178, 4.33924
11.7338, 4.39585
11.4106, 4.60664
10.8888, 6.35013
11.4078, 5.74329
10.2506, 5.51071
10.7116, 4.71779
9.44785, 4.59527
9.28701, 4.39126
10.4525, 4.79402
12.8057, 5.60781
12.4477, 5.32228
12.3459, 4.77845
11.4093, 4.59527
11.3428, 4.58609
9.04471, 4.33145
9.91247, 3.93737
9.90091, 6.27427
10.365, 5.57687
11.2562, 4.52638
11.5384, 4.34349
11.1392, 4.72221
11.7888, 5.95355
7.62975, 4.11325
9.69038, 5.75551
11.0804, 4.93803
12.499, 4.33924
10.8947, 5.51261
10.2538, 5.20135
10.4171, 4.71823
10.458, 5.23258
11.8364, 5.54827
10.4079, 5.55751
10.3578, 4.91626
11.1824, 4.14735
12.1512, 4.60519
11.5147, 4.79402
11.0999, 4.79402
10.6982, 5.30195
8.81064, 5.43486
10.5413, 4.99216
10.8342, 4.59527
9.03266, 4.46638
10.0459, 5.83156
10.1165, 4.91626
11.3419, 4.74111
12.3242, 5.29866
11.8986, 5.31271
11.1657, 4.63803
10.8577, 5.23258
12.5278, 5.81339
10.0229, 5.23675
10.8493, 5.44283
12.3297, 4.40622
11.1642, 4.49842
9.04605, 4.38032
9.4411, 5.23675
11.3921, 5.984
11.5073, 5.42467
11.4711, 4.93803
12.4704, 4.07652
10.3966, 3.93673
9.46097, 5.78938
10.4526, 5.31271
9.67887, 4.79402
9.64301, 4.40622
11.3741, 5.50066
10.814, 5.11468
10.9212, 4.45749
10.3327, 4.77845
10.7427, 6.0761
9.92307, 5.63343
10.1742, 5.28588
11.0009, 4.77845
10.5079, 5.23675
11.0554, 4.39724
11.7777, 5.3528
10.5087, 5.40155
10.5413, 4.99216
10.1223, 4.60118
9.92608, 4.11303
13.1752, 5.4919
13.5903, 5.37093
12.0704, 5.31271
13.2621, 4.21797
11.8686, 4.4732
10.8438, 4.87507
9.73694, 5.23305
11.156, 4.67162
8.89316, 6.09339
9.69043, 5.31271
10.4648, 5.31271
10.8203, 4.77845
10.8176, 5.06411
11.6823, 4.19924
12.5198, 4.2732
10.3408, 5.49214
9.1946, 5.75551
10.5457, 4.59527
10.4011, 3.98791
11.5696, 4.99479
10.8804, 4.79402
11.4207, 6.0588
11.6235, 5.40575
11.0548, 5.11468
10.8342, 4.59527
11.0913, 5.43486
12.2322, 4.43196
12.738, 4.4732
10.5979, 4.71779
11.1221, 5.984
12.1796, 5.40554
10.7908, 4.99216
10.568, 4.50184
10.6508, 4.40622
11.1927, 5.95355
9.89577, 5.75299
10.0229, 5.23675
10.9206, 4.5078
10.1768, 4.91626
10.5613, 4.73306
10.194, 5.51097
10.2543, 4.88572
11.2312, 5.31752
10.7097, 4.91626
12.6181, 4.13831
11.513, 5.2321
12.1636, 6.46469
11.1508, 4.46768
12.3704, 5.15781
14.2447, 4.42138
11.9837, 4.59527
13.4607, 3.71195
12.8371, 3.56457
8.81064, 5.43486
8.12961, 4.34862
8.93097, 5.63343
9.25915, 5.39003
10.723, 5.33703
11.1863, 4.59527
10.9255, 4.63803
11.3435, 5.0589
10.1715, 5.43486
11.1688, 4.578
9.35366, 5.15781
12.8632, 5.10493
10.8951, 4.99216
11.1982, 4.58609
10.4552, 4.84234
9.81023, 4.04414
9.85826, 6.00921
10.7539, 5.11468
10.6672, 4.52638
10.6691, 4.35313
11.1394, 5.14266
10.402, 5.31271
10.9958, 5.71687
10.0456, 5.56958
10.088, 5.03869
11.1642, 4.49842
9.61613, 4.33455
10.9204, 5.47299
10.0201, 5.03764
12.9858, 5.74329
34, 75
44, 66
30, 49
16, 26
16, 27
14, 24
10, 20
12, 21
12, 22
12, 21
11, 20
13, 22
14, 23
11, 20
11, 20
12, 21
12, 21
11, 20
10, 19
12, 21
10, 19
10, 19
15, 24
13, 22
9, 19
11, 20
10, 19
12, 21
10, 19
10, 19
11, 19
9, 19
13, 22
10, 19
12, 21
9, 19
9, 18
11, 19
12, 20
11, 21
10, 20
10, 19
12, 21
10, 20
10, 19
8, 17
13, 22
12, 21
9, 19
10, 20
15, 25
10, 19
24, 39
15, 25
25, 39
28, 43
27, 42
28, 42
14, 24
12, 21
10, 20
10, 19
10, 20
11, 20
9, 18
10, 19
10, 19
11, 20
11, 20
10, 19
11, 20
10, 20
11, 20
13, 23
11, 19
8, 16
14, 23
9, 19
12, 23
8, 18
10, 19
14, 23
11, 20
10, 19
10, 18
27, 41
28, 43
11, 22
10, 20
12, 21
10, 19
11, 20
9, 19
12, 21
11, 20
14, 23
32, 47
11, 21
10, 19
10, 19
11, 20
12, 22
10, 19
13, 23
13, 23
13, 22
16, 26
13, 22
12, 21
10, 19
11, 20
11, 20
7, 16
10, 19
12, 21
10, 18
11, 21
12, 21
29, 43
26, 41
25, 40
19, 30
11, 20
10, 20
10, 19
11, 20
14, 23
11, 21
10, 18
12, 21
10, 19
11, 20
10, 19
12, 22
14, 23
9, 19
10, 19
10, 19
9, 18
9, 18
10, 19
20, 32
11, 21
10, 19
10, 19
11, 21
11, 20
12, 21
11, 21
10, 19
9, 19
9, 19
31, 45
31, 45
12, 22
11, 19
11, 19
11, 21
10, 19
10, 18
11, 20
13, 22
9, 18
9, 18
10, 19
13, 23
12, 21
11, 21
13, 22
10, 19
10, 19
10, 20
10, 19
10, 19
9, 18
10, 20
12, 20
11, 20
13, 24
12, 21
11, 21
13, 24
10, 19
9, 19
10, 19
27, 42
29, 43
22, 37
11, 21
10, 20
11, 21
10, 19
15, 24
10, 18
10, 19
10, 20
10, 19
9, 19
10, 20
14, 23
13, 22
12, 21
10, 20
10, 18
8, 17
14, 23
12, 22
9, 19
16, 27
12, 21
10, 19
9, 19
13, 22
11, 20
9, 19
10, 19
11, 21
10, 19
10, 40
30, 79
28, 42
10, 20
7, 17
9, 19
15, 23
12, 21
9, 20
10, 19
12, 22
12, 21
11, 20
10, 21
14, 23
10, 20
9, 19
9, 18
12, 22
10, 19
10, 20
11, 21
10, 19
10, 19
7, 16
10, 19
12, 21
12, 22
12, 21
12, 22
10, 20
10, 18
10, 18
12, 22
11, 20
9, 19
9, 19
9, 18
12, 21
10, 19
11, 20
12, 22
9, 18
8, 16
11, 20
12, 21
11, 20
11, 20
10, 19
9, 19
9, 20
10, 19
12, 22
11, 20
12, 21
10, 19
9, 18
9, 18
11, 20
11, 20
11, 19
10, 19
10, 19
10, 18
9, 18
11, 22
13, 22
12, 21
11, 19
9, 19
10, 19
11, 20
9, 19
9, 19
9, 18
13, 22
11, 20
9, 18
10, 19
10, 19
11, 20
10, 19
10, 20
10, 19
9, 18
12, 22
15, 25
13, 22
10, 19
8, 17
12, 21
10, 18
8, 18
10, 19
12, 22
10, 19
11, 20
11, 19
9, 18
9, 18
13, 22
10, 20
10, 20
10, 19
9, 18
11, 19
12, 21
10, 19
26, 41
14, 24
13, 23
10, 19
9, 17
14, 24
13, 22
11, 20
10, 20
11, 21
9, 19
11, 20
13, 22
10, 19
10, 19
11, 20
11, 20
11, 20
11, 21
9, 18
10, 19
10, 18
13, 22
10, 19
11, 20
11, 20
10, 19
11, 21
11, 20
11, 20
10, 19
11, 20
11, 20
10, 19
12, 21
10, 19
12, 21
12, 22
10, 20
14, 23
10, 19
10, 20
10, 19
13, 22
11, 20
10, 19
11, 21
13, 21
9, 20
9, 19
12, 21
12, 21
11, 20
10, 18
10, 19
9, 18
10, 19
10, 19
12, 21
9, 19
10, 19
9, 19
10, 19
10, 20
10, 19
10, 19
11, 19
10, 19
8, 17
13, 23
9, 20
13, 23
10, 20
13, 22
12, 21
18, 34
15, 30
20, 35
19, 34
10, 20
10, 19
12, 21
12, 21
10, 19
11, 20
9, 18
10, 19
11, 21
8, 18
10, 20
11, 20
9, 18
11, 20
10, 19
9, 18
8, 17
10, 19
12, 22
11, 20
10, 19
9, 18
9, 18
8, 17
10, 19
22, 37
9, 19
10, 18
13, 21
9, 19
9, 18
11, 21
14, 22
11, 20
9, 18
9, 18
10, 19
9, 18
9, 19
10, 19
10, 19
10, 19
11, 20
9, 18
9, 18
11, 20
10, 19
10, 18
10, 19
9, 18
10, 18
11, 22
11, 21
10, 19
10, 19
9, 18
10, 20
9, 19
12, 22
9, 19
8, 17
10, 19
11, 20
9, 18
9, 18
12, 21
14, 24
14, 23
11, 19
10, 19
8, 16
9, 18
10, 18
9, 19
10, 19
10, 18
14, 24
8, 19
12, 22
11, 22
9, 19
11, 21
9, 19
10, 19
8, 17
11, 20
12, 22
12, 22
8, 18
10, 20
10, 19
12, 20
8, 18
12, 21
9, 18
9, 18
12, 21
12, 21
25, 35
10, 19
11, 20
10, 18
9, 18
