9.604, 9.03816
9.1941, 8.79765
8.88604, 8.41027
9.37823, 10.1959
9.39464, 9.81366
9.50016, 10.349
9.37392, 9.96152
9.31646, 10.3529
10.4323, 9.42555
10.7772, 9.03816
9.20185, 8.94629
10.2838, 9.33044
8.38834, 10.8284
8.83572, 10.6799
9.44278, 10.2921
9.6806, 9.94301
9.59815, 9.57401
9.26647, 9.81366
8.54835, 9.81366
9.24577, 10.0998
10.7181, 9.42555
10.1006, 9.42555
10.2128, 9.3344
9.47643, 9.43686
8.59134, 10.0525
9.27995, 10.201
9.24321, 10.201
9.72244, 9.94301
9.26647, 9.81366
9.89587, 9.81366
9.70346, 10.0525
9.33404, 10.1959
9.26808, 10.201
9.18531, 9.81366
11.1042, 9.03816
10.1043, 9.78694
9.01996, 10.2812
9.32889, 9.96152
9.82535, 9.57401
9.5852, 9.94301
9.56943, 9.55398
9.08224, 9.42555
8.72864, 9.66503
10.0799, 9.69047
9.95595, 9.64146
9.87638, 9.27777
9.83276, 9.03731
9.71776, 8.3192
9.00622, 10.3529
8.80938, 10.2921
9.18981, 10.201
10.2686, 9.42555
10.4203, 9.57339
9.83559, 10.0525
9.26037, 9.90446
9.95578, 10.0525
9.64897, 9.72124
10.3019, 9.66503
9.27514, 9.57401
9.52606, 9.81366
8.98195, 10.6051
9.48375, 10.2921
9.40309, 10.0525
9.51743, 9.57401
9.67845, 9.69047
9.31795, 9.81366
10.6275, 9.42555
10.4683, 9.42555
10.3617, 9.53299
9.25319, 9.90446
8.78691, 8.94629
8.79312, 10.5889
8.7456, 10.3529
9.39924, 10.44
9.34158, 9.90446
10.4824, 8.94629
9.35354, 9.43686
9.19407, 9.57401
8.93504, 9.18642
10.5417, 9.42555
8.99629, 10.0998
9.12444, 10.0525
9.87995, 9.96152
9.75159, 9.96152
9.43484, 10.1988
9.49612, 10.201
10.0847, 9.66503
10.1719, 9.66503
9.50948, 9.69047
9.2756, 10.2104
9.3816, 10.349
9.78813, 9.57401
9.81013, 9.94301
10.2793, 9.48079
9.47792, 9.57401
9.5748, 10.6799
8.31247, 9.69047
9.67914, 10.1201
10.4777, 9.27777
9.95705, 9.27777
9.43741, 9.57401
9.19816, 9.84675
9.18531, 9.81366
9.19149, 10.349
9.55818, 9.90446
9.45955, 9.84675
10.6004, 9.66503
10.321, 9.27777
9.24321, 10.201
9.29041, 10.0998
9.31672, 9.57401
10.039, 10.0525
10.1294, 9.66503
9.19316, 9.94301
9.40235, 10.201
9.56596, 9.81366
10.2601, 9.42555
9.40006, 9.94301
8.65168, 9.81366
8.10715, 9.57401
10.5862, 9.42555
10.3395, 9.27989
10.3316, 8.94629
10.4891, 9.03816
9.24575, 8.94629
9.54654, 10.118
8.92404, 10.44
9.06704, 10.44
9.12444, 10.0525
8.86711, 10.0998
10.2161, 9.66503
9.12444, 10.0525
9.75657, 9.96152
10.4017, 9.53389
10.5323, 9.03731
9.55808, 9.57401
9.22991, 9.96152
9.06238, 10.6051
9.44033, 10.373
10.5162, 9.66503
9.86503, 9.66503
9.30596, 9.69047
8.58772, 9.64731
8.83519, 9.03816
9.8188, 9.90446
9.73096, 9.78694
9.94196, 9.54646
9.93316, 9.42555
9.57103, 10.201
9.23506, 10.201
9.48786, 10.0996
9.97557, 9.42555
10.6847, 9.58919
10.1283, 9.66503
8.96366, 10.0998
9.09819, 10.201
9.53896, 10.44
9.79501, 9.57401
9.88206, 9.53389
9.24156, 9.96152
8.84857, 9.66503
8.8748, 9.03731
10.4891, 9.53299
9.19407, 9.57401
9.43763, 9.57401
8.65817, 8.94629
8.14446, 9.33044
8.48222, 10.5884
10.2161, 9.66503
9.87638, 9.27777
9.47208, 9.43686
10.5163, 9.42555
9.77745, 9.66503
8.80797, 10.5884
8.42634, 9.69047
9.12444, 10.0525
9.26434, 10.2921
10.5059, 8.94629
10.1496, 9.184
9.4849, 9.81366
9.59634, 9.57401
9.76001, 9.42555
9.34595, 9.78694
9.18233, 9.03816
8.10715, 9.57401
9.41581, 10.201
9.71878, 9.69047
9.90432, 9.66503
9.26647, 9.81366
9.83283, 9.57401
9.46659, 10.1959
9.70254, 9.72423
10.2065, 9.27777
11.5313, 9.03731
9.56499, 9.78667
8.84365, 9.87446
8.51432, 10.0525
9.46761, 10.349
9.8795, 9.84675
9.49724, 9.86908
9.47714, 9.57401
10.4892, 9.3344
9.97083, 9.3344
9.73573, 10.06
9.10301, 10.44
9.4591, 10.201
9.94196, 9.90446
9.57007, 9.96773
8.98548, 10.2921
9.71, 9.57401
9.55882, 9.57401
9.38579, 9.78694
9.67831, 9.57401
8.78087, 10.349
8.60616, 9.90446
9.3894, 10.3529
9.75657, 9.96152
9.61264, 9.81366
9.15431, 9.57401
8.72537, 10.3529
9.14418, 10.349
10.4713, 9.42555
9.57103, 10.201
9.47108, 9.69047
9.11371, 9.57401
10.2071, 9.57381
9.23915, 10.201
9.27276, 10.6051
9.18821, 9.81366
9.90882, 9.66503
10.2601, 9.42555
8.62358, 10.0998
8.83007, 10.44
9.69431, 9.81366
10.4865, 9.27777
10.5791, 9.53299
10.5323, 9.03731
8.59535, 9.57401
8.66999, 9.18642
9.92853, 9.61846
9.10918, 9.64912
10.2591, 9.66503
9.12444, 10.0525
8.68745, 10.8582
9.34043, 10.5116
9.43021, 10.2921
9.43741, 9.57401
10.1292, 9.27989
11.0597, 8.84318
10.2686, 9.42555
9.30547, 10.0525
9.11381, 10.349
8.65907, 10.0998
9.648, 9.90446
9.46761, 10.349
9.09819, 10.201
8.65907, 10.0998
11.2681, 9.03816
9.4383, 9.57401
10.2593, 9.66503
10.0494, 9.27989
8.47822, 9.66503
9.67111, 9.96152
10.5552, 9.66503
10.2747, 9.53299
10.0134, 9.42555
9.61506, 10.0408
8.81415, 10.5884
9.36498, 10.3529
9.68779, 9.90446
9.11371, 9.57401
10.4684, 9.18642
10.1443, 9.53299
9.36155, 10.201
8.82342, 10.349
9.35433, 10.201
9.52853, 10.0998
9.51857, 9.57401
9.31327, 9.81366
9.22719, 9.03816
10.3726, 9.57339
9.27754, 9.57401
9.39665, 9.81366
9.07, 9.18642
8.86411, 10.3529
9.6461, 9.90446
9.83103, 10.0525
9.39792, 9.57401
9.42584, 9.69047
9.95398, 10.0525
9.45423, 10.6799
8.979, 10.201
9.79965, 9.69047
9.81429, 9.42324
10.1715, 9.3344
9.19407, 9.57401
9.29041, 10.0998
9.6233, 9.96839
9.91615, 10.0525
9.06704, 10.44
9.59006, 10.1959
9.31142, 9.61846
9.14978, 10.349
9.99737, 10.0525
10.5342, 9.3344
10.7265, 8.77461
9.76373, 9.3344
8.87152, 8.94629
8.51995, 10.5889
8.87057, 10.509
9.35796, 10.201
9.25319, 9.90446
10.4409, 9.27777
9.32511, 9.84675
9.28704, 10.0525
9.26647, 9.81366
10.3455, 9.66503
10.6692, 9.1798
9.25319, 9.90446
9.64955, 9.81366
9.45596, 10.201
9.57007, 9.96773
9.27207, 10.201
9.19407, 9.57401
10.429, 9.66503
10.2629, 9.27989
9.52889, 9.81366
9.18531, 9.81366
10.4297, 9.66503
9.32594, 9.94301
9.41581, 10.201
9.39071, 10.0525
9.12444, 10.0525
9.98312, 10.1959
10.2708, 9.42555
11.0302, 9.03731
10.3779, 9.3344
9.28279, 9.84675
8.78087, 10.349
9.9603, 9.96152
9.48395, 10.201
9.38553, 9.69047
9.66676, 9.49947
9.55969, 8.79765
10.559, 9.66503
8.78583, 10.509
9.33205, 10.1962
10.559, 9.66503
10.0372, 9.18642
10.1885, 9.53389
9.05362, 10.1988
9.28704, 10.0525
9.81565, 9.81366
9.79327, 9.57401
9.28603, 9.84675
8.84364, 10.201
8.76825, 9.66503
8.78719, 9.03816
10.2882, 9.57339
9.70346, 10.0525
10.2485, 9.27777
9.91955, 9.96152
9.91196, 9.57401
9.81504, 9.81366
9.82309, 9.66503
9.19407, 9.57401
9.06942, 9.27989
9.5755, 10.44
8.58612, 10.5884
9.54907, 10.349
9.69034, 9.78694
10.5342, 9.3344
10.1167, 9.18642
9.60649, 9.90446
8.439, 9.84675
9.45596, 10.201
10.9818, 9.03816
9.83806, 9.96152
8.65907, 10.0998
9.0218, 10.2921
9.12444, 10.0525
10.2185, 9.42555
9.8608, 9.184
9.33039, 9.18642
9.70498, 8.3192
9.81524, 9.81366
8.89589, 10.4488
9.27996, 10.349
9.25319, 9.90446
9.19407, 9.57401
9.75691, 9.84675
9.2568, 9.90446
9.42525, 10.0525
9.85762, 9.90446
9.7493, 9.64912
9.06319, 9.72423
9.80269, 9.42555
8.87193, 10.5884
8.82873, 10.3529
10.2497, 9.57339
10.0555, 9.42555
9.27514, 9.57401
9.49671, 9.84675
9.37891, 10.3613
9.11217, 10.201
9.40644, 9.81366
10.1786, 9.42555
9.8795, 9.84675
9.98214, 9.90446
9.49774, 10.44
9.95644, 9.66503
9.60695, 9.78694
9.19407, 9.57401
9.35242, 10.0525
9.19835, 10.201
9.10929, 10.3529
9.65387, 10.44
10.304, 9.42555
10.1785, 9.18642
10.4663, 9.12374
9.30218, 8.70685
8.60412, 9.3344
9.50427, 10.349
9.08997, 10.0998
9.12444, 10.0525
9.90432, 9.66503
9.73408, 9.81366
9.44693, 9.94301
9.9142, 10.0525
9.8873, 9.42555
8.89791, 8.70685
9.99974, 9.33044
9.38831, 10.44
9.00507, 10.201
10.4282, 9.66503
9.81269, 9.96773
9.41241, 9.96152
9.26647, 9.81366
9.39313, 10.2921
9.63019, 9.84675
9.67214, 9.57401
9.97468, 9.42555
9.25319, 9.90446
9.11244, 9.27989
8.4719, 9.4375
7.80765, 9.66503
9.89612, 9.81366
10.6708, 9.184
10.3169, 9.25062
10.393, 9.42555
9.18531, 9.81366
8.9077, 10.0998
9.44752, 10.4472
9.23382, 9.96152
9.03136, 10.44
9.67457, 9.57401
8.62358, 10.0998
8.65168, 9.81366
10.6275, 9.42555
10.0134, 9.42555
9.96272, 9.84675
10.0593, 9.42555
9.65098, 10.2921
10.1304, 9.66503
9.93707, 10.1959
9.82309, 9.66503
9.19407, 9.57401
9.66516, 8.70685
8.80392, 10.4488
8.80938, 10.2921
9.4991, 10.201
10.5037, 9.42555
10.0052, 9.33044
9.27659, 9.57401
8.43064, 9.57401
9.68779, 9.90446
10.7806, 9.51334
9.27981, 9.96152
9.79434, 10.0525
10.2643, 9.42555
8.65907, 10.0998
9.15756, 10.201
9.40309, 10.0525
9.4528, 10.201
9.51425, 9.69047
9.94913, 9.57401
9.73515, 9.81366
9.9603, 9.96152
9.54581, 9.94301
9.39767, 9.57401
10.4323, 9.42555
9.86166, 9.66503
8.36103, 10.762
9.06407, 10.9193
10.7598, 9.42555
10.4171, 9.18642
10.0721, 9.184
9.84768, 9.33044
9.41983, 8.79765
9.89561, 9.81366
9.45036, 10.1959
8.92179, 9.87446
9.57374, 10.201
9.94063, 9.90446
8.92373, 10.0998
10.1723, 9.77356
10.1719, 9.66503
9.76001, 9.42555
9.58022, 8.63869
9.04521, 10.762
9.39313, 10.2921
9.06949, 10.5884
9.74254, 10.0525
10.1284, 9.57339
9.26647, 9.81366
9.2054, 10.0525
8.60412, 9.3344
10.446, 9.33044
10.4739, 9.18642
9.39772, 9.57401
10.2591, 9.66503
8.71121, 10.4488
9.27603, 10.201
9.50016, 10.349
9.56847, 9.81366
10.0554, 9.53299
9.8272, 9.57401
9.06704, 10.44
9.3938, 10.44
9.12957, 10.0998
9.18531, 9.81366
10.3742, 9.3344
10.3063, 9.42555
9.16329, 10.0998
9.86831, 10.0525
9.9603, 9.96152
9.65224, 9.81366
9.38579, 9.78694
8.68948, 9.81366
8.14444, 9.57401
9.48771, 10.2921
9.84232, 9.94301
10.1328, 9.3344
10.0148, 9.3344
9.83276, 9.03731
9.39907, 10.2759
9.38016, 10.1314
9.78696, 10.0525
9.75048, 10.0525
9.85533, 10.1959
9.6068, 10.0448
9.13452, 10.2921
9.18531, 9.81366
9.51518, 9.69047
9.99463, 9.48079
9.26647, 9.81366
9.18706, 9.27777
8.65513, 9.42555
9.29423, 10.3613
9.54515, 10.349
9.63715, 9.57401
10.0264, 9.18642
9.38579, 9.78694
9.73103, 9.90446
9.65437, 10.201
10.1857, 9.42555
10.2334, 9.184
9.31327, 9.81366
9.03136, 10.44
8.83572, 10.6799
9.04572, 10.8582
9.53343, 10.201
10.3366, 9.3344
10.6765, 9.42555
10.2069, 9.27989
9.23746, 9.57401
8.29453, 9.57401
9.68779, 9.90446
8.65907, 10.0998
9.24812, 9.66503
8.65513, 9.42555
9.90973, 9.57401
9.9823, 9.78694
9.39665, 9.81366
9.26647, 9.81366
9.00222, 8.94629
9.95053, 9.81671
8.78087, 10.349
9.91955, 9.96152
10.4975, 9.3344
11.52, 8.82487
9.39665, 9.81366
8.80938, 10.2921
8.8976, 9.42555
8.91837, 9.53299
10.216, 9.66503
9.90432, 9.66503
9.83283, 9.57401
10.0137, 9.53389
9.75641, 10.118
9.58896, 9.96152
9.22717, 9.81366
9.24314, 10.0998
9.74489, 9.47445
9.85552, 9.81366
9.56604, 10.44
9.14653, 10.6051
9.42219, 10.1201
9.99899, 10.0525
9.85559, 9.81366
9.71402, 9.96152
9.47538, 9.78694
9.19835, 10.201
10.7598, 9.42555
9.58186, 9.96152
8.65907, 10.0998
8.17554, 10.201
8.65513, 9.42555
9.63501, 9.57401
9.96733, 9.53299
9.87638, 9.27777
9.81459, 8.6498
10.5162, 9.66503
9.30227, 10.1959
9.18981, 10.201
9.10483, 9.81366
8.51082, 9.57401
10.1284, 9.57339
9.12444, 10.0525
9.73714, 10.0525
10.429, 9.66503
10.3614, 9.48079
10.1875, 9.42555
9.76001, 9.42555
9.61677, 10.0525
9.24568, 10.1959
9.896, 9.81366
10.2591, 9.66503
9.62786, 9.96152
10.0554, 9.53299
8.65302, 9.66503
9.46761, 10.349
9.93647, 9.81366
9.59373, 9.69047
9.02545, 9.18642
10.4185, 8.94629
9.42249, 10.349
9.37535, 10.6051
9.58296, 10.0397
9.19407, 9.57401
9.41241, 9.96152
8.89978, 10.3529
9.06691, 10.1377
9.73515, 9.81366
9.8188, 9.90446
8.9077, 10.0998
9.68317, 9.79516
9.21401, 10.44
8.37482, 9.57401
11.2819, 9.03731
10.1531, 9.184
10.1198, 9.27777
9.12444, 10.0525
9.44094, 10.44
8.72033, 11.0143
9.48395, 10.201
10.0187, 9.42555
10.1088, 9.18642
10.3521, 9.33044
9.09819, 10.201
8.80938, 10.2921
9.87474, 10.0525
9.67235, 10.118
9.56847, 9.81366
10.0861, 9.66503
9.75327, 9.96152
9.2586, 10.0998
10.2455, 8.94629
9.76001, 9.42555
9.33039, 9.18642
9.8795, 8.87113
8.19279, 9.27752
8.54551, 10.5884
9.30581, 10.2921
9.9218, 9.84675
10.0169, 9.3344
10.6847, 9.58919
9.58661, 9.96152
9.30596, 9.69047
10.2223, 9.42555
9.87638, 9.27777
9.43989, 10.201
9.40006, 9.94301
8.95756, 10.349
8.55984, 10.8284
9.79327, 9.57401
9.46766, 9.69047
9.19407, 9.57401
9.55969, 8.79765
9.1941, 8.79765
9.45483, 9.94957
10.247, 9.57339
9.95644, 9.66503
9.7753, 9.81366
9.97479, 9.94301
8.93372, 10.2744
9.12444, 10.0525
8.80669, 9.18642
9.20878, 10.0998
10.199, 9.33044
9.90733, 9.66503
8.9104, 10.201
8.93509, 9.42555
9.62518, 9.72423
9.6461, 9.90446
9.19407, 9.57401
10.3816, 9.3344
9.5266, 10.1959
9.91809, 10.0525
9.40576, 10.201
9.4849, 9.81366
9.54267, 9.94301
9.61405, 10.201
9.37065, 9.96152
10.5139, 9.27752
8.94829, 10.0998
9.26647, 9.81366
8.91466, 8.94629
9.32636, 10.349
8.71121, 10.4488
9.34071, 10.349
9.23527, 9.81366
10.393, 9.42555
9.19245, 9.43686
9.29841, 9.66503
9.43207, 9.90446
10.5131, 9.42555
9.34557, 9.69047
9.19407, 9.57401
8.89086, 9.18642
8.34519, 9.42555
9.00691, 10.6041
9.48375, 10.2921
10.0571, 9.81366
10.4684, 9.18642
11.075, 9.32055
9.38651, 10.0525
9.28704, 10.0525
10.3014, 9.66503
9.28322, 9.94301
9.5656, 9.98222
9.25319, 9.90446
8.95255, 10.201
8.90361, 10.0998
10.5089, 9.81671
9.40062, 9.81366
10.1415, 9.42555
9.59552, 9.69047
9.10416, 10.1988
9.6691, 9.96152
9.79732, 9.96152
10.0429, 9.66503
9.38579, 9.78694
10.7265, 9.66503
9.02529, 10.201
8.97669, 10.349
9.798, 9.84675
9.88881, 9.42555
9.98263, 9.90446
9.99967, 9.66503
8.45926, 10.762
9.10901, 10.5884
10.2793, 9.27752
10.9324, 8.79765
10.1648, 9.27989
9.0708, 9.18642
8.89086, 9.18642
8.61549, 8.70685
9.08342, 10.3529
9.18531, 9.81366
9.59815, 9.57401
10.2622, 9.42555
9.99355, 9.81671
9.12444, 10.0525
9.41241, 9.96152
9.93245, 9.42555
10.2542, 9.81671
9.75048, 10.0525
9.38702, 9.90446
9.87684, 10.0525
9.63579, 9.69047
10.3051, 9.18642
9.87638, 9.27777
9.11769, 9.3344
8.15617, 9.43686
9.86626, 9.57401
9.99859, 9.66503
9.28771, 10.201
9.43078, 9.78694
9.45423, 10.6799
10.6956, 9.4375
9.95153, 9.57401
9.59493, 9.43686
9.66297, 9.48079
9.14957, 9.81366
9.12906, 10.2921
8.73331, 10.6051
8.64308, 10.5216
9.30092, 10.0525
10.4211, 9.42555
10.1016, 9.53389
9.9768, 10.1201
9.24855, 10.0525
9.91615, 10.0525
11.2748, 8.79765
9.4331, 9.43686
9.76007, 9.42555
8.65513, 9.42555
8.71547, 9.03731
9.83823, 9.84675
9.19491, 9.57401
9.19407, 9.57401
9.39196, 8.70685
9.62597, 9.72423
9.82309, 9.66503
8.77418, 10.5884
9.18531, 9.81366
10.3278, 9.57339
9.83937, 9.96152
9.51856, 10.0525
9.56498, 9.90446
8.8837, 9.27989
9.82707, 9.89457
9.26647, 9.81366
9.79284, 9.96152
9.62828, 10.1959
9.04688, 10.201
9.61405, 10.201
10.2161, 9.66503
9.96142, 9.27989
9.11769, 9.3344
8.75365, 9.18642
8.14166, 9.18642
9.82579, 9.43686
9.52104, 9.90446
9.9964, 9.66503
9.6231, 10.0525
9.31646, 10.3529
9.35713, 9.81366
9.56722, 9.81366
9.77456, 9.81366
9.71891, 9.69047
9.66676, 9.49947
8.83199, 10.201
8.56887, 9.42555
9.58875, 9.84675
9.41653, 10.4415
10.3087, 9.42555
11.4375, 9.03731
10.7281, 9.12374
9.55539, 9.79516
9.45122, 9.96152
9.19407, 9.57401
9.27909, 9.81366
9.56623, 10.2104
8.83572, 10.6799
10.6415, 9.66503
10.0721, 8.94629
10.5089, 9.81671
9.31762, 9.57401
9.18531, 9.81366
9.73298, 9.81366
9.88155, 9.84675
9.55516, 9.57401
9.41581, 10.201
9.43763, 9.57401
9.09004, 10.4488
9.10483, 9.81366
8.97956, 10.5884
9.69123, 9.90446
9.19245, 9.43686
9.37416, 9.18642
9.87261, 10.0525
9.58186, 9.96152
9.28575, 10.6051
9.79327, 9.57401
10.6649, 9.03731
10.3509, 9.18642
8.72537, 10.3529
8.61273, 9.90446
9.91196, 9.57401
11.2122, 8.70685
9.47538, 9.78694
9.11371, 9.57401
8.85226, 9.42555
8.33455, 9.18642
10.259, 9.66503
9.22717, 9.81366
10.3014, 9.66503
11.4539, 9.03731
10.0761, 10.0442
9.25447, 10.2921
8.80797, 10.5884
9.18531, 9.81366
9.97984, 10.1959
10.2432, 9.33044
9.43034, 10.44
8.91595, 10.201
9.71451, 10.1959
10.3678, 9.64731
10.0847, 9.66503
9.25319, 9.90446
7.99371, 10.0998
9.54663, 10.5261
11.2115, 8.6498
10.608, 9.03816
10.0568, 9.3344
10.108, 8.46175
8.37482, 9.57401
8.56636, 9.66503
9.48728, 10.0525
8.65907, 10.0998
9.73103, 9.90446
10.4267, 9.42555
9.4849, 9.81366
9.42809, 10.1959
9.49593, 9.96152
9.76001, 9.42555
11.0155, 8.70685
10.2318, 9.53389
8.68758, 10.5884
8.83007, 10.44
9.75493, 9.96152
9.04351, 10.0998
9.27514, 9.57401
9.02846, 9.18642
9.22719, 9.03816
10.5459, 9.42324
10.3148, 9.18642
9.11371, 9.57401
9.26516, 9.42555
9.18929, 9.17893
8.93974, 10.5884
9.61151, 10.201
9.63501, 9.57401
9.96733, 9.53299
10.014, 9.27356
9.61995, 10.0525
9.76476, 9.3344
9.33404, 10.1959
9.38651, 10.0525
9.06159, 10.201
9.81644, 9.90446
9.36473, 9.94301
9.36879, 10.0397
9.81762, 9.90446
9.94196, 9.90446
9.51331, 9.69047
10.1615, 9.64731
8.34647, 9.96152
9.20148, 10.44
10.9136, 9.53299
10.8831, 8.73921
9.19407, 9.57401
9.65013, 9.03816
9.04841, 10.349
8.06926, 9.184
9.36866, 10.201
9.3393, 10.0525
10.6726, 9.42555
10.6616, 9.53299
9.31091, 9.81366
9.65135, 9.81366
10.5516, 9.42555
9.47756, 9.78694
9.26647, 9.81366
8.95822, 8.94629
8.47777, 8.94629
9.36327, 9.96773
8.69423, 10.5884
9.12444, 10.0525
9.55661, 9.57401
9.66297, 9.48079
9.14978, 10.349
9.18531, 9.81366
11.2717, 8.6498
10.4597, 8.61846
9.70062, 10.0525
9.12444, 10.0525
8.83572, 10.6799
8.36885, 9.94301
9.98263, 9.90446
9.41241, 9.96152
10.5131, 9.42555
11.2117, 8.87113
9.28704, 10.0525
8.97921, 9.18642
9.24876, 10.349
9.40006, 9.94301
10.1719, 9.66503
9.47792, 9.57401
10.3331, 9.3344
9.37823, 10.1959
9.06642, 10.201
9.36141, 9.81366
10.4564, 9.3344
9.36865, 9.94301
8.96923, 10.118
8.34708, 9.81366
10.5897, 9.42555
9.94685, 9.15654
9.58451, 9.56872
9.78698, 9.03816
9.22719, 9.03816
10.1233, 9.69047
9.72683, 9.61846
9.11371, 9.57401
9.28772, 9.18642
9.14588, 10.44
9.37847, 10.118
9.2054, 10.0525
9.4293, 10.0525
10.1283, 9.66503
10.3678, 9.64731
9.32889, 9.96152
8.65448, 10.5889
9.40464, 10.44
9.7576, 9.94301
10.51, 9.42555
10.2643, 9.42555
9.60708, 10.0525
8.65907, 10.0998
8.54928, 9.57401
10.2665, 9.42555
9.27514, 9.57401
8.65907, 10.0998
8.14631, 9.81366
9.53343, 10.201
9.67335, 9.57401
9.91584, 9.27989
10.0581, 9.03731
9.96517, 8.26232
10.4317, 9.58919
9.32594, 9.94301
8.81415, 10.5884
8.95255, 10.201
9.75493, 9.96152
10.1081, 10.1959
9.40614, 9.96152
10.2158, 9.66503
9.63003, 9.96152
10.0462, 9.56872
9.76001, 9.42555
9.20175, 9.3344
8.56636, 9.66503
9.38459, 10.4308
9.89434, 9.89069
9.74907, 9.57401
9.39864, 9.81366
9.45052, 9.94301
9.57188, 9.96773
9.40929, 9.96152
9.87033, 9.57401
10.2324, 9.53299
10.4058, 9.72124
9.37065, 9.96152
9.03074, 10.9193
9.13966, 10.201
9.14987, 10.3529
10.3824, 9.42555
10.102, 9.42555
10.0264, 9.18642
10.0998, 9.94301
9.40614, 9.96152
9.53896, 10.44
9.43767, 9.90446
9.13263, 10.0998
9.76373, 9.3344
9.69889, 10.0529
9.61688, 10.44
9.94121, 9.78667
10.0413, 9.27777
9.26647, 9.81366
9.86829, 9.57401
8.88381, 10.0998
9.95757, 10.0525
10.2223, 9.42555
9.95153, 9.57401
9.93707, 10.1959
9.93105, 9.42555
8.80938, 10.2921
9.87474, 10.0525
9.44218, 9.96773
9.25319, 9.90446
9.13922, 9.42555
8.76874, 9.27777
10.4235, 9.81671
10.0252, 9.57401
10.2065, 9.27777
10.6386, 9.42555
9.42584, 9.69047
9.78195, 10.0525
8.83007, 10.44
8.93974, 10.5884
9.93008, 10.1959
9.89561, 9.81366
9.5186, 9.90446
9.28704, 10.0525
9.40763, 9.94301
9.72774, 9.96773
10.5173, 9.66503
9.88881, 9.42555
9.94091, 9.78694
9.03052, 10.3682
8.87193, 10.5884
10.4211, 9.42555
9.49671, 9.84675
9.47651, 9.61846
9.52037, 8.70685
8.43556, 8.94686
10.3021, 9.66503
8.81535, 10.8582
9.12444, 10.0525
9.32542, 9.96152
10.7333, 8.98681
8.65907, 10.0998
9.16602, 9.66503
9.18233, 9.03816
11.3545, 8.70685
9.63621, 9.69047
9.76001, 9.42555
8.37015, 9.57401
8.78864, 9.3344
10.4235, 9.81671
10.1278, 9.66503
9.26647, 9.81366
9.55734, 9.57401
9.41235, 10.4415
9.10974, 10.44
9.95398, 10.0525
10.4312, 9.66503
10.1792, 9.27989
10.2509, 9.3344
8.8481, 10.5884
9.23915, 10.201
9.12482, 10.3529
9.26647, 9.81366
9.71219, 9.96152
9.78175, 9.18642
9.19816, 9.84675
8.30576, 10.0525
9.70627, 10.0525
10.7265, 9.66503
9.46201, 9.84675
10.344, 9.66503
9.40614, 9.96152
10.9376, 9.20378
9.5852, 9.94301
9.70966, 9.49947
9.08224, 9.42555
9.91196, 9.57401
8.92349, 10.9183
10.3359, 9.89255
9.31762, 9.57401
9.87638, 9.27777
10.3302, 9.27989
9.51663, 10.0442
8.65024, 9.90446
9.78813, 9.57401
10.6431, 9.66503
9.38999, 9.69047
9.25319, 9.90446
9.53413, 10.44
9.40929, 9.96152
9.74496, 9.72423
9.81565, 9.81366
10.1999, 9.18642
10.2001, 9.27777
8.64308, 10.5216
8.46807, 10.8284
8.86604, 10.5884
9.51939, 10.44
9.45052, 9.94301
10.6057, 9.27777
9.44551, 9.81366
9.44726, 9.81366
9.88138, 9.69047
9.91198, 9.18642
9.48353, 10.0525
9.12444, 10.0525
8.45926, 10.762
9.39924, 10.44
10.4683, 9.42555
9.82309, 9.66503
9.96733, 9.53299
8.87264, 8.94629
8.74404, 8.94629
10.4683, 9.42555
9.84795, 9.94301
9.83474, 9.57401
9.9142, 10.0525
10.4715, 9.66503
8.82873, 10.3529
9.12444, 10.0525
9.00257, 9.27777
9.23485, 9.57401
9.25558, 9.54578
9.33186, 10.201
8.44892, 10.5884
8.9104, 10.201
10.1381, 9.43686
10.2135, 9.33044
10.1304, 9.66503
9.74264, 9.03731
8.23295, 9.43686
8.72272, 8.44932
9.48728, 10.0525
9.25319, 9.90446
8.67348, 9.69047
10.2788, 9.64146
9.10289, 10.201
9.28704, 10.0525
10.1722, 9.66503
10.5708, 9.53389
10.5173, 9.66503
10.0168, 9.81366
9.43731, 10.0525
9.46427, 10.6051
8.62672, 10.5884
10.259, 9.66503
9.53029, 9.81366
10.4886, 9.53389
9.14652, 9.81366
9.86626, 9.57401
10.245, 9.27777
9.96733, 9.53299
8.54928, 9.57401
9.1941, 8.79765
7.93744, 8.94629
9.9352, 9.43686
10.102, 9.42555
9.87023, 9.18642
10.6161, 9.3344
9.62493, 9.94301
9.28704, 10.0525
8.37015, 9.57401
8.65513, 9.42555
10.2099, 9.33044
9.9964, 9.66503
9.15349, 9.96152
8.72698, 9.27777
9.71075, 10.2893
9.41551, 9.96152
9.896, 9.81366
10.7184, 9.27777
10.1452, 9.53389
9.32636, 10.349
9.28002, 10.44
9.81644, 9.90446
9.28603, 9.84675
9.72359, 9.74087
8.59324, 10.5884
9.87881, 9.96152
9.75691, 9.84675
9.5404, 9.89255
9.11371, 9.57401
9.82124, 9.66503
9.48302, 10.4488
9.08725, 9.94957
9.70062, 10.0525
10.5547, 9.27752
10.6516, 9.03816
9.96142, 9.27989
8.54928, 9.57401
8.73983, 9.3344
9.61151, 10.201
9.41777, 9.84675
9.19407, 9.57401
10.6399, 9.66503
10.3971, 9.18642
8.65907, 10.0998
9.23506, 10.201
9.52606, 9.81366
9.94913, 9.57401
8.98047, 10.4488
8.84039, 10.9762
9.87881, 9.96152
10.2661, 8.94629
