103, 156
108, 160
108, 161
108, 160
108, 162
103, 156
108, 161
101, 153
109, 163
107, 162
99, 152
109, 164
104, 158
103, 156
110, 164
107, 161
112, 167
111, 166
123, 179
110, 165
108, 164
108, 164
115, 172
114, 170
113, 169
112, 167
113, 171
155, 217
136, 198
110, 167
113, 169
109, 166
65, 97
61, 94
66, 98
79, 113
124, 182
110, 167
113, 171
128, 191
120, 178
109, 167
117, 175
120, 179
112, 169
125, 184
109, 168
117, 174
120, 178
120, 178
112, 171
126, 186
118, 177
119, 179
117, 176
119, 177
114, 172
119, 177
116, 174
123, 182
114, 171
120, 178
112, 170
115, 174
120, 179
120, 180
111, 169
125, 185
122, 181
121, 181
115, 173
122, 181
122, 182
121, 181
121, 182
123, 184
124, 185
116, 176
120, 180
69, 103
65, 99
70, 104
68, 101
126, 185
119, 179
118, 178
121, 181
122, 182
116, 175
121, 180
118, 178
124, 183
120, 180
121, 181
120, 180
124, 183
119, 180
121, 181
111, 170
124, 184
118, 177
121, 180
121, 180
116, 174
120, 182
122, 182
117, 176
126, 186
116, 176
123, 185
122, 182
114, 174
114, 176
124, 186
119, 180
147, 209
120, 181
112, 173
121, 182
118, 180
127, 189
125, 187
118, 181
131, 192
123, 184
127, 188
129, 190
122, 184
119, 181
124, 185
194, 261
187, 253
119, 182
126, 189
68, 104
71, 106
68, 103
71, 106
125, 188
126, 188
120, 182
124, 186
120, 181
125, 187
125, 186
118, 180
121, 184
130, 193
122, 184
127, 190
124, 186
128, 191
119, 182
125, 188
122, 185
128, 190
122, 184
124, 187
117, 179
126, 190
125, 188
124, 187
122, 185
124, 186
129, 193
124, 187
127, 190
126, 191
118, 180
122, 187
126, 189
130, 194
129, 192
125, 189
128, 192
125, 189
130, 194
121, 186
127, 191
129, 192
124, 188
121, 186
128, 192
126, 190
130, 194
124, 190
129, 194
125, 190
134, 199
133, 199
125, 189
131, 198
134, 200
129, 195
134, 200
132, 197
127, 193
131, 197
124, 190
132, 199
133, 200
131, 197
130, 197
131, 198
136, 202
127, 194
131, 198
128, 195
135, 203
133, 201
136, 203
131, 198
138, 205
134, 202
128, 196
136, 204
134, 202
132, 201
136, 205
136, 204
141, 210
130, 198
139, 208
139, 208
138, 206
133, 203
137, 206
140, 208
133, 201
139, 208
133, 202
139, 208
134, 203
134, 203
131, 200
200, 271
143, 213
150, 220
142, 211
141, 212
134, 206
140, 211
140, 212
147, 218
142, 213
141, 211
140, 212
140, 211
142, 213
136, 206
143, 213
143, 215
142, 213
139, 210
141, 212
138, 210
154, 226
139, 210
139, 211
136, 207
144, 216
144, 215
142, 213
137, 207
142, 214
140, 211
141, 212
146, 218
135, 206
141, 213
141, 212
141, 213
145, 216
135, 206
134, 206
142, 215
146, 218
150, 224
144, 216
139, 212
144, 218
145, 216
141, 214
139, 212
148, 221
144, 216
143, 216
142, 215
149, 224
140, 213
146, 218
149, 221
137, 210
146, 218
140, 212
142, 214
163, 236
139, 212
140, 212
149, 222
151, 224
145, 217
141, 214
136, 208
148, 220
138, 211
145, 219
147, 220
144, 218
145, 218
146, 219
139, 213
145, 219
147, 222
138, 212
152, 227
142, 217
143, 218
152, 226
147, 220
142, 216
147, 222
144, 219
146, 223
155, 230
144, 219
149, 224
147, 221
145, 219
150, 226
149, 225
150, 225
150, 225
145, 221
151, 226
149, 224
155, 230
144, 218
152, 228
150, 226
155, 230
149, 224
152, 228
145, 221
151, 228
149, 225
152, 228
150, 226
143, 218
151, 228
147, 223
150, 228
155, 233
149, 225
152, 229
154, 231
154, 231
163, 241
143, 219
151, 229
148, 224
154, 231
149, 224
157, 233
155, 232
174, 252
150, 228
151, 229
154, 231
152, 229
148, 224
151, 228
147, 223
151, 228
160, 238
151, 228
171, 249
145, 221
152, 230
152, 229
161, 239
154, 231
146, 223
154, 233
155, 234
145, 222
156, 233
153, 230
156, 233
153, 230
157, 235
150, 228
159, 237
146, 223
157, 235
161, 239
156, 233
153, 231
152, 230
164, 242
153, 233
156, 234
152, 231
163, 242
151, 228
156, 235
155, 233
152, 229
149, 227
152, 229
155, 232
157, 236
147, 225
154, 232
157, 236
147, 225
158, 237
149, 227
263, 341
159, 238
152, 231
158, 237
157, 236
149, 228
159, 239
155, 234
151, 231
158, 237
158, 239
159, 238
157, 237
159, 238
153, 233
159, 237
152, 232
164, 244
162, 241
159, 239
154, 235
158, 238
158, 238
159, 238
152, 230
152, 231
161, 240
152, 231
158, 239
158, 239
165, 246
154, 234
157, 237
162, 242
157, 238
159, 240
163, 244
161, 242
155, 236
161, 241
159, 240
163, 245
154, 235
161, 242
153, 233
161, 241
154, 234
159, 239
160, 241
162, 243
156, 238
153, 235
163, 244
155, 237
161, 244
156, 238
153, 234
160, 243
154, 236
161, 244
162, 244
164, 246
159, 241
165, 247
158, 239
170, 255
166, 250
166, 250
160, 242
161, 244
161, 245
167, 252
163, 246
174, 259
171, 256
160, 243
165, 248
182, 266
165, 249
171, 257
169, 252
160, 244
174, 259
160, 244
166, 250
165, 248
158, 240
164, 247
163, 246
169, 253
164, 246
100, 147
95, 141
92, 138
93, 139
92, 138
88, 135
97, 145
92, 139
93, 140
88, 134
92, 138
90, 135
90, 136
91, 137
97, 143
91, 138
93, 138
93, 139
90, 136
90, 136
90, 136
90, 135
171, 223
94, 141
86, 131
88, 134
90, 136
93, 139
92, 138
91, 136
95, 140
88, 135
90, 135
88, 134
89, 135
89, 134
99, 146
90, 135
90, 137
90, 135
93, 139
92, 138
87, 133
91, 136
88, 133
87, 132
94, 140
91, 136
89, 132
87, 131
89, 134
90, 135
90, 134
85, 130
99, 144
89, 135
89, 133
85, 130
88, 131
91, 136
88, 134
87, 131
92, 137
85, 130
88, 133
88, 132
86, 130
85, 128
89, 133
86, 129
91, 135
85, 129
85, 129
83, 127
85, 129
85, 129
99, 143
81, 125
90, 135
86, 130
91, 135
87, 131
87, 131
85, 129
87, 131
86, 130
88, 132
83, 127
85, 128
85, 128
84, 127
82, 124
87, 129
82, 124
88, 130
121, 169
84, 127
86, 127
84, 127
85, 128
84, 127
84, 126
83, 126
83, 126
82, 124
83, 124
83, 126
84, 125
82, 124
78, 118
87, 129
82, 124
83, 125
80, 121
85, 127
81, 123
82, 123
78, 119
84, 124
81, 121
79, 120
76, 117
81, 121
83, 124
80, 120
76, 116
83, 123
75, 115
77, 117
78, 118
78, 119
77, 116
77, 116
72, 112
79, 118
75, 114
81, 121
77, 116
78, 118
72, 110
74, 113
74, 113
82, 119
74, 113
73, 112
72, 110
75, 113
76, 114
75, 114
72, 110
77, 115
76, 114
74, 112
72, 110
74, 112
76, 113
86, 125
74, 112
77, 115
69, 107
78, 115
76, 113
74, 111
72, 110
74, 113
71, 110
79, 115
72, 109
69, 107
71, 108
74, 111
74, 111
72, 109
70, 107
77, 114
69, 106
76, 113
70, 107
73, 110
67, 103
85, 123
69, 105
73, 109
71, 107
70, 106
68, 104
67, 103
71, 107
70, 106
67, 102
73, 107
67, 103
69, 104
66, 102
70, 106
70, 106
71, 106
67, 103
75, 111
67, 103
70, 106
70, 105
69, 106
69, 104
67, 102
65, 100
70, 104
67, 102
68, 101
67, 101
79, 115
69, 104
67, 103
65, 99
71, 105
67, 103
66, 102
65, 99
67, 102
62, 97
67, 103
62, 96
69, 102
66, 101
68, 102
61, 96
67, 101
65, 100
64, 98
65, 98
68, 102
66, 99
65, 98
64, 96
64, 98
62, 95
65, 97
61, 93
65, 99
65, 97
63, 96
62, 94
63, 95
64, 96
62, 94
60, 92
65, 96
64, 96
60, 90
60, 92
62, 94
63, 94
61, 92
61, 93
65, 96
61, 93
61, 93
62, 93
60, 92
58, 89
61, 92
60, 90
62, 94
59, 90
61, 93
61, 92
61, 92
58, 88
57, 87
57, 88
59, 90
57, 88
56, 87
56, 86
56, 86
52, 82
58, 89
56, 85
61, 91
54, 85
58, 88
57, 86
57, 86
56, 85
56, 86
54, 83
58, 87
56, 85
56, 85
56, 85
54, 83
52, 80
56, 85
52, 82
58, 86
52, 81
56, 85
53, 81
55, 84
55, 83
56, 85
52, 80
60, 89
55, 83
55, 83
53, 81
53, 83
51, 79
53, 83
52, 81
57, 84
50, 78
54, 81
50, 77
52, 79
53, 80
52, 79
49, 76
63, 92
54, 81
51, 78
50, 77
53, 80
51, 77
51, 78
47, 73
49, 74
51, 77
49, 75
48, 74
50, 75
47, 73
49, 74
48, 74
52, 78
48, 75
50, 76
48, 74
50, 75
47, 73
49, 75
48, 72
52, 78
46, 72
62, 90
48, 73
47, 72
45, 70
47, 72
46, 71
49, 74
47, 72
46, 72
46, 71
48, 73
49, 74
48, 72
45, 69
48, 73
51, 76
45, 70
44, 69
45, 69
45, 69
46, 71
46, 70
47, 71
42, 65
44, 67
42, 65
43, 66
41, 64
44, 66
103, 125
43, 66
41, 64
43, 64
40, 62
44, 66
41, 63
42, 64
41, 62
45, 67
39, 61
43, 64
40, 62
41, 63
40, 62
41, 64
41, 62
42, 64
38, 59
42, 62
40, 61
41, 62
38, 59
39, 61
38, 59
41, 62
38, 59
39, 59
38, 59
39, 60
38, 59
38, 59
37, 57
39, 60
38, 59
38, 59
36, 57
40, 60
38, 59
39, 60
37, 58
39, 59
37, 57
39, 58
37, 57
39, 59
38, 58
36, 56
35, 55
64, 89
77, 102
38, 58
35, 54
36, 56
35, 55
33, 53
33, 54
37, 55
35, 54
33, 51
31, 49
35, 53
33, 52
34, 53
33, 50
35, 53
40, 58
34, 52
32, 51
31, 49
35, 54
32, 51
31, 49
36, 54
34, 51
34, 52
32, 50
32, 50
33, 51
33, 51
31, 49
32, 49
31, 49
33, 51
32, 50
33, 51
30, 48
32, 51
31, 48
32, 48
30, 48
33, 51
31, 49
31, 49
38, 56
31, 49
29, 45
30, 47
28, 47
30, 47
27, 44
30, 48
29, 46
30, 47
28, 45
34, 51
30, 47
30, 46
29, 45
29, 45
27, 43
29, 45
28, 44
29, 45
27, 43
29, 45
27, 43
27, 43
26, 42
28, 44
26, 42
28, 44
30, 46
28, 44
26, 41
27, 42
25, 40
24, 39
24, 38
28, 43
27, 41
26, 41
24, 39
24, 38
23, 38
23, 37
23, 36
24, 38
21, 35
23, 37
22, 36
23, 36
21, 34
22, 35
26, 40
25, 38
21, 34
21, 34
21, 35
22, 35
20, 33
20, 33
19, 32
21, 34
18, 31
19, 31
18, 29
17, 29
15, 27
17, 28
14, 25
15, 25
13, 23
15, 25
13, 24
12, 23
10, 20
13, 23
10, 20
16, 26
10, 20
12, 22
11, 21
11, 21
10, 20
11, 20
12, 22
13, 22
11, 20
10, 19
8, 18
9, 19
6, 15
8, 17
8, 17
9, 19
8, 18
11, 21
10, 19
11, 22
10, 20
12, 22
9, 19
11, 21
11, 21
11, 21
8, 16
10, 20
8, 18
8, 18
10, 19
12, 21
8, 17
9, 18
8, 18
9, 18
8, 18
8, 17
9, 18
8, 18
8, 17
9, 17
7, 15
7, 17
7, 16
9, 19
10, 20
11, 21
7, 17
11, 19
6, 15
7, 16
6, 15
8, 18
10, 19
10, 19
8, 17
8, 16
10, 19
13, 24
12, 21
10, 20
9, 19
13, 22
9, 19
12, 22
9, 18
8, 18
8, 17
7, 16
8, 17
9, 18
9, 19
10, 20
7, 17
8, 17
8, 18
9, 19
7, 16
8, 17
6, 15
7, 16
7, 17
12, 22
10, 21
9, 19
10, 19
11, 21
9, 19
10, 19
9, 19
11, 20
7, 17
8, 18
9, 19
14, 24
10, 20
13, 23
9, 19
11, 21
10, 20
11, 22
10, 20
10, 21
9, 18
8, 18
10, 19
10, 18
7, 17
8, 17
8, 16
9, 17
9, 19
9, 19
8, 17
8, 17
8, 17
9, 18
9, 18
10, 19
8, 17
10, 19
10, 19
9, 17
11, 21
12, 21
8, 18
9, 19
7, 16
8, 17
8, 18
8, 18
8, 18
10, 19
6, 15
10, 19
8, 17
8, 17
7, 17
8, 17
9, 19
11, 20
9, 19
12, 21
11, 20
12, 22
9, 18
10, 19
8, 17
10, 20
8, 18
12, 22
7, 17
9, 18
10, 20
8, 18
18, 32
9, 19
12, 22
12, 23
9, 19
9, 19
8, 18
8, 18
8, 17
10, 19
7, 16
9, 18
9, 18
10, 20
8, 18
9, 18
8, 18
10, 20
10, 19
10, 20
8, 18
12, 22
10, 20
8, 18
6, 15
8, 18
9, 17
11, 21
7, 18
9, 19
8, 17
9, 19
8, 18
10, 20
8, 18
9, 19
8, 17
8, 17
7, 16
8, 17
10, 20
11, 21
8, 17
8, 16
9, 19
11, 21
8, 18
8, 18
7, 16
10, 19
9, 18
9, 19
9, 20
13, 23
8, 17
8, 18
7, 16
9, 19
8, 18
12, 21
8, 18
8, 17
9, 18
11, 20
9, 19
10, 20
8, 16
10, 19
10, 19
9, 19
7, 16
8, 17
9, 19
8, 18
10, 19
11, 21
11, 21
10, 20
9, 18
8, 18
8, 17
10, 19
10, 20
12, 22
9, 19
9, 19
8, 17
10, 19
8, 18
9, 18
7, 16
8, 17
7, 16
8, 17
8, 18
7, 18
6, 15
8, 18
10, 19
12, 21
10, 20
9, 18
9, 19
10, 19
9, 19
8, 18
9, 18
9, 18
8, 17
8, 18
8, 18
9, 19
11, 20
10, 19
8, 17
11, 21
8, 18
8, 18
8, 17
8, 17
8, 18
11, 21
10, 19
10, 18
22, 38
22, 38
10, 21
11, 21
12, 21
12, 22
10, 20
13, 23
10, 21
9, 18
6, 15
9, 18
9, 18
8, 17
7, 17
11, 20
9, 19
11, 20
8, 17
8, 17
9, 19
13, 23
11, 20
12, 22
8, 17
9, 19
7, 17
9, 19
8, 18
8, 17
7, 17
9, 19
7, 16
6, 16
10, 20
12, 21
11, 21
8, 18
7, 16
9, 18
10, 20
9, 19
8, 16
8, 17
8, 19
13, 22
10, 20
10, 19
8, 18
9, 19
8, 17
8, 18
11, 21
9, 19
10, 18
8, 17
6, 16
8, 18
6, 16
9, 19
7, 16
7, 17
8, 18
11, 20
11, 21
8, 18
7, 16
8, 17
7, 16
8, 18
8, 16
10, 19
8, 18
8, 18
7, 17
11, 21
11, 21
10, 21
8, 17
10, 19
8, 17
8, 18
7, 15
10, 20
8, 18
8, 18
8, 17
8, 17
7, 16
8, 18
8, 18
12, 22
10, 20
11, 20
8, 18
8, 17
5, 15
8, 17
9, 19
10, 19
7, 17
7, 16
7, 17
7, 17
8, 18
10, 19
7, 16
10, 20
8, 17
10, 20
9, 19
10, 20
7, 17
7, 16
6, 15
8, 17
10, 21
11, 20
8, 17
8, 16
9, 18
11, 21
10, 20
11, 21
8, 17
10, 19
60, 69
8, 16
7, 16
10, 19
10, 20
11, 21
9, 19
9, 19
9, 19
10, 20
8, 17
8, 18
7, 17
9, 18
9, 20
11, 21
8, 18
10, 20
8, 16
7, 17
7, 17
7, 16
6, 15
8, 17
7, 16
10, 20
6, 15
7, 17
11, 19
10, 20
12, 22
9, 17
8, 19
13, 24
10, 20
9, 20
8, 17
9, 19
8, 16
9, 18
10, 19
10, 20
8, 19
10, 21
8, 18
8, 18
7, 17
6, 15
7, 16
10, 20
8, 18
9, 17
9, 18
9, 19
8, 18
7, 16
7, 16
8, 17
7, 16
7, 16
8, 17
10, 20
8, 18
10, 19
7, 18
9, 19
8, 17
9, 19
8, 18
8, 17
9, 19
8, 18
8, 18
11, 21
8, 18
7, 17
7, 16
9, 19
8, 17
8, 19
6, 16
11, 21
7, 17
7, 15
7, 16
10, 19
7, 16
7, 17
7, 15
10, 19
11, 20
10, 19
11, 21
10, 21
7, 16
9, 18
7, 17
9, 18
8, 16
9, 19
6, 16
7, 16
6, 16
8, 17
7, 16
9, 18
8, 17
9, 19
9, 18
10, 20
13, 23
8, 18
7, 17
9, 18
8, 17
10, 20
9, 17
7, 17
8, 18
11, 21
10, 22
8, 17
7, 16
8, 17
7, 17
7, 17
7, 16
10, 19
10, 20
8, 17
7, 16
9, 19
8, 18
9, 19
8, 18
10, 20
9, 19
9, 18
11, 21
12, 22
8, 18
8, 18
7, 16
8, 19
7, 17
9, 17
20, 30
9, 18
7, 16
8, 17
9, 19
10, 21
6, 16
8, 17
6, 15
9, 17
8, 18
10, 20
7, 16
7, 16
5, 14
8, 18
9, 18
11, 20
9, 20
9, 19
9, 19
10, 20
11, 19
8, 17
6, 15
10, 19
6, 15
8, 17
8, 17
9, 18
6, 15
9, 19
7, 17
9, 19
8, 16
8, 17
6, 15
7, 16
6, 14
9, 19
9, 18
10, 20
8, 17
8, 17
9, 19
10, 20
8, 18
8, 17
8, 16
11, 20
10, 20
10, 19
9, 19
9, 17
8, 18
8, 18
6, 14
10, 20
10, 20
12, 23
10, 20
10, 20
7, 17
11, 20
9, 19
11, 21
7, 16
8, 17
8, 18
8, 17
7, 17
8, 17
9, 18
9, 18
9, 19
11, 21
12, 23
12, 21
10, 20
8, 18
7, 16
8, 18
11, 19
10, 19
8, 18
6, 15
8, 18
12, 22
10, 20
9, 19
29, 37
9, 18
8, 17
6, 16
8, 17
8, 17
8, 18
7, 16
8, 17
7, 17
8, 17
8, 18
8, 18
8, 18
10, 19
8, 18
12, 22
9, 20
9, 19
8, 17
9, 19
8, 18
9, 19
9, 19
8, 18
7, 17
12, 21
8, 18
8, 17
8, 18
11, 22
9, 19
11, 21
10, 19
7, 17
6, 16
7, 17
8, 17
9, 21
27, 44
9, 19
9, 19
10, 20
8, 18
7, 17
9, 19
10, 21
9, 19
9, 18
7, 16
10, 20
7, 18
6, 16
9, 18
11, 21
10, 22
11, 21
8, 18
8, 17
8, 17
7, 16
6, 16
10, 20
7, 17
11, 20
10, 19
8, 16
6, 15
8, 19
9, 19
9, 19
7, 16
6, 15
9, 20
12, 21
9, 20
8, 18
9, 18
11, 20
7, 16
9, 18
8, 17
9, 20
7, 17
7, 17
10, 19
11, 20
9, 18
9, 19
7, 17
8, 16
7, 17
10, 20
12, 22
11, 21
7, 17
7, 16
8, 17
12, 22
7, 16
7, 17
9, 18
10, 21
8, 17
8, 16
6, 15
8, 16
8, 17
6, 15
10, 21
10, 20
7, 16
9, 17
8, 16
8, 17
6, 15
8, 18
8, 18
9, 19
8, 17
8, 18
10, 20
11, 20
10, 19
9, 20
8, 18
8, 17
8, 17
8, 18
8, 16
10, 19
8, 18
10, 21
9, 19
10, 20
8, 17
8, 17
7, 16
8, 17
8, 17
10, 20
11, 21
11, 20
9, 19
9, 18
8, 17
8, 18
7, 17
8, 17
8, 18
7, 17
8, 17
9, 19
8, 17
9, 19
11, 21
10, 19
10, 19
10, 20
7, 17
8, 18
7, 17
7, 16
8, 18
10, 20
9, 18
7, 16
9, 17
9, 20
9, 19
7, 16
7, 16
8, 18
9, 19
8, 18
7, 16
7, 17
6, 15
9, 19
10, 20
12, 22
8, 18
7, 17
7, 17
8, 17
5, 14
9, 19
8, 18
12, 21
9, 18
7, 17
6, 14
11, 21
8, 18
8, 17
5, 14
10, 20
10, 20
11, 22
9, 19
9, 19
7, 17
7, 16
5, 15
10, 19
10, 20
8, 18
7, 17
9, 18
8, 18
11, 21
9, 18
10, 21
8, 18
8, 18
6, 16
8, 18
9, 19
8, 17
7, 16
8, 18
8, 18
10, 20
7, 17
9, 19
9, 20
9, 18
9, 20
10, 20
8, 17
9, 20
8, 17
8, 18
11, 21
12, 21
8, 17
10, 20
11, 20
10, 19
11, 21
10, 20
8, 17
10, 19
8, 18
8, 18
11, 20
10, 20
7, 17
8, 19
8, 17
8, 18
8, 18
9, 18
11, 21
8, 18
7, 17
9, 18
7, 17
8, 18
6, 15
8, 18
7, 16
7, 17
7, 16
9, 18
9, 19
10, 21
10, 20
11, 20
12, 23
12, 22
11, 21
8, 18
9, 19
9, 19
8, 18
8, 18
8, 18
8, 17
7, 17
9, 18
9, 20
7, 17
7, 16
7, 16
7, 15
7, 16
8, 18
9, 18
7, 17
7, 17
6, 15
7, 17
10, 19
9, 19
8, 18
8, 17
7, 17
8, 17
8, 17
8, 18
8, 18
11, 20
9, 19
7, 17
6, 16
8, 19
8, 18
8, 17
8, 17
11, 21
10, 21
10, 20
21, 38
17, 31
10, 20
10, 18
7, 17
10, 20
8, 18
8, 18
6, 16
9, 18
7, 17
9, 19
8, 17
10, 20
7, 16
7, 17
6, 15
10, 19
9, 19
7, 17
7, 17
11, 21
7, 17
8, 17
6, 15
8, 17
9, 19
10, 20
10, 21
11, 21
8, 17
8, 18
7, 17
8, 16
11, 20
10, 19
10, 20
9, 19
10, 20
10, 21
7, 17
10, 20
10, 20
11, 21
8, 18
9, 20
8, 18
8, 18
6, 15
7, 17
7, 16
10, 20
10, 20
9, 19
10, 20
8, 18
9, 19
10, 20
10, 20
10, 20
9, 19
9, 19
7, 16
8, 17
6, 14
8, 18
9, 18
12, 22
11, 22
8, 18
9, 18
9, 17
7, 17
7, 16
9, 19
11, 20
10, 20
8, 18
7, 17
11, 21
10, 20
12, 22
8, 18
10, 19
7, 17
7, 17
8, 18
7, 16
6, 15
9, 19
8, 17
6, 17
8, 18
9, 19
7, 17
11, 20
6, 16
7, 17
9, 19
10, 19
8, 18
7, 16
7, 17
10, 20
7, 17
10, 20
7, 17
8, 18
8, 18
8, 18
8, 17
11, 21
6, 15
11, 22
8, 18
9, 18
8, 18
10, 20
8, 17
6, 16
8, 17
9, 17
11, 21
10, 21
8, 18
7, 17
22, 38
18, 33
7, 17
12, 22
8, 18
8, 20
7, 17
8, 18
7, 17
8, 17
9, 19
11, 21
8, 18
8, 17
10, 20
10, 20
7, 17
9, 18
8, 18
9, 19
7, 17
8, 17
9, 18
8, 18
6, 14
11, 22
10, 20
11, 21
8, 18
8, 18
7, 17
9, 19
6, 16
7, 16
10, 19
10, 19
8, 18
10, 20
9, 19
8, 18
9, 19
8, 18
11, 20
11, 21
8, 18
12, 23
11, 22
11, 21
9, 19
11, 21
11, 21
11, 21
9, 19
10, 18
8, 18
13, 24
9, 19
8, 18
9, 18
10, 18
10, 20
8, 18
8, 18
10, 20
6, 16
8, 18
11, 21
12, 22
11, 21
10, 20
22, 31
20, 34
10, 20
11, 21
10, 20
10, 20
17, 33
9, 21
8, 18
11, 22
6, 17
8, 18
8, 18
9, 19
8, 18
8, 18
8, 19
9, 20
7, 17
8, 18
8, 17
29, 44
8, 19
9, 19
7, 17
9, 19
7, 17
11, 21
9, 19
9, 19
13, 22
10, 21
7, 17
8, 18
10, 20
9, 19
9, 19
7, 17
9, 18
7, 16
10, 19
10, 20
10, 20
11, 21
10, 20
7, 16
7, 16
8, 17
7, 16
7, 17
10, 20
10, 20
9, 19
9, 20
7, 16
10, 20
8, 17
8, 18
7, 18
10, 20
8, 18
9, 18
9, 18
8, 17
7, 16
9, 19
8, 17
9, 19
7, 17
9, 18
7, 17
9, 19
7, 16
9, 19
7, 17
9, 18
9, 18
8, 17
7, 16
19, 35
9, 19
12, 23
7, 18
10, 20
11, 21
9, 21
8, 18
7, 16
7, 17
8, 18
6, 15
9, 19
8, 17
10, 20
7, 17
7, 16
7, 17
10, 21
9, 20
14, 25
11, 21
9, 19
9, 18
10, 20
8, 18
8, 17
5, 14
11, 20
7, 16
9, 20
9, 19
9, 17
9, 18
7, 17
7, 17
10, 19
11, 20
9, 19
7, 16
10, 19
8, 18
12, 22
10, 21
11, 21
6, 16
8, 17
8, 18
10, 21
8, 18
8, 17
6, 15
9, 19
6, 15
8, 17
8, 17
9, 18
10, 20
7, 17
7, 17
11, 20
9, 18
10, 20
7, 17
9, 19
7, 16
9, 19
8, 17
9, 18
9, 18
10, 19
7, 17
9, 19
8, 18
8, 17
7, 16
10, 20
9, 19
8, 18
9, 18
8, 18
8, 18
7, 17
9, 19
8, 17
9, 19
8, 17
9, 18
8, 18
9, 19
9, 21
9, 19
8, 17
10, 20
8, 18
9, 17
8, 17
11, 20
9, 18
9, 18
8, 18
9, 18
7, 17
8, 18
7, 17
10, 19
8, 17
9, 20
7, 16
8, 17
8, 17
7, 16
6, 15
7, 16
9, 19
9, 18
8, 18
8, 18
17, 35
19, 35
13, 30
12, 29
10, 26
10, 20
7, 17
8, 18
8, 19
8, 18
9, 19
7, 17
6, 16
7, 16
8, 18
9, 19
6, 16
8, 18
7, 17
9, 19
6, 15
8, 16
7, 16
8, 17
10, 20
12, 23
12, 22
12, 23
12, 20
13, 23
9, 19
12, 21
11, 21
11, 21
9, 18
8, 18
7, 16
13, 23
13, 24
13, 25
11, 21
12, 22
11, 22
14, 23
9, 19
10, 20
10, 18
11, 21
9, 19
10, 20
9, 17
10, 20
9, 19
11, 20
8, 18
8, 18
7, 16
8, 17
7, 16
6, 15
10, 20
12, 21
12, 21
10, 20
8, 18
12, 22
11, 20
12, 22
9, 20
11, 19
10, 20
9, 19
8, 19
12, 22
8, 18
8, 18
7, 16
9, 19
11, 21
8, 18
8, 18
10, 20
7, 17
9, 19
10, 21
11, 21
9, 19
10, 20
7, 16
6, 16
8, 17
8, 17
7, 16
8, 17
11, 21
10, 20
11, 21
9, 20
10, 20
11, 21
9, 19
11, 21
10, 20
9, 20
8, 17
8, 18
7, 17
8, 18
7, 16
8, 16
8, 17
9, 18
6, 17
8, 17
8, 17
9, 20
8, 17
7, 18
5, 14
10, 20
8, 18
7, 17
6, 15
8, 17
9, 18
11, 21
10, 19
9, 19
11, 27
14, 31
11, 27
12, 29
15, 32
11, 20
25, 41
10, 21
7, 18
9, 18
10, 20
11, 23
8, 18
9, 18
9, 18
10, 20
7, 17
7, 16
5, 15
10, 18
8, 17
9, 18
7, 17
9, 18
7, 16
8, 17
5, 14
13, 22
10, 20
10, 19
8, 18
10, 19
12, 29
17, 34
20, 37
20, 38
19, 35
10, 20
6, 16
9, 19
7, 17
7, 16
8, 17
11, 21
8, 18
11, 20
11, 21
11, 21
8, 19
8, 18
7, 17
12, 22
9, 18
9, 17
8, 16
8, 17
9, 18
10, 20
7, 16
10, 19
8, 16
6, 16
7, 17
8, 17
7, 17
6, 16
7, 17
7, 16
9, 18
10, 20
9, 19
10, 20
7, 17
8, 17
8, 17
10, 19
7, 17
8, 18
8, 17
7, 16
7, 16
9, 18
18, 33
13, 25
9, 20
10, 21
8, 17
9, 19
9, 19
7, 17
8, 17
10, 20
9, 19
9, 18
7, 17
6, 15
7, 16
12, 23
11, 21
13, 22
10, 19
12, 22
9, 19
7, 17
8, 18
11, 19
8, 18
9, 18
8, 17
8, 18
11, 21
8, 17
10, 20
11, 22
9, 19
12, 22
10, 20
10, 21
11, 21
12, 22
9, 19
11, 21
10, 20
11, 21
9, 19
11, 20
8, 17
8, 18
10, 20
11, 21
8, 18
8, 18
8, 16
9, 18
7, 17
8, 18
7, 16
9, 17
9, 18
9, 19
7, 16
8, 18
7, 15
8, 16
6, 15
8, 18
7, 17
11, 21
9, 19
9, 19
7, 17
8, 19
6, 17
8, 17
8, 18
9, 18
10, 20
10, 20
9, 18
9, 19
8, 18
8, 18
7, 16
10, 20
7, 17
9, 18
7, 16
8, 18
7, 16
10, 20
11, 21
11, 21
11, 20
9, 19
9, 19
10, 20
8, 17
7, 16
8, 18
10, 19
8, 17
9, 19
7, 17
9, 19
7, 16
7, 17
8, 17
14, 25
8, 18
8, 18
7, 17
8, 19
9, 19
10, 20
7, 17
11, 20
7, 16
9, 18
9, 19
8, 19
7, 17
8, 18
9, 19
9, 18
8, 17
8, 16
10, 19
7, 16
6, 14
6, 16
10, 19
12, 22
11, 20
8, 18
9, 18
11, 21
9, 19
9, 19
7, 16
8, 18
6, 15
8, 18
8, 18
10, 20
8, 18
9, 19
8, 18
9, 17
8, 17
10, 20
10, 19
8, 17
5, 14
8, 17
10, 20
11, 22
10, 20
17, 30
7, 17
7, 16
9, 18
9, 20
7, 18
8, 19
7, 17
8, 17
6, 16
10, 20
7, 16
8, 18
6, 15
8, 18
8, 17
11, 21
9, 20
8, 18
8, 17
8, 19
9, 18
9, 18
8, 18
10, 20
7, 17
8, 18
8, 18
7, 16
5, 13
8, 18
9, 19
7, 17
7, 16
9, 18
