11.7449, 6.48507
10.3399, 6.36505
9.93849, 6.02621
10.4811, 5.63834
9.75057, 5.79711
10.3665, 5.74328
9.58487, 5.55254
9.316, 6.328
9.84473, 5.885
11.3364, 6.85536
11.5683, 6.52526
10.1245, 6.82972
10.6022, 5.74328
12.8942, 5.14298
10.405, 5.05511
9.58487, 5.55254
8.41268, 7.45586
8.28788, 6.62628
10.1217, 7.08502
10.1156, 6.59283
10.588, 5.97409
9.84473, 5.885
12.4585, 7.68494
11.3886, 7.23582
12.1088, 6.86595
11.0644, 6.85536
11.4146, 6.34311
11.3859, 6.01813
8.88242, 6.62628
9.62165, 5.89341
9.05636, 6.02621
8.98228, 5.86266
8.68839, 6.02621
11.3768, 6.05925
9.64529, 6.25537
9.07821, 6.26907
10.2154, 5.79711
9.99859, 5.65549
10.252, 4.87084
12.0051, 7.08121
10.5071, 7.41049
10.4551, 6.62628
10.7831, 6.22409
10.0109, 6.42423
10.1068, 5.49086
9.17271, 5.65549
12.2697, 7.45586
12.322, 7.03476
11.8942, 7.15559
10.8728, 6.62628
10.9232, 6.02621
12.6311, 5.21396
10.3415, 5.86266
10.4231, 5.51409
9.28533, 5.28419
10.2195, 4.58609
9.3352, 4.74111
10.4648, 6.99712
9.6036, 6.48507
9.90096, 5.65549
10.6124, 5.73094
9.58487, 5.55254
10.4231, 5.51409
8.88741, 5.65549
11.6997, 8.14409
11.4094, 7.54725
11.3635, 7.3141
12.1152, 6.48507
11.7467, 6.42423
12.0105, 6.11408
11.7816, 5.21196
10.6973, 5.37208
8.92789, 5.76643
10.3904, 6.99712
11.6316, 6.18464
9.52603, 6.85536
9.28504, 6.328
9.84473, 5.885
11.6561, 6.85536
11.9545, 6.10382
11.2044, 6.42423
11.4194, 6.11408
11.415, 5.51409
10.7473, 5.58157
9.74957, 6.328
9.84473, 5.885
9.4996, 5.42591
10.903, 6.85536
11.0234, 6.71425
9.94117, 6.11408
9.40072, 6.02621
10.4231, 5.51409
10.1128, 5.16932
10.5127, 5.97409
10.1261, 5.74328
11.6006, 6.48507
10.4469, 6.67638
11.1332, 5.84394
11.1288, 5.51409
9.72564, 6.25537
9.62579, 5.86266
10.3955, 5.65241
9.40384, 5.42281
9.7544, 5.885
10.6992, 6.39725
9.95921, 6.328
10.1075, 5.76306
9.1906, 6.39725
9.99309, 5.79711
10.0819, 5.76643
12.3002, 6.34311
10.4997, 5.55254
10.7144, 6.48507
9.85433, 6.328
10.1982, 5.74328
10.4808, 6.36505
11.5965, 6.11408
10.3951, 6.01813
10.4231, 5.51409
9.26402, 5.42641
9.29348, 5.00104
9.13511, 6.82972
12.4917, 7.82654
12.6139, 7.45586
13.0855, 6.78527
12.054, 6.98506
12.5488, 6.25537
11.6179, 6.25537
11.7792, 5.79711
9.93849, 6.02621
10.1159, 5.885
9.84473, 5.885
9.49231, 5.28419
8.5865, 5.25247
12.3849, 7.07641
10.9248, 7.3141
11.6856, 6.48507
11.3945, 5.95118
12.3029, 5.34206
11.0986, 5.42591
9.91765, 5.74328
9.36639, 6.17295
9.70771, 5.96203
11.0103, 7.6774
10.1239, 7.3141
10.0731, 6.82972
11.6971, 8.13656
9.90545, 6.1909
10.4535, 5.885
11.6506, 6.82972
12.2444, 6.27016
12.1057, 5.885
11.2906, 5.89341
9.64909, 6.25537
9.91915, 5.76643
10.3621, 5.42641
9.45183, 5.06411
10.7144, 6.48507
11.3773, 7.33213
10.5836, 6.99712
10.9963, 6.71425
10.1399, 6.10382
9.84569, 6.17295
9.84473, 5.885
11.0484, 6.71425
11.5038, 6.11408
11.2779, 6.01805
11.3291, 7.08502
11.3908, 6.25537
10.9488, 6.02621
10.5392, 6.27291
9.06876, 6.25537
9.93751, 5.79711
10.5534, 5.14298
12.1351, 6.43463
10.7094, 6.10382
10.2165, 6.34311
10.344, 6.11408
9.99309, 5.87412
9.40384, 5.42281
12.2115, 7.08502
12.6891, 6.34311
11.7723, 6.42423
12.185, 6.11408
11.0694, 5.89341
10.2831, 5.74328
9.71562, 5.86266
9.08336, 5.05511
8.3341, 5.3598
11.9208, 7.45586
11.7126, 7.08121
11.2534, 6.85536
11.3019, 6.39725
11.3027, 5.55254
10.5437, 6.01813
10.3867, 5.18669
10.9448, 5.28419
10.4944, 4.76339
9.7156, 7.23582
7.64265, 5.16932
9.55779, 7.59727
9.14556, 6.25537
9.71875, 6.45213
9.8573, 6.3472
10.4231, 5.51409
10.4918, 4.91383
11.4514, 5.885
9.38954, 6.10382
8.7628, 6.39725
9.20577, 6.02621
11.3437, 6.14533
10.9224, 6.18464
9.26202, 6.34341
10.0247, 5.885
9.99464, 5.885
10.1614, 6.82572
10.1468, 6.10382
8.39589, 6.62628
9.2575, 6.02621
9.68772, 6.0251
9.62165, 5.89341
11.1442, 6.94338
10.4082, 6.62628
10.4862, 6.67504
10.7902, 6.11408
10.6518, 5.21196
8.89534, 6.02621
9.79302, 6.01813
10.8867, 6.39725
10.7197, 6.09339
9.3012, 6.48507
8.78696, 6.67504
9.6573, 6.48507
9.95633, 5.65549
10.0392, 5.29261
11.6116, 7.98888
10.1471, 6.11408
12.8129, 6.71425
12.0681, 6.39514
10.4395, 6.82972
11.5288, 6.11408
9.69716, 6.25537
9.86007, 5.65549
9.48621, 5.49672
9.85157, 5.87295
10.4231, 5.51409
11.9295, 7.82654
11.4825, 7.89281
10.3584, 5.89341
9.84473, 5.885
11.8783, 6.25537
12.4752, 5.70915
13.2243, 4.87084
11.6407, 5.51409
10.1519, 5.885
8.76969, 5.885
8.15198, 5.80211
9.62165, 5.89341
9.05636, 6.02621
12.2457, 8.05585
12.1455, 7.583
10.982, 5.84511
11.2742, 7.22635
10.9907, 6.62628
11.7504, 6.17295
10.478, 6.48507
11.6252, 5.63326
10.0246, 5.65549
11.4205, 6.82972
11.9604, 6.48507
11.1359, 6.26031
10.1081, 6.71425
9.49761, 6.17295
10.4231, 5.51409
10.1261, 5.74328
11.8278, 5.89341
12.0598, 6.92579
11.2705, 6.85536
10.4518, 6.85536
10.6137, 6.02621
10.8562, 6.01813
10.8445, 5.51409
9.88193, 5.79711
10.9934, 6.25537
10.876, 5.97738
9.2575, 6.02621
10.8211, 6.85536
11.5383, 6.34311
10.0434, 6.58357
11.5035, 5.63326
10.6936, 5.37208
10.3894, 5.28419
8.86245, 5.38405
11.5919, 6.18464
9.80293, 7.3141
10.4926, 6.71425
9.85717, 6.17295
9.87697, 5.80334
10.2227, 5.76306
10.8365, 6.39725
10.5222, 6.42423
10.1716, 5.80211
11.8879, 7.76399
11.122, 7.96825
10.9902, 7.48663
11.5593, 6.74767
10.5519, 6.62628
11.9815, 5.84367
12.0301, 5.51409
11.3274, 5.10944
9.80524, 5.65549
9.44519, 5.302
9.50262, 6.99712
9.316, 6.328
9.82635, 5.79711
9.24725, 5.37208
9.44315, 4.86603
9.3966, 7.23582
9.71217, 6.94338
10.9969, 6.11408
10.5878, 5.42591
10.4953, 5.55254
9.84473, 5.885
10.426, 5.65549
11.8892, 6.71425
11.5695, 7.54721
11.1888, 7.68494
11.2119, 6.94338
11.5383, 6.34311
12.1543, 5.80211
11.7972, 5.63326
10.9837, 5.37208
9.99859, 5.65549
10.7614, 7.51197
11.2371, 6.86595
10.1739, 6.62628
10.2404, 6.25537
10.5791, 5.76643
10.8512, 5.74328
11.0489, 5.21196
9.76566, 5.65549
9.25109, 6.82972
9.94032, 7.08502
10.4939, 6.22958
9.3012, 6.48507
8.85681, 6.17295
9.20783, 5.49672
9.38438, 4.91383
13.0716, 6.86595
11.2626, 7.583
11.9537, 6.74056
11.5838, 6.25537
11.8991, 5.65549
11.1621, 5.86266
10.2462, 5.87412
9.99859, 5.65549
9.24725, 5.37208
8.84071, 5.29261
9.3144, 6.42423
11.2191, 8.19745
12.8126, 7.68494
12.829, 6.99712
13.3957, 6.52526
11.4523, 6.62628
12.8407, 5.79711
12.0512, 5.885
11.6273, 5.59896
10.5033, 5.74328
10.4231, 5.51409
10.5036, 4.82608
9.13708, 5.01974
9.94563, 6.52526
9.22368, 6.25537
10.3025, 7.22635
11.2851, 6.67504
11.0799, 5.84511
11.3536, 5.51409
11.3326, 6.11408
9.36797, 6.17295
9.84473, 5.885
11.6252, 5.63326
10.9036, 7.3141
9.81568, 7.23582
10.1721, 6.94338
10.556, 6.31474
9.40072, 6.02621
9.71562, 5.86266
10.4974, 5.14298
9.64537, 5.05511
10.6658, 6.44451
10.6493, 7.64184
10.4091, 6.11408
11.3381, 6.48507
11.547, 5.65549
10.7635, 5.86266
10.0695, 5.74328
10.0545, 5.65549
8.94447, 5.65549
10.712, 6.09126
9.74961, 5.94879
9.99859, 5.65549
8.61586, 5.79711
10.4747, 6.67504
11.8388, 7.287
11.5183, 6.99712
12.1251, 6.71425
10.6036, 6.42094
11.1483, 5.97409
9.47044, 6.02621
10.1577, 5.74328
11.7763, 5.14298
10.2888, 5.41089
9.93564, 5.97373
10.0257, 7.08502
10.1836, 6.25537
10.1845, 6.01813
10.5271, 5.57687
8.72028, 5.65549
12.1512, 7.08502
11.6052, 7.08121
10.788, 6.94338
12.173, 6.18464
11.5449, 5.885
11.8205, 5.23319
10.8342, 5.28419
10.5333, 6.39991
10.6318, 6.11408
9.79302, 6.01813
11.1719, 7.68494
11.2734, 6.99712
10.951, 6.86595
9.93792, 6.92579
9.80434, 6.02621
10.9276, 5.37208
10.5569, 5.28419
9.08336, 5.05511
10.8846, 7.45586
10.6925, 6.94338
11.9227, 6.11408
10.9434, 6.19422
10.2602, 6.11408
9.84473, 5.885
9.73245, 6.62628
10.1954, 6.0251
9.52229, 5.76306
9.80667, 5.79711
10.5543, 7.08502
10.7405, 6.57023
9.51456, 6.49469
11.3073, 7.82654
11.9207, 6.99712
12.3078, 6.42423
12.3016, 6.1161
11.945, 6.18464
10.0084, 6.34341
9.93424, 5.76643
10.2444, 5.87412
8.96045, 5.43372
8.02959, 6.02621
9.84473, 5.885
10.4211, 7.33213
10.5813, 6.48507
11.7399, 5.63326
10.2332, 5.65549
10.0276, 5.76643
10.7795, 5.51409
10.4923, 6.25537
11.6254, 7.45586
10.5584, 7.64184
11.7234, 7.08475
11.2765, 6.34311
11.4152, 5.55254
9.74014, 6.42423
10.4231, 5.51409
9.36762, 5.05511
9.71587, 4.68412
12.1519, 6.75031
12.4763, 6.71425
10.7049, 6.62628
11.7891, 5.885
11.3929, 5.64149
9.22719, 6.02621
10.4231, 5.51409
10.5144, 4.77218
11.3372, 7.7976
10.1919, 6.44451
10.4264, 6.11408
11.9196, 6.71425
11.2027, 6.17295
11.9652, 5.28588
10.2748, 5.65549
10.4231, 5.51409
8.70073, 5.76643
9.44976, 4.91383
10.861, 5.55254
10.1225, 5.65549
8.7452, 6.82972
9.05636, 6.02621
11.8565, 6.76064
11.8594, 6.48507
10.8829, 6.328
11.0634, 5.80334
11.041, 5.37208
9.58487, 5.55254
11.063, 7.89281
9.95788, 5.89351
12.1538, 6.48507
11.6107, 6.25537
10.9129, 6.67504
10.3035, 6.09903
9.99309, 5.79711
9.97635, 5.37208
10.3469, 4.66417
10.0902, 6.67504
9.06876, 6.25537
8.7628, 6.39725
9.98969, 6.72082
10.7682, 6.18464
10.1471, 6.11408
9.94117, 6.11408
10.2087, 5.885
10.8663, 5.89341
10.4632, 5.65549
12.2438, 6.71425
11.1387, 6.25537
9.81978, 6.82972
9.64197, 6.10382
9.91889, 5.79711
9.60865, 5.51409
8.67598, 5.18669
10.5271, 5.57687
11.1796, 8.33911
11.2243, 7.91416
10.1192, 6.42423
9.17592, 6.02621
11.6825, 5.63326
10.9979, 6.02621
10.1353, 6.17295
9.30924, 6.02621
9.86395, 6.03394
9.5865, 6.62628
9.81895, 6.42423
9.84473, 5.885
11.5811, 7.59727
13.0149, 7.07641
12.0229, 7.08121
12.4909, 6.34311
12.52, 5.885
12.0196, 5.65549
10.8559, 5.72941
10.4794, 5.35308
9.85813, 6.02621
8.60932, 5.05511
11.4632, 7.46517
11.2784, 7.27343
10.5851, 7.45586
10.2676, 6.62628
10.8754, 6.19313
11.7301, 5.63326
10.0545, 5.65549
10.9523, 5.14298
11.9185, 7.59727
12.2041, 7.20649
11.5549, 7.45586
11.1382, 6.62628
11.4467, 6.02621
10.5738, 6.342
11.276, 5.97409
10.1458, 5.65549
10.5569, 5.28419
9.62113, 5.10944
8.84122, 5.29807
9.39315, 6.85536
9.45171, 6.48507
8.85681, 6.17295
9.18295, 5.42591
13.0099, 6.09637
10.9175, 6.02621
10.3578, 6.17295
10.5064, 5.79711
9.85156, 6.11408
9.55969, 6.34311
8.85681, 6.17295
9.84473, 5.885
11.9067, 7.91416
10.2745, 6.10382
10.2494, 6.01813
11.1523, 6.99712
11.4638, 6.39725
12.1241, 5.65549
10.727, 5.94753
9.34057, 6.02621
9.99859, 5.65549
10.5534, 5.14298
12.2094, 5.7134
9.6351, 6.62628
9.2071, 6.85536
10.1159, 5.885
9.86688, 5.80211
8.62713, 5.55254
11.8559, 7.08502
11.3418, 6.62628
10.6692, 6.57884
10.6689, 6.40446
9.92639, 6.25537
10.1159, 5.885
10.3603, 6.57884
10.1051, 5.31826
11.9914, 5.42281
10.1471, 6.11408
10.8329, 7.73807
10.6786, 7.21608
10.904, 6.45213
11.9116, 6.11408
10.1509, 6.02621
11.2892, 5.61182
10.4231, 5.51409
11.22, 4.74111
10.5451, 6.94338
9.74843, 6.82972
9.89658, 6.48507
10.2847, 5.885
9.99878, 6.25537
10.4684, 7.23582
11.6232, 6.39725
11.9353, 5.79711
11.2215, 5.97409
9.5137, 6.42423
10.0414, 6.71425
9.88193, 5.79711
9.17271, 5.65549
9.48295, 5.22606
11.1806, 7.3141
11.9461, 6.48507
10.3432, 6.62628
11.6539, 5.95381
10.8886, 5.74328
10.5569, 5.28419
9.11626, 5.74328
8.85681, 6.17295
10.5282, 5.63326
8.97512, 6.02621
10.771, 7.08502
10.7273, 6.5652
9.90367, 6.49464
10.2553, 6.11408
10.4231, 5.51409
8.45424, 5.51562
12.0486, 5.885
12.2546, 5.29261
10.3007, 7.08502
9.19161, 7.23608
9.89201, 6.94554
10.0462, 5.72127
9.41176, 6.25537
9.01857, 6.42423
9.84463, 6.02463
10.0384, 5.885
11.236, 7.88795
10.8617, 7.89281
10.822, 7.06167
10.7999, 6.99712
11.2649, 6.25537
11.4239, 5.34206
10.9986, 5.36094
11.9069, 5.14298
10.0869, 6.62628
10.2719, 6.31427
8.71898, 6.57884
9.84473, 5.885
9.49231, 5.28419
9.32946, 4.45494
11.7069, 5.42281
9.76481, 6.11408
10.6335, 6.99712
11.0724, 6.22409
11.1077, 6.18464
10.4708, 5.885
11.9832, 6.39725
11.1874, 6.25537
10.8859, 6.42423
10.7363, 5.76306
9.92477, 5.885
9.5765, 5.42641
9.99772, 6.57884
11.9067, 7.87235
12.5279, 7.68494
12.2593, 7.08502
11.4393, 6.57884
11.915, 6.02621
12.6496, 5.64149
10.3736, 6.25537
11.5325, 5.61182
11.2111, 5.37208
9.75609, 5.05511
8.90606, 5.885
9.70468, 6.01813
10.5197, 7.45586
10.2706, 7.08502
10.5138, 6.31427
9.89604, 6.26907
9.95633, 5.65549
11.2555, 6.02621
11.4937, 5.65549
10.7885, 5.8184
9.87697, 5.80334
10.9506, 6.85536
11.2305, 6.2293
10.0431, 6.33742
8.88412, 6.58357
9.84473, 5.885
9.49231, 5.28419
9.86688, 5.80211
11.4056, 6.52526
10.478, 6.48507
9.9507, 6.48507
10.0311, 5.79711
8.78389, 5.63148
9.68304, 6.62628
10.9684, 6.25537
10.5575, 5.28419
9.44481, 6.17295
10.1893, 6.59102
11.0177, 7.3141
10.903, 6.85536
10.1651, 6.49989
10.6377, 6.17663
10.6223, 5.885
9.99859, 5.65549
9.4993, 6.67504
8.68839, 6.02621
9.42797, 5.29261
9.6351, 6.62628
11.2749, 7.89281
10.1598, 5.79711
10.704, 5.51409
11.0277, 6.94338
10.1264, 6.82972
10.2981, 6.48507
10.5982, 5.885
10.6321, 5.34206
9.58963, 6.328
10.4231, 5.51409
9.97376, 5.74328
11.8063, 7.82654
10.8176, 7.6975
11.3221, 7.45586
12.3969, 6.71425
12.7326, 5.885
12.2075, 5.49723
10.7553, 6.11408
10.9383, 5.51409
9.08143, 5.65549
8.45872, 6.97459
8.92371, 5.63326
7.83451, 5.14298
9.69576, 6.85536
10.0932, 6.328
9.74981, 5.71043
11.3194, 7.22635
12.0798, 6.39725
11.5489, 6.328
11.3177, 6.51476
10.8251, 5.97409
10.2543, 5.74328
9.84473, 5.885
10.2946, 6.82972
10.4063, 5.94727
9.81236, 6.48507
8.68839, 6.02621
8.67096, 5.92159
9.46481, 6.25537
9.74015, 5.76306
10.323, 6.25537
10.0674, 7.48663
9.84473, 5.885
11.1942, 6.25537
11.5548, 5.63326
10.0649, 5.92159
9.1466, 6.02621
10.0869, 6.62628
10.2112, 6.10382
8.71898, 6.57884
9.84473, 5.885
9.82668, 5.2847
12.0403, 5.80797
10.0964, 6.10382
9.30924, 6.02621
10.4231, 5.51409
10.8588, 4.78608
11.2579, 6.03394
9.46445, 6.02621
9.29907, 6.02621
10.3746, 7.3141
10.794, 6.82572
11.0694, 5.89341
10.2861, 5.79711
10.4231, 5.51409
12.0921, 7.98888
10.2599, 5.56958
11.9206, 7.3141
11.229, 7.22635
12.2873, 6.67504
11.34, 6.34341
12.4915, 5.74329
11.0283, 5.885
9.86946, 5.51562
10.395, 5.42197
11.3836, 6.71425
9.72046, 6.99712
8.89715, 6.98506
9.44472, 6.10047
10.9827, 6.48507
12.8531, 6.86595
12.0736, 6.92579
11.5079, 6.84255
11.7262, 6.71425
12.097, 5.885
12.3999, 4.99019
9.91515, 5.51562
10.7538, 5.42591
11.5628, 7.96825
12.3284, 7.41717
11.3213, 7.48663
11.5155, 7.08502
11.5271, 6.34311
11.6628, 5.78938
11.1783, 5.76306
10.5411, 5.65549
9.99859, 5.65549
10.5534, 5.14298
10.2958, 4.80809
8.3697, 5.14298
10.9709, 6.71425
11.2769, 6.11408
9.9876, 5.94879
10.237, 5.55751
10.086, 5.74328
10.7131, 6.25537
10.0373, 6.42423
10.0506, 5.95381
9.63089, 7.08502
9.70323, 6.48507
9.52456, 5.92159
10.1159, 5.885
10.9375, 6.18464
10.3033, 5.885
10.2644, 5.92214
11.1116, 6.85536
11.2525, 6.02621
11.5693, 6.11408
9.80288, 6.328
9.90096, 5.65549
10.5247, 5.42591
9.43205, 5.00104
9.4381, 6.26907
9.86963, 6.19422
11.2608, 8.19745
12.1831, 7.68494
10.844, 6.19422
10.954, 7.1259
11.8367, 6.34311
13.0066, 5.51409
11.6307, 5.58609
9.70276, 6.27016
8.68839, 6.02621
9.16143, 5.42591
9.05401, 5.22606
10.9426, 6.18464
9.45171, 6.48507
9.84473, 5.885
10.1028, 5.15405
11.5412, 6.71185
11.3725, 6.48507
11.5142, 6.11408
11.6981, 5.51409
11.5613, 5.61182
10.691, 5.76306
10.0384, 5.885
11.6993, 6.48507
10.1638, 6.98506
10.5756, 6.17332
9.3193, 6.02621
10.4231, 5.51409
9.78015, 5.2056
11.218, 4.42522
12.6726, 7.41717
9.34057, 6.02621
9.98812, 6.92579
11.3174, 6.85536
11.4454, 6.02621
11.4882, 5.76306
9.87059, 6.67504
10.3033, 5.885
10.4231, 5.51409
11.22, 4.74111
10.0155, 7.73807
9.85156, 6.11408
13.031, 8.05585
12.7777, 7.68494
10.1419, 6.00921
11.8374, 7.08502
12.3002, 6.34311
13.4464, 5.51409
10.5148, 6.33742
9.87894, 6.34341
9.96989, 6.11408
9.37628, 5.74328
9.38182, 5.95118
9.20508, 4.87084
9.87666, 6.71425
9.1219, 6.34341
10.217, 6.92579
10.8636, 6.09339
10.2667, 5.885
9.91889, 5.79711
10.3721, 6.98506
10.8753, 6.3472
10.699, 5.76306
9.28836, 6.02621
11.7529, 6.71425
11.3549, 6.19396
9.44055, 6.62628
9.69271, 6.34311
9.84473, 5.885
9.79826, 5.61182
11.6136, 6.85536
11.6241, 6.44451
9.84594, 6.62628
10.1019, 6.67504
10.5098, 5.885
10.5569, 5.28419
12.609, 4.88151
11.2304, 5.61182
8.6994, 6.62628
10.1217, 7.08502
10.3443, 6.52526
11.7417, 7.73778
9.84473, 5.885
10.0348, 6.02621
10.3703, 6.02621
11.5618, 5.59306
10.8094, 5.37208
10.7811, 6.62628
10.8827, 6.25537
11.29, 5.885
10.4264, 6.11408
10.0246, 5.65549
9.24725, 5.37208
9.76448, 5.14298
9.58316, 4.53109
10.2768, 6.94338
11.5693, 6.11408
9.80288, 6.328
10.1434, 5.64542
9.35945, 6.25537
8.75425, 5.37242
11.3833, 7.33213
11.6252, 6.80252
10.8357, 6.44451
10.2762, 6.39725
10.2282, 6.01813
10.0829, 5.25247
10.5459, 6.71425
9.9507, 6.48507
9.66894, 5.92159
12.6487, 6.51476
10.4271, 6.85536
11.4845, 6.18464
10.0331, 6.48507
9.92395, 5.86266
10.3894, 5.28419
12.822, 7.08502
9.22666, 4.66039
12.6096, 6.328
11.5251, 6.39725
11.9878, 5.79711
12.3139, 5.63326
10.1999, 5.86266
10.4231, 5.51409
10.5144, 4.77218
9.66083, 4.68412
9.56051, 6.10382
9.03378, 6.34311
10.9684, 7.08502
11.9766, 6.27291
11.2774, 6.01015
9.86012, 6.25537
10.4454, 5.28419
10.8043, 4.82608
10.9058, 5.55976
9.6252, 6.18464
9.75006, 7.3141
9.50918, 6.71425
8.85681, 6.17295
9.10001, 5.94727
11.2339, 7.45586
12.275, 6.71425
11.5214, 6.17295
10.6845, 6.48507
10.7484, 5.89341
9.22368, 6.25537
9.93417, 6.42423
10.9777, 6.62628
11.3004, 6.02621
10.4352, 6.10382
8.86182, 6.82972
9.82339, 6.11408
8.85548, 5.65549
9.57784, 4.95159
9.28745, 6.57884
10.2977, 6.27435
9.84473, 5.885
10.4324, 5.14298
11.3179, 6.58482
10.4728, 6.67607
11.0871, 5.79711
10.2647, 5.65549
11.1695, 5.96203
9.54413, 6.09903
9.84473, 5.885
10.5534, 5.14298
11.0203, 7.08475
9.87646, 6.86595
8.86341, 6.62628
9.05636, 6.02621
10.0545, 5.65549
9.03489, 5.078
11.8374, 7.08502
11.0112, 6.99712
10.3319, 6.85536
10.9638, 6.31474
10.8966, 5.76306
12.2396, 6.11408
10.0398, 6.39725
9.57941, 6.17295
10.4231, 5.51409
9.24725, 5.37208
8.68839, 6.02621
11.1392, 8.2989
11.7348, 8.05585
9.86084, 6.10382
9.20577, 6.02621
11.2103, 6.92579
12.5848, 6.11408
12.3984, 5.28419
10.035, 5.84259
9.31377, 6.17295
8.68839, 6.02621
8.97679, 5.86832
10.8664, 6.6551
9.57654, 6.57884
9.74904, 6.25537
10.0671, 5.65549
10.182, 6.62628
11.0854, 5.96203
10.2748, 5.65549
10.4231, 5.51409
10.892, 6.71425
9.84979, 6.18411
10.1972, 5.87295
11.2963, 6.62628
10.3969, 6.62628
10.1894, 6.342
10.8398, 5.97409
10.086, 5.74328
11.0091, 5.51409
9.39307, 5.51562
9.51572, 5.86832
11.1879, 7.45586
10.6587, 7.68494
10.3795, 6.85536
10.1903, 6.58357
10.9501, 5.76306
10.7068, 5.42641
11.8384, 5.14298
10.5393, 6.26907
9.84473, 5.885
10.0438, 7.08502
9.85156, 6.11408
9.23893, 6.328
11.0334, 6.31474
10.0958, 6.31427
10.0247, 5.885
10.6682, 5.61182
11.8195, 6.25537
12.2943, 6.11408
11.0093, 5.55254
10.1725, 6.01813
10.6507, 5.42641
10.5534, 5.14298
11.2014, 5.97409
9.81895, 6.42423
10.4231, 5.51409
10.2022, 7.08502
10.8932, 6.31474
9.88584, 6.31328
8.97512, 6.02621
9.60865, 5.51409
10.6278, 6.62628
10.9078, 6.33742
10.2678, 6.25537
10.2311, 5.79711
10.9102, 5.79711
10.1576, 6.342
10.8003, 5.97409
9.06876, 6.25537
9.23616, 6.02621
9.38243, 5.61182
10.7692, 6.85201
9.935, 6.85536
10.0331, 6.48507
9.92395, 5.86266
11.013, 5.44208
10.9109, 5.84367
10.8943, 5.51409
11.0684, 6.92612
9.85932, 7.30888
12.2055, 7.68494
10.0921, 6.39514
9.08813, 6.328
10.7408, 6.74767
11.8899, 5.885
10.8564, 5.76306
10.8191, 5.42641
10.1011, 8.2989
11.162, 7.45586
12.2089, 6.71425
9.86637, 4.33924
9.67812, 6.82972
9.95977, 6.02621
10.8445, 5.51409
10.9881, 5.29261
10.2345, 7.08121
10.4022, 6.48507
9.6036, 6.48507
9.90096, 5.65549
9.94489, 6.10382
10.1577, 5.74328
9.84473, 5.885
8.95429, 5.05511
9.83872, 6.58482
9.56173, 6.48507
11.1418, 7.22635
12.0737, 6.71425
11.6587, 6.17663
11.263, 5.55254
9.56491, 6.39725
9.84473, 5.885
11.532, 7.64449
11.0277, 6.94338
10.0537, 6.62628
11.3573, 5.79711
10.5621, 6.01813
9.84473, 5.885
9.8323, 5.42281
10.7501, 6.62628
10.1854, 6.57884
11.246, 5.885
10.638, 5.885
10.3584, 5.15781
9.71562, 5.86266
9.99221, 5.72941
9.60865, 5.51409
9.03673, 5.21196
10.9836, 8.39489
10.8944, 7.65942
10.7854, 7.3141
10.7785, 6.25537
11.4077, 5.58609
9.27229, 6.0251
9.1466, 6.02621
10.4231, 5.51409
10.643, 6.61855
10.764, 7.48663
11.0412, 7.08502
10.4769, 6.85536
10.6773, 6.25537
10.1399, 6.10382
10.086, 5.74328
10.5569, 5.28419
9.82881, 5.07751
9.76432, 6.89843
8.6994, 6.62628
9.84473, 5.885
9.84473, 5.885
8.05313, 5.31826
12.4087, 6.39514
10.6893, 6.62628
10.8947, 7.08502
10.1854, 6.57884
10.8713, 5.42591
10.3943, 6.11408
9.84473, 5.885
9.76081, 6.67504
10.1887, 5.885
9.86205, 5.63326
11.9694, 7.68494
11.619, 7.08121
12.0577, 6.34341
11.1605, 6.02621
11.8125, 5.42281
9.91915, 5.76643
10.2109, 5.65549
10.8078, 6.85536
11.0117, 6.52526
9.4494, 7.08121
10.2553, 6.11408
10.7131, 5.51409
10.8366, 5.00902
12.3633, 6.94554
11.8424, 6.94338
11.1137, 7.08502
11.2155, 6.25537
10.9257, 5.87726
10.9609, 5.56805
10.2847, 5.885
10.5575, 5.28419
10.7248, 6.67504
10.7931, 5.84367
8.93272, 6.25537
10.4697, 7.22635
11.4671, 6.67504
11.7135, 5.80797
9.67333, 6.25537
9.99859, 5.65549
9.38817, 5.2847
12.9218, 6.53771
11.9815, 6.10404
12.1759, 6.11408
10.0293, 6.25537
11.1602, 5.61182
9.84473, 5.885
9.95705, 5.08205
9.84473, 5.885
10.1211, 6.17295
10.7221, 7.08502
10.948, 6.31427
10.2381, 6.02621
10.1197, 5.92159
9.84473, 5.885
9.55774, 5.14641
13.1342, 7.07641
12.1508, 7.08121
11.1823, 6.85536
12.9583, 6.11408
11.742, 5.76306
10.3633, 6.26907
10.38, 5.74328
9.99859, 5.65549
10.5534, 5.14298
9.27878, 4.68412
10.4037, 6.94338
10.1427, 7.22635
10.8867, 6.39725
11.1313, 6.27435
10.2667, 5.885
10.4231, 5.51409
10.5036, 4.82608
10.8753, 6.3472
10.8528, 7.88795
10.3795, 7.82654
9.64909, 6.25537
10.6562, 6.84255
11.8143, 6.11408
10.0429, 6.39725
11.0611, 5.51409
9.71562, 5.86266
10.7469, 7.1259
11.6963, 6.39514
12.1759, 6.11408
10.1192, 6.42423
10.4394, 5.62865
10.6272, 6.25987
10.5642, 5.84367
10.4231, 5.51409
9.88324, 6.57884
10.1143, 6.48507
10.0353, 6.31427
9.4116, 6.25537
9.62943, 6.26907
9.84559, 5.65549
10.5534, 5.14298
10.9089, 5.76306
9.99776, 6.92612
10.2165, 6.34311
10.2647, 5.65549
10.5807, 5.28588
