7.77895, 4.80235
6.75927, 7.19911
8.90661, 10.8969
8.98606, 10.5527
8.36014, 10.3011
9.06831, 9.61685
8.77119, 8.85165
8.68789, 8.46084
9.86292, 10.0306
9.19512, 9.51986
9.92231, 8.72959
8.86222, 9.06142
8.14953, 9.61685
7.4482, 9.10702
8.2893, 7.72519
8.73299, 10.4079
9.51282, 9.93343
8.99736, 9.87308
9.06083, 9.20393
8.99236, 8.47233
8.54452, 8.45976
7.58723, 7.45485
8.22829, 9.83915
9.34045, 10.6986
9.33994, 10.0306
9.43714, 9.26473
9.11367, 8.98556
9.42035, 10.088
9.55194, 10.2857
9.61644, 9.36148
9.1899, 8.93447
8.79902, 8.94869
7.99996, 8.94869
8.1658, 8.02573
8.40007, 7.0317
7.98125, 6.97383
7.23292, 6.37122
9.36906, 10.498
3.96957, 2.81173
8.75976, 10.1887
9.35081, 9.26473
5.31058, 4.56053
10.1567, 10.0281
8.67073, 10.1887
8.75587, 9.7959
8.85627, 8.9691
8.44557, 8.74779
7.1527, 6.43385
9.36881, 9.77575
8.95183, 9.49063
9.03202, 9.02043
8.74612, 8.74272
8.07273, 8.54315
7.90848, 8.11417
9.6871, 10.0143
9.36247, 10.0306
9.2899, 9.02175
8.83112, 8.61572
9.35059, 9.93343
9.44999, 9.10702
5.90761, 6.27606
6.86992, 7.14295
9.7579, 10.0376
9.95545, 10.2857
9.55907, 9.62768
8.65143, 9.51986
9.23354, 8.94869
9.83637, 10.2857
9.11933, 10.2925
8.73873, 9.93343
7.44686, 7.52365
7.26734, 6.88332
8.03481, 8.60718
9.42989, 9.93343
9.92892, 10.2857
9.44572, 9.77575
9.22982, 9.38991
8.99808, 10.4441
9.16716, 9.87102
9.23994, 9.20393
9.64634, 8.28019
8.24378, 8.94869
8.20403, 8.53599
7.38479, 7.95191
7.67723, 7.11703
9.61672, 9.60454
9.33508, 9.36148
10.199, 9.61281
9.92818, 9.47465
9.6169, 9.36148
8.99412, 9.26473
9.03384, 8.60773
8.13515, 8.85165
8.46486, 7.77046
7.79296, 7.35749
7.85119, 7.00772
9.31522, 10.5409
9.50349, 10.0306
8.88461, 9.40223
8.88648, 9.15324
8.62702, 8.6941
7.91162, 8.79104
7.59452, 8.34073
9.02691, 10.1887
7.77108, 6.67472
7.95884, 6.13806
8.59522, 9.11137
9.67281, 10.2857
9.19018, 10.5409
9.02196, 10.0306
9.31556, 9.59099
9.25152, 10.4441
9.87789, 9.63779
7.23356, 5.29188
6.82805, 4.74277
9.54742, 10.0306
9.5343, 9.36611
8.92123, 9.45001
8.33019, 9.36148
7.67143, 9.20393
8.01346, 8.28019
9.47841, 10.2907
9.81538, 9.72397
9.19542, 9.93343
9.1725, 9.26473
4.61028, 3.3383
8.67381, 8.4265
9.6332, 10.2857
9.70327, 9.36148
9.17076, 9.05492
8.44449, 9.20393
7.82043, 9.36148
8.81528, 8.94869
7.52593, 4.13025
8.68664, 10.1887
8.73109, 9.51986
9.16659, 9.59842
8.42465, 8.79883
8.90131, 9.4721
7.90628, 7.85807
8.43237, 8.82045
9.78345, 10.2959
10.3054, 9.36148
9.48394, 9.36148
9.85778, 8.85098
8.14099, 9.36148
8.46829, 8.238
9.435, 10.0306
8.75987, 9.92599
8.89512, 9.55974
8.17129, 9.26473
8.59183, 8.53599
6.85719, 5.18587
7.8172, 8.41305
7.60946, 7.86721
4.45, 3.38381
9.37938, 10.4107
9.18782, 10.2857
8.76868, 9.51986
9.49944, 8.54018
8.44252, 8.79104
9.51826, 9.77575
8.83098, 9.77575
8.96464, 9.11158
8.70683, 8.79104
8.04822, 8.6941
7.97819, 8.12267
8.78336, 8.86225
8.92738, 10.1887
8.94365, 9.51986
8.73964, 8.98746
8.49982, 9.04526
8.34836, 8.45625
7.86251, 8.23035
7.12896, 8.02573
9.64535, 10.317
9.436, 9.77575
9.48394, 9.36148
8.87186, 9.21025
8.27468, 8.43843
10.2749, 9.60928
9.26398, 10.0306
8.93347, 9.32154
8.78444, 9.20393
9.25002, 8.53599
8.35117, 8.03397
8.04867, 7.81392
9.00382, 10.5409
9.69288, 9.61685
5.16697, 4.17969
8.48736, 9.12263
9.38773, 10.0306
9.63378, 9.20393
9.67788, 8.6401
9.22515, 8.36331
8.54712, 8.18448
7.92692, 7.88976
7.73409, 7.65479
7.52601, 7.19911
7.39919, 6.27606
9.61233, 9.61707
8.14377, 8.24213
9.17821, 9.26473
9.58987, 10.2857
4.41489, 3.71038
8.58981, 9.69545
9.74536, 9.96483
10.284, 8.83325
10.0369, 8.79104
10.6797, 7.77511
8.41599, 8.85165
7.90447, 8.43843
9.57037, 6.78577
7.52163, 7.61294
6.63531, 7.51224
9.14487, 10.4441
6.95163, 6.00841
6.41482, 5.41218
5.32953, 5.4497
4.85312, 4.21813
3.40269, 3.78208
9.60246, 10.0796
9.18058, 9.87282
5.5193, 4.72632
4.15553, 3.06528
7.86285, 9.26473
8.98486, 10.1887
9.87858, 9.61685
4.10611, 3.16969
8.56805, 9.36148
9.64275, 10.0306
9.07081, 9.51986
7.98904, 7.60173
8.49986, 9.20393
8.44893, 8.58887
7.95368, 8.43204
7.54265, 8.12267
7.15189, 7.86721
9.07382, 10.4441
8.63279, 10.4229
9.64019, 10.0483
9.61617, 9.66525
9.3009, 9.36148
9.22045, 8.59218
8.95326, 8.53599
8.89236, 7.86721
7.96789, 7.86721
7.91512, 6.77105
7.18689, 6.70042
8.31189, 9.10702
7.93064, 8.85165
9.29017, 10.5409
8.57375, 10.1887
8.78924, 10.0306
9.82477, 10.0491
9.02691, 10.1887
9.75635, 9.61776
7.57838, 6.67472
9.26997, 8.57107
8.76653, 8.47899
7.69887, 8.61416
7.85956, 7.77046
8.80335, 10.6017
9.42226, 9.61776
9.80501, 10.0306
9.80828, 9.93272
9.94193, 9.60856
8.70133, 9.93343
8.80056, 9.17016
8.19463, 9.20393
7.76781, 8.59787
7.81411, 8.02573
7.46461, 6.96994
9.52639, 10.2276
11.0068, 8.87589
9.30917, 9.808
9.3009, 9.36148
9.14299, 8.64111
9.56515, 7.70949
7.62059, 8.43843
7.96789, 7.86721
9.52886, 6.23046
7.0578, 6.66459
6.98732, 6.27606
6.7028, 5.68137
5.99571, 5.14402
9.29859, 9.93343
9.53721, 9.10702
3.95103, 3.32447
9.25651, 8.20948
7.85984, 8.43843
9.03494, 7.03096
8.81589, 6.48523
6.75043, 7.35749
6.40446, 6.94443
6.65647, 5.86292
6.7432, 5.21272
8.43112, 9.36148
4.60594, 4.7812
8.95201, 10.6017
9.11736, 10.0308
9.22948, 10.1887
10.1772, 9.36148
9.3665, 9.20393
9.06218, 8.94284
9.83391, 10.0306
9.07632, 9.93343
9.32524, 9.10702
9.21595, 8.68197
9.76675, 10.0375
9.83739, 9.61685
5.42169, 4.27082
9.11952, 8.6941
8.69133, 8.50876
8.48202, 7.9623
7.96401, 7.92901
8.19995, 9.93343
6.99064, 7.19911
6.82277, 6.78632
6.04025, 6.18722
10.0296, 9.42383
9.40207, 9.93343
4.1596, 4.52631
4.51784, 2.42193
8.80335, 10.6017
9.71995, 10.0483
9.59312, 9.43584
9.3253, 9.15648
8.5996, 9.20393
8.27653, 8.43887
8.71103, 8.0437
8.28788, 7.63071
7.09349, 7.61294
9.31459, 10.4884
9.43779, 9.87262
9.41326, 10.5409
8.8352, 9.20393
9.28681, 8.53599
8.61617, 9.3905
9.68034, 10.0306
9.65278, 9.61685
9.40622, 8.94869
7.48604, 6.186
7.96411, 8.92101
8.38513, 7.86721
9.48724, 10.0306
9.18747, 10.6986
8.98149, 9.61776
8.70699, 10.0306
9.59749, 9.83915
9.04974, 9.93156
9.12986, 9.20393
8.85069, 8.94869
8.24072, 8.62718
9.2772, 10.6986
7.4521, 8.02573
8.72144, 10.0306
9.16354, 10.2658
9.74134, 9.77575
9.80547, 9.16837
9.40341, 8.83325
9.46833, 8.34976
8.24378, 8.94869
8.58743, 7.86721
8.67811, 7.45432
7.03427, 7.61294
6.88281, 6.68911
6.68917, 6.23162
7.89498, 8.43204
9.909, 10.2857
9.33374, 9.93343
8.73883, 9.87282
8.90386, 9.40126
9.64409, 10.0306
9.69998, 9.61685
9.53397, 8.85165
10.234, 7.68125
8.67586, 8.23035
8.81643, 10.1887
7.46009, 8.02573
7.80744, 7.1371
9.29859, 9.93343
8.91557, 9.51986
9.36214, 8.94869
8.93066, 8.29377
7.8886, 8.43843
8.31022, 7.70949
7.49232, 7.37224
9.26546, 10.4441
9.3759, 9.93343
8.85491, 9.51986
8.88392, 9.19146
7.56682, 9.93343
10.3333, 9.82838
9.30917, 9.808
8.73727, 10.0306
8.94742, 8.94869
10.0999, 9.51271
9.33709, 9.93343
9.38924, 9.26041
9.25677, 8.79104
8.51826, 8.79104
8.86011, 8.13018
7.6166, 8.28871
9.84788, 10.0306
9.47568, 9.77575
6.74275, 6.3059
10.1561, 9.50438
9.43433, 9.82551
9.32844, 9.20393
6.45465, 3.2463
8.32783, 8.97542
7.67246, 8.85165
7.61243, 8.02573
7.50894, 7.33645
9.21116, 10.1326
7.12906, 6.53087
9.93526, 10.0306
9.21095, 9.63126
8.69967, 10.0306
8.61607, 9.26473
9.36313, 8.29986
7.70686, 8.85165
7.55879, 8.02573
7.34588, 7.35749
7.65219, 6.63768
9.09741, 9.61776
9.8353, 10.0483
9.30677, 10.4107
5.38529, 4.97155
9.21625, 9.36148
8.58202, 9.26473
9.23169, 10.5409
8.58325, 10.5409
9.05893, 10.1887
8.88588, 8.969
8.64318, 8.57498
8.42636, 9.31148
10.0883, 9.77575
8.72167, 10.1887
9.39371, 9.26473
9.09163, 8.94869
8.19463, 9.20393
8.97985, 7.86721
8.44422, 7.55804
9.80609, 10.0375
8.578, 10.1887
8.59711, 9.51986
6.75051, 5.83738
9.00637, 8.53599
7.64172, 7.86721
7.83701, 8.23865
9.21037, 10.3674
9.57127, 9.87308
9.62765, 9.20393
10.1358, 8.53599
6.49329, 5.04868
8.10424, 8.79104
8.33468, 7.86721
7.7914, 7.56483
7.35725, 7.45432
7.04768, 6.81071
6.46977, 6.36832
6.26141, 5.76833
5.48195, 5.35223
9.35259, 9.77575
8.70718, 9.80808
8.40996, 9.32176
8.56009, 8.94869
8.90857, 7.95646
8.43398, 7.46249
7.49147, 7.95634
10.2791, 9.61685
9.02681, 9.51986
8.88883, 9.10702
9.13337, 8.40061
8.69639, 7.9712
9.38773, 10.0306
7.84501, 7.60723
9.2009, 9.29305
6.66551, 6.68911
6.90497, 6.03908
6.09849, 5.52585
7.21754, 7.93942
9.77342, 10.2857
3.96393, 4.18565
4.22193, 4.44688
9.15001, 10.5062
9.61429, 9.61776
9.10746, 9.10702
6.96702, 6.62947
9.82597, 9.84327
10.2824, 9.39649
9.85604, 9.2347
3.81064, 2.93026
9.27559, 8.23563
9.01537, 8.00011
8.54215, 7.77046
7.26608, 8.44151
7.15189, 7.86721
7.01373, 7.04172
7.94695, 8.72941
9.0672, 10.1887
6.44909, 4.79319
9.33709, 9.93343
8.44656, 8.3885
8.21347, 9.87308
8.19463, 9.20393
8.51477, 8.28019
5.25916, 3.95905
10.0906, 9.33496
9.06825, 10.4441
9.11128, 8.81235
9.03441, 8.54051
8.52526, 9.36148
7.91045, 8.02573
7.84966, 7.40953
9.17216, 10.2857
9.23232, 9.61776
6.739, 6.02061
6.26125, 5.53925
8.83746, 10.8569
9.14857, 10.0743
8.99376, 10.6017
8.95148, 9.95234
8.99759, 10.6986
8.89603, 10.1887
9.74031, 9.61685
9.03431, 9.26473
9.0944, 8.54018
9.4121, 10.268
8.20632, 10.1887
8.26934, 9.74188
9.72273, 10.0306
9.30376, 9.49732
9.0181, 9.20393
10.372, 9.49825
9.40322, 10.0206
8.94201, 9.51986
9.49178, 8.82045
8.36624, 9.10702
8.56649, 8.28019
8.91142, 6.78645
8.60892, 7.06898
7.45219, 7.45432
8.64317, 10.9282
7.57812, 8.31944
6.13949, 5.79159
9.55189, 9.93343
4.85004, 4.27094
9.23586, 10.6986
8.74441, 8.82154
9.36086, 10.2857
9.43881, 9.36148
8.96003, 9.05593
8.68096, 8.72767
10.7395, 9.10702
10.1323, 9.36148
10.0179, 9.06074
9.09445, 8.85165
9.31026, 8.53599
8.62183, 7.97849
8.4149, 7.56216
8.16134, 7.38733
7.43941, 6.88332
6.3833, 6.68911
6.59641, 5.93832
6.16799, 5.35223
5.25519, 6.27606
3.76632, 3.96957
7.38572, 8.04683
9.44183, 10.3356
9.04626, 9.77575
9.35623, 8.6722
9.2, 8.53599
9.84703, 9.77575
9.49645, 9.93343
4.622, 3.24812
8.58313, 9.17525
8.14165, 9.10702
8.28421, 8.54018
8.03664, 7.97106
7.84543, 7.96523
9.36247, 10.0306
7.26666, 6.51022
7.74647, 5.23704
7.47205, 4.64228
7.87556, 3.75503
6.09652, 3.93016
10.4622, 4.42191
9.73338, 3.75984
10.1002, 3.54971
8.96179, 4.00635
10.8, 3.34796
9.5889, 3.70998
11.5488, 3.16369
12.9384, 2.86837
8.71469, 3.33638
11.3211, 3.28634
12.56, 3.27955
19.5042, 2.22689
14.9068, 2.69859
10.128, 3.57859
11.8515, 3.26001
14.7402, 3.17819
11.3555, 3.57403
13.2138, 2.31692
16.3183, 2.34631
14.0221, 2.64963
7.44634, 3.35389
8.95535, 2.25613
12.9341, 2.90862
13.7447, 4.14993
15.8738, 2.88739
22.835, 2.14173
17.0702, 1.85174
11.634, 2.63569
7.44634, 3.35389
12.0987, 3.60845
13.0547, 2.39897
11.5469, 3.3093
14.667, 2.82304
10.7859, 3.35366
11.896, 2.88739
13.1343, 3.71178
12.4087, 2.92185
21.776, 1.97404
12.9179, 2.47224
7.26368, 3.4979
11.0479, 3.83982
15.5707, 2.41854
17.3587, 1.96827
12.4875, 3.14212
11.2865, 3.72647
16.9057, 2.32901
11.2148, 3.35523
9.42284, 2.72717
12.4316, 3.17621
16.2511, 2.77251
14.1912, 2.76142
13.1006, 2.73346
21.3442, 2.14173
10.7767, 3.27955
10.0724, 3.08786
14.2321, 3.38358
14.9507, 2.31692
35.2406, 1.04636
15.0713, 2.38615
9.54637, 2.79721
13.4991, 2.48102
13.2624, 3.21604
11.7631, 2.25613
10.1585, 3.72647
13.0594, 2.72667
15.8008, 2.64963
12.5211, 3.11198
10.0138, 4.14993
11.5306, 3.32651
11.2636, 3.4483
11.9347, 3.2631
21.1109, 2.22689
29.483, 1.17904
11.7461, 3.28634
9.60975, 3.17621
11.7337, 2.39722
18.0469, 2.07577
10.8369, 2.63749
8.20051, 2.64512
12.9179, 3.52314
16.013, 2.69201
17.6172, 2.14173
11.0499, 1.8597
13.474, 2.7009
12.3665, 3.16406
15.0007, 2.64963
12.6286, 3.41048
11.5484, 3.16672
12.7466, 4.01473
16.6525, 2.72667
22.3618, 2.1428
15.1908, 2.02173
10.3884, 2.83553
8.95535, 2.25613
13.323, 3.86279
17.6253, 2.49557
21.9638, 2.05657
10.6853, 2.99386
13.2929, 2.8531
10.9591, 3.68616
14.2148, 2.85493
12.1713, 2.73787
11.808, 3.19729
10.4998, 3.70998
12.9901, 3.34263
13.288, 3.28997
14.3469, 2.63828
11.6251, 3.35261
16.1325, 3.28997
17.4105, 2.42037
16.403, 1.93924
11.0538, 3.14212
12.3207, 2.35012
11.8626, 3.17621
10.3066, 3.27955
11.2365, 3.38358
14.183, 2.39722
12.6683, 3.14212
14.5958, 3.60495
14.1474, 3.41996
17.7009, 2.64963
19.0098, 2.22689
8.41376, 3.34293
7.67527, 2.64512
12.5676, 3.06565
13.2138, 2.31692
9.98061, 2.48102
12.3141, 3.89959
13.4687, 2.97758
18.7966, 2.31206
14.2036, 3.13743
14.4994, 2.72667
11.9873, 3.21745
8.85638, 2.43649
7.86178, 3.2659
13.2117, 3.54768
20.7144, 2.05657
13.599, 2.29813
9.14438, 3.95794
11.0175, 3.71978
13.2138, 2.31692
13.6872, 4.00805
15.4934, 3.51324
19.2909, 2.3415
59.9108, 0.754511
11.7837, 2.95777
13.6661, 1.97539
7.67527, 2.64512
12.9698, 3.41803
14.8234, 2.84643
13.6785, 3.18886
17.014, 2.22709
12.8006, 2.64963
13.9735, 3.69291
15.1591, 1.5154
29.7969, 1.52276
20.7474, 1.97909
7.69723, 2.80922
10.5961, 3.69644
13.1304, 2.86837
13.1935, 2.91564
11.3131, 2.86837
10.6545, 3.42932
13.876, 2.9082
14.9068, 2.69859
12.1982, 3.13464
15.2664, 3.05552
11.5169, 2.80922
11.161, 3.72809
18.7966, 2.31206
15.4412, 2.53997
12.4493, 2.9082
11.2844, 4.70296
10.2923, 2.17996
15.1692, 2.70703
17.0257, 2.22217
12.3421, 3.04485
14.7648, 3.18886
8.58509, 1.85174
13.1272, 2.54592
9.98061, 2.48102
10.2995, 2.34631
11.7837, 2.95777
11.4786, 3.35389
20.5895, 2.05657
16.2287, 2.3055
11.5306, 3.32651
8.89014, 3.11183
12.1197, 3.63085
13.3337, 2.8037
22.4644, 1.80522
11.6602, 3.79384
7.55827, 2.72717
16.4968, 2.69859
10.6853, 2.99386
9.44591, 2.72717
9.69618, 3.35389
13.0594, 2.72667
10.5436, 3.88964
10.5793, 3.06586
9.8466, 2.72717
14.1637, 3.06776
14.0712, 2.64264
16.2008, 2.64963
17.0901, 2.3055
9.00405, 1.95006
11.1277, 4.70296
13.2404, 3.50435
14.6029, 2.23487
28.6604, 1.5154
16.1719, 1.98558
10.2995, 2.34631
12.9686, 3.52314
16.3131, 3.511
16.033, 3.05538
17.9471, 2.48663
13.2275, 2.39897
10.6853, 2.99386
7.67527, 2.64512
11.948, 3.36225
14.9295, 2.48401
9.52798, 3.93016
15.1785, 3.32282
16.4572, 2.5726
19.0098, 2.22689
11.0211, 2.63808
8.67564, 2.79721
12.4871, 3.86279
16.5174, 2.49557
16.3365, 2.31206
12.6353, 3.13421
12.1426, 3.38358
12.4973, 2.90373
10.6768, 3.20966
13.2242, 3.10422
13.0547, 2.39897
11.4413, 3.34658
10.7449, 2.11454
13.5594, 2.70703
14.6007, 2.64963
11.0878, 3.85799
13.9327, 3.0682
15.051, 3.16627
19.9685, 1.98558
12.7006, 2.64963
7.67527, 2.64512
11.6416, 2.56755
14.6584, 2.70703
13.2138, 2.31692
21.5487, 2.07577
14.7776, 2.23487
11.0176, 2.87472
10.1045, 3.0682
12.5882, 3.52195
15.9751, 2.41854
11.4707, 3.65783
12.3883, 2.48102
12.5208, 3.38358
13.6771, 2.65951
14.183, 2.39722
12.8759, 3.69969
13.3913, 2.98013
15.3018, 2.23487
11.6057, 2.99386
12.9397, 2.82848
9.42284, 2.72717
8.3074, 2.25613
10.6062, 3.4259
14.9068, 2.69859
18.0469, 2.07577
19.7149, 2.05657
12.8158, 4.21137
15.0553, 2.8531
20.7827, 2.07577
19.4629, 2.19521
11.0129, 3.42848
13.6908, 3.07342
12.5408, 3.41803
10.2772, 3.34293
15.1372, 3.13241
13.5767, 2.94732
13.2275, 2.39897
12.3688, 3.09522
15.1104, 2.73787
16.9641, 2.56235
15.209, 3.52283
15.4791, 3.43781
18.6041, 2.41854
29.0075, 1.51077
29.3634, 1.39557
10.8146, 2.24395
7.55827, 2.72717
10.2547, 3.3533
11.9546, 3.41996
14.9766, 2.46106
15.006, 3.421
24.9423, 2.22689
14.9104, 2.25415
10.7597, 3.21604
8.68328, 2.94732
12.8676, 3.32651
10.8758, 3.35523
12.8035, 3.05538
15.955, 2.49211
13.3819, 2.31971
13.2117, 4.14993
15.0823, 3.28572
21.179, 1.80522
29.6492, 1.29544
13.3436, 2.81869
8.74004, 2.90862
11.8467, 3.69291
10.006, 3.35366
11.87, 3.0682
12.4316, 3.17621
13.0547, 2.39897
10.7499, 3.57859
10.7881, 2.32708
11.4152, 3.3533
12.5482, 3.48623
14.7851, 2.92035
16.7395, 2.92945
12.9966, 2.64512
16.6616, 2.22689
7.44634, 3.35389
10.89, 4.01083
16.9937, 2.69859
14.2816, 2.47839
13.2138, 2.31692
10.9947, 3.21971
8.20681, 2.04838
10.9772, 3.57403
10.9921, 2.99386
16.2843, 2.52667
14.0221, 2.64963
13.0464, 3.01077
10.482, 3.13241
11.392, 3.60417
13.6347, 2.77912
8.67796, 3.28188
12.6538, 3.69902
17.2235, 2.37074
27.5825, 1.6261
9.8466, 2.72717
14.5674, 3.03156
12.1832, 2.97758
10.7432, 3.70998
13.7406, 2.75157
14.183, 2.39722
11.5062, 2.72717
11.0982, 4.37011
13.5079, 3.21604
13.7615, 3.22916
20.3503, 2.14173
12.6439, 2.5726
12.8868, 3.42483
13.2126, 2.95777
12.53, 2.70703
9.42284, 2.72717
11.6789, 3.67467
12.9123, 2.8037
15.8008, 2.64963
12.8399, 2.56307
10.342, 2.79315
12.9843, 3.21604
11.2598, 3.29961
13.7773, 3.54768
22.5941, 2.22689
27.3306, 1.6817
9.82628, 3.67197
7.99324, 3.02627
9.20085, 2.56319
14.5093, 2.69859
11.0042, 3.1817
11.6416, 2.56755
15.8548, 2.77251
15.4323, 2.53355
10.2842, 3.13787
11.2823, 4.01473
13.6069, 3.07342
15.6544, 2.5726
13.7874, 2.92035
14.1562, 2.64085
14.0009, 2.70356
10.713, 3.0164
8.89014, 3.11183
13.5942, 2.8531
19.9685, 1.98558
10.3986, 2.38674
10.2569, 2.36976
15.0118, 3.28997
17.8031, 1.75342
13.6449, 2.72717
10.4564, 3.15054
10.4152, 2.76285
14.1419, 2.43974
9.33507, 3.56167
12.0377, 2.9082
12.9593, 3.75442
15.4724, 2.64963
11.455, 2.88073
16.5314, 2.70703
20.0567, 2.39722
13.0069, 2.79489
7.84294, 3.28188
12.4845, 3.27955
19.6049, 2.14173
16.0463, 2.395
11.0497, 2.94732
11.2575, 3.55384
14.6616, 3.04666
10.6853, 2.99386
14.183, 2.39722
11.5935, 3.17621
15.6544, 2.5726
15.7778, 2.98991
13.4896, 3.03156
11.0433, 2.90862
11.0875, 2.98013
8.58486, 2.54994
14.4224, 3.28997
16.0138, 2.49557
12.6773, 2.66227
11.8929, 3.13994
12.5317, 3.71978
15.3078, 2.79354
13.3693, 2.56307
12.2983, 2.72717
13.6071, 3.4658
10.9604, 3.32096
11.809, 3.2245
10.7037, 3.13766
16.7364, 2.44165
13.5892, 2.48102
11.9578, 2.84643
12.0933, 2.4616
13.4665, 2.94199
12.9253, 2.46822
15.0045, 3.38358
24.4501, 2.14173
47.0901, 1.256
10.6853, 2.99386
12.4391, 2.41153
9.20085, 2.56319
10.1323, 3.3533
13.7592, 3.38374
12.9018, 2.48102
15.5973, 3.16245
14.5155, 2.23487
12.5216, 3.54768
13.3837, 2.84678
12.3241, 2.82304
11.2506, 2.80922
11.8284, 2.92035
12.8749, 3.06586
15.9568, 2.52299
14.9748, 1.75342
9.56739, 3.80137
8.0021, 2.43649
10.2995, 2.34631
16.3952, 2.45821
13.3412, 2.90862
12.1377, 3.38944
11.4431, 2.97758
10.9922, 3.58566
11.3358, 3.46957
14.8387, 2.42037
15.8915, 2.45782
9.14438, 3.95794
10.8598, 3.05552
13.399, 3.24812
35, 83
44, 59
24, 41
41, 63
30, 44
24, 38
10, 20
12, 21
9, 19
11, 19
11, 20
12, 21
13, 22
13, 22
10, 19
10, 19
9, 18
10, 19
10, 19
11, 20
10, 19
10, 19
10, 19
30, 44
11, 21
10, 19
10, 19
15, 24
10, 19
10, 18
11, 20
10, 19
13, 21
10, 19
14, 23
9, 19
28, 42
23, 37
14, 23
10, 20
9, 18
11, 20
13, 22
10, 19
10, 18
8, 17
12, 21
13, 22
11, 20
13, 23
11, 20
10, 19
11, 20
12, 21
12, 21
10, 19
9, 18
27, 40
17, 27
12, 20
10, 19
10, 19
12, 21
10, 19
10, 19
10, 19
9, 18
9, 19
9, 18
31, 47
26, 39
28, 42
11, 21
13, 23
10, 19
10, 19
15, 24
10, 19
10, 19
8, 17
10, 19
11, 19
11, 20
10, 19
10, 20
8, 17
11, 20
10, 19
9, 18
10, 19
10, 19
10, 19
11, 20
13, 22
11, 20
13, 23
10, 18
11, 20
9, 19
10, 19
9, 19
10, 19
10, 19
10, 19
10, 18
12, 20
14, 23
13, 22
10, 19
9, 18
11, 20
10, 18
8, 16
11, 20
12, 21
9, 18
10, 19
11, 20
9, 19
10, 19
9, 18
14, 23
9, 19
7, 15
10, 18
10, 19
13, 22
9, 19
10, 19
13, 21
9, 18
10, 19
9, 19
12, 20
12, 21
9, 18
10, 19
10, 19
10, 18
9, 17
9, 18
14, 23
12, 21
10, 18
9, 18
10, 19
10, 19
19, 30
11, 21
9, 18
9, 18
9, 18
11, 20
14, 23
11, 20
10, 19
10, 19
10, 19
10, 19
9, 18
11, 20
12, 21
10, 18
9, 18
9, 18
12, 22
12, 21
11, 21
11, 20
9, 18
29, 44
31, 44
12, 22
9, 18
10, 18
11, 20
12, 21
11, 20
11, 20
11, 20
12, 21
10, 18
10, 20
10, 19
9, 17
10, 18
11, 19
8, 18
8, 17
9, 18
12, 21
9, 18
13, 24
9, 18
10, 18
11, 20
10, 19
10, 18
10, 20
15, 24
14, 23
10, 19
10, 18
7, 15
7, 16
13, 22
11, 19
9, 17
10, 19
11, 20
11, 20
7, 16
14, 23
10, 19
8, 16
10, 19
12, 20
9, 17
10, 18
10, 19
11, 20
9, 18
8, 16
9, 18
14, 23
12, 21
10, 18
9, 18
11, 20
10, 21
10, 19
10, 19
13, 24
10, 19
8, 18
11, 19
11, 20
9, 18
10, 20
11, 21
10, 18
9, 18
8, 15
10, 18
12, 21
10, 18
10, 19
11, 19
9, 18
11, 18
10, 18
14, 22
10, 19
10, 19
10, 18
10, 19
9, 18
10, 18
11, 20
13, 21
10, 18
9, 17
11, 20
11, 20
17, 28
13, 23
10, 18
10, 19
10, 18
8, 17
12, 21
10, 19
12, 21
9, 18
10, 19
10, 17
11, 20
10, 19
10, 19
10, 19
10, 19
10, 17
10, 19
12, 21
11, 21
13, 22
10, 19
10, 19
10, 18
11, 20
10, 19
11, 20
9, 18
13, 21
12, 21
10, 18
10, 19
9, 17
10, 18
10, 19
11, 19
9, 18
9, 18
12, 22
15, 24
13, 22
10, 20
9, 18
11, 19
22, 30
9, 19
10, 19
12, 21
10, 19
10, 20
12, 20
13, 23
8, 17
13, 21
12, 21
14, 23
13, 22
11, 20
12, 21
13, 21
10, 18
8, 16
11, 20
11, 20
10, 18
9, 18
14, 23
13, 22
11, 20
12, 21
12, 21
10, 18
8, 17
11, 20
11, 20
10, 19
10, 19
11, 20
9, 18
11, 19
9, 18
10, 18
9, 18
10, 19
12, 21
9, 17
9, 18
10, 18
12, 21
12, 20
11, 20
9, 18
11, 19
10, 19
11, 20
11, 21
9, 18
8, 17
11, 20
11, 21
13, 23
9, 18
11, 20
11, 19
13, 21
11, 20
8, 17
11, 20
11, 20
11, 20
9, 18
11, 20
11, 20
11, 19
8, 17
12, 22
8, 17
11, 20
9, 18
12, 21
9, 18
11, 20
10, 20
11, 20
9, 18
9, 18
10, 18
11, 21
9, 18
9, 16
10, 20
10, 19
12, 21
9, 18
13, 22
9, 17
10, 19
9, 19
12, 22
11, 19
10, 19
10, 18
13, 22
10, 20
9, 18
11, 20
9, 18
11, 20
9, 18
10, 20
10, 20
9, 18
11, 20
12, 22
9, 18
9, 18
9, 17
10, 20
12, 21
11, 20
11, 20
9, 19
9, 18
9, 18
10, 20
23, 39
24, 38
10, 20
10, 19
9, 18
9, 18
11, 21
14, 23
10, 20
9, 18
9, 18
10, 19
10, 18
9, 18
11, 20
9, 18
11, 20
15, 26
11, 19
10, 19
11, 20
9, 18
9, 18
9, 18
10, 19
9, 18
13, 21
11, 20
11, 20
12, 21
9, 18
11, 20
10, 19
11, 20
12, 22
10, 18
10, 19
11, 21
10, 18
9, 19
13, 22
14, 23
14, 22
10, 19
11, 20
10, 19
12, 21
12, 22
11, 20
11, 20
10, 19
