5.51928, 12.2651
5.49223, 11.3727
5.70829, 10.4799
5.40946, 10.5445
5.29522, 10.3747
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.8004, 8.65447
5.26773, 13.5386
3.80874, 9.54717
4.96166, 12.7762
4.82221, 12.3295
4.77019, 11.3727
4.77019, 11.3727
5.12484, 11.1614
4.77019, 11.3727
4.77019, 11.3727
5.55579, 12.0943
5.52836, 12.8808
5.06428, 11.097
5.46981, 11.7131
4.79839, 12.2651
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.06428, 11.097
4.77019, 11.3727
4.77019, 11.3727
3.66661, 9.75796
5.13247, 13.263
5.1996, 12.3705
5.17518, 11.8836
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.44379, 11.6482
5.50252, 10.8211
5.56233, 9.91643
5.46676, 12.8165
5.02333, 12.9873
5.26475, 13.0512
5.19503, 12.0948
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.01698, 13.7087
5.16972, 12.7762
3.51606, 9.10077
4.82223, 11.9895
5.37006, 12.3705
5.41738, 11.5432
5.40497, 10.6502
5.64808, 10.7153
5.51921, 10.4799
4.77019, 11.3727
5.09719, 13.5386
4.51469, 11.3727
4.79514, 12.8165
4.98573, 11.8836
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
6.19655, 13.3268
6.07626, 12.5412
5.60003, 13.1581
5.64085, 12.2651
5.44076, 11.8188
5.73123, 10.9909
5.76706, 10.1638
5.30635, 10.8856
4.77019, 11.3727
4.77019, 11.3727
4.37715, 9.65257
5.22944, 11.9593
3.58908, 9.48208
3.59939, 8.82496
4.90764, 12.6054
4.86474, 11.6482
4.77019, 11.3727
4.77019, 11.3727
6.24427, 13.7738
6.04888, 12.9873
6.1577, 12.6054
5.96181, 11.8188
5.85994, 11.8836
5.56143, 11.8836
5.56294, 10.9909
5.44264, 10.7153
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.72735, 8.48441
5.19219, 13.7738
4.86211, 12.4347
4.99198, 11.4372
5.23959, 11.6077
5.47107, 10.7153
4.77019, 11.3727
5.57835, 12.4347
5.62124, 11.6079
5.25517, 11.7131
5.11308, 11.2666
5.17688, 12.2651
4.82221, 12.3295
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.14427, 9.65257
4.77019, 11.3727
3.76711, 8.65447
5.13247, 13.263
5.1996, 12.3705
5.17518, 11.8836
5.19996, 10.9909
4.77019, 11.3727
4.77019, 11.3727
5.56143, 11.8836
5.56294, 10.9909
5.46833, 10.1795
5.05255, 11.2023
4.46969, 12.6054
3.50385, 9.37665
4.88723, 12.1595
4.77019, 11.3727
4.77019, 11.3727
5.26282, 11.7131
5.1675, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.46969, 12.6054
5.00095, 13.3268
5.07869, 12.4355
4.84665, 12.0541
4.77019, 11.3727
5.1491, 11.3727
5.53637, 10.8856
5.34898, 10.4799
4.77019, 11.3727
3.72735, 8.48441
5.01698, 13.7087
5.16972, 12.7762
5.04335, 12.4347
5.1666, 11.4372
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.17176, 11.9895
5.25193, 11.097
5.19219, 13.7738
5.19139, 12.8808
5.17176, 11.9895
5.25193, 11.097
5.67682, 10.7153
5.22576, 11.097
4.77019, 11.3727
4.77019, 11.3727
4.46697, 9.82295
5.14587, 10.8927
4.43103, 12.6058
5.08636, 13.0512
4.75625, 12.7115
4.88953, 11.7131
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.9929, 11.3727
3.83645, 8.20808
5.92991, 12.8808
5.36503, 12.9873
5.6164, 12.1595
5.68504, 11.2666
5.48033, 10.8856
5.11266, 10.9263
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.11308, 11.2666
4.77019, 11.3727
3.59939, 8.82496
4.76065, 13.4976
4.70878, 12.541
4.82201, 11.5432
4.77019, 11.3727
5.12484, 11.1614
4.77019, 11.3727
5.66436, 12.2651
5.94692, 11.4372
5.66846, 10.9263
5.22145, 11.097
4.90862, 13.8796
3.59939, 8.82496
4.99198, 11.4372
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.19545, 11.9895
4.77019, 11.3727
3.4675, 9.31163
5.04942, 13.7738
4.99169, 12.8165
5.17518, 11.8836
5.19996, 10.9909
5.53551, 12.9873
5.70486, 12.0948
5.6413, 10.9263
5.6384, 10.8211
5.50316, 10.3427
4.46969, 12.6054
4.46969, 12.6054
3.51606, 9.10077
4.79839, 12.2651
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.83645, 8.20808
5.03827, 11.097
4.77019, 11.3727
5.44162, 14.3244
5.46742, 13.4976
5.63989, 12.6054
5.31347, 12.2651
5.11278, 11.8188
5.35724, 10.9909
5.65054, 11.2023
5.44683, 10.8211
4.77019, 11.3727
4.77019, 11.3727
4.46969, 12.6054
3.70319, 10.099
4.6715, 12.9873
4.84665, 12.0541
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.1666, 11.4372
4.96071, 11.3727
5.04955, 11.5432
5.33702, 13.1159
5.16972, 12.7762
5.3688, 11.8836
5.29963, 10.9263
5.50249, 10.9263
4.77019, 11.3727
4.77019, 11.3727
5.08551, 11.2023
4.77019, 11.3727
4.79781, 11.4263
5.09719, 13.5386
5.1424, 12.7115
5.26282, 11.7131
4.93601, 11.3727
4.77019, 11.3727
3.76711, 8.65447
5.11278, 11.8188
5.30635, 10.8856
4.77019, 11.3727
5.73376, 12.7762
5.3694, 12.8808
5.41428, 12.0541
5.488, 11.1614
4.88953, 11.7131
4.77019, 11.3727
3.83645, 8.20808
4.992, 11.5432
4.77019, 11.3727
4.77019, 11.3727
5.11266, 10.9263
4.60048, 12.0948
4.79701, 13.6025
3.73024, 9.37665
4.86474, 11.6482
4.77019, 11.3727
5.12484, 11.1614
5.11308, 11.2666
5.34403, 11.8836
5.35724, 10.9909
5.3808, 10.5445
5.08864, 11.7131
5.14268, 13.6025
4.70878, 12.541
4.82201, 11.5432
3.72735, 8.48441
5.33262, 11.4372
5.14066, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.04942, 13.7738
4.99169, 12.8165
5.17518, 11.8836
5.19996, 10.9909
5.37805, 12.0948
5.4529, 11.2023
5.47107, 10.7153
5.35636, 10.4393
5.503, 10.6061
5.13272, 14.0491
4.53604, 12.2651
3.59939, 8.82496
4.82221, 12.3295
4.77019, 11.3727
4.77019, 11.3727
4.93601, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.65544, 15.048
5.74424, 14.2194
6.01568, 13.3278
5.7657, 13.0512
4.65874, 10.099
5.35636, 10.4393
5.96126, 10.5445
5.11266, 10.9263
4.77019, 11.3727
4.77019, 11.3727
4.46969, 12.6054
3.51606, 9.10077
4.86253, 13.4334
3.66766, 8.93063
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.77853, 13.4334
6.01923, 12.6054
5.55415, 12.738
5.33855, 12.3705
5.66436, 12.2651
5.94692, 11.4372
5.66846, 10.9263
5.1666, 11.4372
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.79781, 11.4263
3.36973, 9.48208
4.96108, 13.2215
4.8232, 11.7133
4.82223, 11.9895
4.77019, 11.3727
5.08551, 11.2023
4.77019, 11.3727
5.39076, 11.4372
5.54257, 10.4834
5.94947, 12.4347
5.20988, 12.9873
5.46328, 12.1595
5.5411, 11.2666
4.98573, 11.8836
4.77019, 11.3727
5.11266, 10.9263
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.37022, 14.1552
3.58908, 9.48208
3.76848, 9.10077
5.37805, 12.0948
5.4529, 11.2023
5.12484, 11.1614
4.77019, 11.3727
5.39076, 11.4372
5.29963, 10.9263
5.27494, 10.8211
3.98005, 9.37665
3.66766, 8.93063
5.3037, 12.6054
4.86474, 11.6482
5.11308, 11.2666
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.52943, 14.1552
3.72735, 8.48441
5.55052, 12.8808
5.17309, 10.9909
5.41362, 11.6482
5.28254, 11.1614
5.27494, 10.8211
5.18311, 10.6507
4.34327, 9.49023
4.77019, 11.3727
3.66265, 9.20627
5.29467, 13.6025
5.33502, 12.7762
5.03739, 11.6482
4.77019, 11.3727
5.14066, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.87713, 11.1614
5.46742, 13.4976
4.99401, 11.4375
5.62396, 11.7131
5.29774, 11.3727
5.51921, 10.4799
5.18311, 10.6507
5.40946, 10.5445
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.58908, 9.48208
3.83645, 8.20808
5.05406, 12.541
5.02315, 12.0541
5.03827, 11.097
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.87625, 12.7762
4.26137, 10.0512
5.20261, 12.541
5.46981, 11.7131
5.44683, 10.8211
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.11308, 11.2666
4.77019, 11.3727
4.79781, 11.4263
3.61256, 8.76005
5.14285, 12.8165
5.19545, 11.9895
4.992, 11.5432
4.77019, 11.3727
4.77019, 11.3727
5.44211, 12.7115
4.40699, 9.65257
6.04936, 12.5877
6.13957, 12.1595
5.66436, 12.2651
5.94692, 11.4372
5.57371, 11.4372
5.29947, 10.9909
5.11266, 10.9263
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.09719, 13.5386
3.66265, 9.20627
5.00097, 12.3295
4.93601, 11.3727
4.77019, 11.3727
5.11812, 11.2023
5.34403, 11.8836
5.35724, 10.9909
5.29522, 10.3747
5.3504, 10.6507
3.8313, 9.48208
3.80874, 9.54717
5.22718, 12.4347
4.88953, 11.7131
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.37715, 9.65257
5.95153, 13.5386
5.47385, 13.7087
5.70331, 12.8808
5.7336, 12.0541
5.62124, 11.6079
5.4529, 11.2023
5.47107, 10.7153
5.33026, 10.9909
5.30635, 10.8856
4.41714, 9.22678
4.77019, 11.3727
5.17895, 13.3268
4.85125, 12.9873
5.02315, 12.0541
4.82201, 11.5432
4.77019, 11.3727
4.77019, 11.3727
5.14612, 11.2666
6.01042, 13.3268
5.90142, 12.541
6.15918, 11.7131
5.60356, 11.8188
5.89301, 10.9909
5.1242, 11.3727
5.33026, 10.9909
5.30635, 10.8856
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.66265, 9.20627
5.11052, 13.1581
4.96166, 12.7762
4.82221, 12.3295
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.14427, 9.65257
5.87625, 12.7762
4.26137, 10.0512
5.20261, 12.541
5.46981, 11.7131
5.27625, 11.2023
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.35247, 10.099
3.72712, 9.03592
5.36801, 12.4347
5.22415, 12.0541
4.88723, 12.1595
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.42787, 9.71766
5.49391, 11.2258
5.30635, 10.8856
5.50206, 12.7762
5.68894, 11.8836
4.8545, 12.0541
4.84665, 12.0541
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.06428, 11.097
5.11266, 10.9263
4.71921, 12.7115
3.66766, 8.93063
4.81799, 12.8808
4.82223, 11.9895
4.77019, 11.3727
5.29579, 11.8188
5.39076, 11.4372
5.44264, 10.7153
5.21024, 10.6502
5.54314, 12.9873
3.92142, 9.75796
3.66766, 8.93063
5.22718, 12.4347
4.98573, 11.8836
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.33332, 9.48208
4.77019, 11.3727
3.66265, 9.20627
5.36192, 13.3268
5.42288, 12.4347
5.39223, 11.5432
5.28254, 11.1614
5.21024, 10.6502
5.34898, 10.4799
4.35247, 10.099
4.37979, 9.06397
5.09231, 11.1614
3.76711, 8.65447
4.79701, 13.6025
4.90764, 12.6054
4.86474, 11.6482
4.77019, 11.3727
4.77019, 11.3727
5.14612, 11.2666
4.77019, 11.3727
5.71305, 12.9873
5.95761, 12.1589
3.83645, 8.20808
5.56143, 11.8836
5.23486, 11.5432
5.3808, 10.5445
5.48501, 11.2666
4.96071, 11.3727
5.11266, 10.9263
4.77019, 11.3727
5.21853, 12.0948
5.03739, 11.6482
4.90862, 13.8796
4.73885, 13.4334
3.59939, 8.82496
4.99198, 11.4372
5.07034, 11.097
4.77019, 11.3727
5.76613, 13.0512
5.73852, 12.1589
5.6517, 11.3727
5.40343, 11.4794
5.55128, 12.3295
5.28998, 11.8188
4.82221, 12.3295
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.40078, 10.1638
4.77019, 11.3727
4.35247, 10.099
4.53604, 12.2651
4.95959, 13.5386
5.12854, 12.6054
5.0709, 11.6482
4.77019, 11.3727
4.77019, 11.3727
5.56022, 12.0948
5.71182, 11.2666
5.50375, 10.3833
5.44683, 10.8211
4.80392, 12.0948
4.98319, 13.6025
4.97157, 12.7115
4.88723, 12.1595
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.83645, 8.20808
5.55426, 14.7069
4.24334, 11.2666
5.44309, 13.5386
5.0439, 11.6079
5.34455, 12.2651
5.32661, 11.3727
5.22576, 11.097
5.35724, 10.9909
5.3336, 10.8856
5.08551, 11.2023
4.46969, 12.6054
3.41399, 9.65257
5.01675, 12.8808
4.82223, 11.9895
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.28998, 11.8188
5.48033, 10.8856
6.03616, 12.7762
5.40212, 13.7738
5.39136, 12.8808
5.3594, 11.9895
5.42842, 11.097
5.35724, 10.9909
5.3336, 10.8856
5.47107, 10.7153
4.31029, 9.92844
5.12275, 11.9851
4.77019, 11.3727
3.51606, 9.10077
4.87194, 13.8796
4.9809, 12.8808
4.97334, 11.9895
5.06428, 11.097
5.11266, 10.9263
5.14612, 11.2666
3.76711, 8.65447
5.11308, 11.2666
5.70017, 12.7115
5.34044, 12.8165
5.3833, 11.9895
5.26459, 11.6079
5.47107, 10.7153
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.72735, 8.48441
5.41362, 11.6482
4.77019, 11.3727
5.09719, 13.5386
4.88932, 13.8796
4.88626, 12.9873
4.82201, 11.5432
5.07034, 11.097
4.77019, 11.3727
4.77019, 11.3727
5.68894, 11.8836
5.57785, 11.4372
5.69926, 10.5969
5.36724, 12.7762
5.20484, 12.3295
4.86211, 12.4347
4.99198, 11.4372
4.77019, 11.3727
4.96071, 11.3727
4.06448, 9.20627
4.93601, 11.3727
4.77019, 11.3727
4.46969, 12.6054
4.98319, 13.6025
3.59939, 8.82496
5.09811, 11.7131
4.77019, 11.3727
5.40745, 12.541
5.59051, 11.6482
5.6384, 10.8211
5.70791, 9.96206
5.3808, 10.5445
4.81119, 11.5432
5.15809, 13.3268
5.22718, 12.4347
5.0642, 11.7131
4.77019, 11.3727
4.77019, 11.3727
3.76711, 8.65447
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.66451, 15.153
5.75283, 14.3244
5.61132, 14.0491
5.63171, 13.2215
5.69402, 12.3705
5.50249, 10.9263
5.3808, 10.5445
5.58217, 10.5445
4.77019, 11.3727
4.77019, 11.3727
3.34433, 9.92844
4.90862, 13.8796
5.01675, 12.8808
5.0072, 11.9895
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.08551, 11.2023
6.02774, 13.2215
5.92991, 12.8808
5.36503, 12.9873
5.6164, 12.1595
5.68504, 11.2666
5.74427, 10.4393
5.35636, 10.4393
5.25193, 11.097
4.77019, 11.3727
5.11266, 10.9263
5.00208, 11.3573
4.77019, 11.3727
3.59939, 8.82496
4.46969, 12.6054
3.66661, 9.75796
4.98573, 11.8836
4.77019, 11.3727
5.19545, 11.9895
5.33026, 10.9909
4.77019, 11.3727
5.78217, 13.1581
5.91375, 12.3705
5.42988, 12.541
5.41428, 12.0541
5.23361, 11.6482
5.29963, 10.9263
3.76711, 8.65447
4.77019, 11.3727
5.11308, 11.2666
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.46969, 12.6054
5.21241, 13.7738
5.14285, 12.8165
5.19545, 11.9895
5.33026, 10.9909
5.13946, 11.9895
5.14066, 10.9909
5.39796, 12.3295
5.60416, 11.4372
5.69926, 10.5969
5.36724, 12.7762
3.51606, 9.10077
4.70878, 12.541
4.82201, 11.5432
4.77019, 11.3727
5.03739, 11.6482
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.13684, 13.2215
5.20484, 12.3295
4.92873, 11.8188
4.99198, 11.4372
5.63989, 12.6054
5.62396, 11.7131
5.51463, 11.2666
5.80834, 10.4834
5.27494, 10.8211
4.46969, 12.6054
3.50385, 9.37665
4.93646, 13.1581
3.66265, 9.20627
4.77019, 11.3727
5.28998, 11.8188
5.03827, 11.097
5.0439, 11.6079
5.11266, 10.9263
4.77019, 11.3727
5.67411, 14.495
4.06687, 9.54717
5.50319, 13.3268
5.42988, 12.541
5.61579, 11.6482
5.66634, 10.8211
5.27494, 10.8211
5.18311, 10.6507
4.77019, 11.3727
4.77019, 11.3727
4.96388, 13.4976
5.15809, 13.3268
5.22718, 12.4347
3.83645, 8.20808
4.77019, 11.3727
5.1666, 11.4372
4.77019, 11.3727
4.77019, 11.3727
5.20047, 11.4372
5.11176, 10.8515
5.19868, 13.7087
5.34512, 12.7762
5.53647, 11.8836
5.53559, 10.9909
5.18311, 10.6507
5.60916, 10.2692
4.77019, 11.3727
4.77019, 11.3727
5.12902, 11.1945
5.11266, 10.9263
4.46969, 12.6054
3.67904, 9.71766
3.72735, 8.48441
4.82223, 11.9895
4.77019, 11.3727
5.11266, 10.9263
5.14612, 11.2666
5.20336, 10.7767
4.77019, 11.3727
6.13913, 13.0512
5.57861, 13.1581
5.69814, 12.3295
5.72904, 12.0948
5.43183, 12.1595
5.3585, 11.4372
5.1675, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.14427, 9.65257
3.54435, 9.92844
3.72712, 9.03592
5.3037, 12.6054
5.23361, 11.6482
5.44264, 10.7153
4.77019, 11.3727
4.77019, 11.3727
5.56022, 12.0948
5.71182, 11.2666
5.73133, 10.3641
5.64224, 12.7115
3.83645, 8.20808
5.00241, 12.8808
4.99677, 11.9895
5.14066, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.66766, 8.93063
5.68961, 13.7738
5.53551, 12.9873
5.60862, 12.6054
5.40799, 12.1595
5.48501, 11.2666
5.46257, 10.3747
5.60247, 10.6434
5.33026, 10.9909
4.77019, 11.3727
3.72735, 8.48441
5.19139, 12.8808
5.00097, 12.3295
4.93601, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.94092, 13.4334
5.59939, 13.5386
5.61974, 12.7115
5.51659, 12.3705
5.55884, 11.5432
5.50662, 10.9909
5.40946, 10.5445
5.33026, 10.9909
4.77019, 11.3727
4.19121, 9.71766
4.77019, 11.3727
3.61256, 8.76005
5.15809, 13.3268
5.22718, 12.4347
5.20986, 11.5432
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.19229, 11.4372
6.16233, 13.2215
5.11176, 10.8515
3.85211, 8.82496
5.66316, 12.6054
5.64917, 11.7131
5.70227, 10.8856
5.30635, 10.8856
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.00208, 11.3573
5.7739, 13.0512
5.28035, 13.263
5.33855, 12.3705
5.19143, 12.0541
5.19531, 11.097
5.11266, 10.9263
4.77019, 11.3727
5.14612, 11.2666
5.20336, 10.7767
5.86793, 13.3268
5.76943, 12.541
5.49319, 12.7115
5.46489, 11.8188
5.57371, 11.4372
5.1666, 11.4372
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.21853, 12.0948
5.95174, 13.0512
3.67904, 9.71766
3.70348, 9.2713
5.20443, 12.4347
5.05744, 12.0541
5.07034, 11.097
4.77019, 11.3727
4.77019, 11.3727
5.20986, 11.5432
5.30635, 10.8856
5.44626, 10.9742
3.66265, 9.20627
5.3037, 12.6054
4.97526, 12.2651
4.88953, 11.7131
4.93601, 11.3727
5.11266, 10.9263
4.77019, 11.3727
5.22621, 11.4372
4.14427, 9.65257
4.77019, 11.3727
3.80874, 9.54717
5.20443, 12.4347
5.26459, 11.6079
4.86474, 11.6482
4.77019, 11.3727
5.33246, 11.2666
5.44264, 10.7153
5.63022, 10.9045
4.77019, 11.3727
4.77019, 11.3727
3.72712, 9.03592
5.30593, 12.7115
4.70878, 12.541
4.82201, 11.5432
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
6.04577, 13.3278
5.74672, 12.541
5.47084, 12.7115
5.36158, 12.3705
5.34403, 11.8836
5.35724, 10.9909
5.65054, 11.2023
5.64808, 10.7153
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.70348, 9.2713
5.15809, 13.3268
3.66766, 8.9304
5.0072, 11.9895
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.39077, 10.2043
6.10375, 13.4334
6.24875, 12.5952
5.63171, 13.2215
5.69402, 12.3705
5.68894, 11.8836
5.62105, 11.097
5.22576, 11.097
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.8999, 11.3903
4.77019, 11.3727
5.06806, 13.8796
3.66265, 9.20627
4.86185, 13.0512
4.88723, 12.1595
4.77019, 11.3727
4.77019, 11.3727
5.22621, 11.4372
5.20336, 10.7767
6.13913, 13.0512
5.47394, 10.9263
5.52437, 12.7762
5.71404, 11.8836
4.6715, 12.9873
4.84665, 12.0541
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.83482, 13.263
3.58908, 9.48208
3.72712, 9.03592
5.1424, 12.7115
5.26282, 11.7131
5.14612, 11.2666
4.77019, 11.3727
5.17176, 11.9895
5.25193, 11.097
4.49867, 9.37665
5.67275, 11.038
3.66766, 8.93063
4.93646, 13.1581
4.79514, 12.8165
4.98573, 11.8836
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.31029, 9.92844
4.77019, 11.3727
5.11308, 11.2666
3.72735, 8.48441
5.08636, 13.0512
5.10106, 12.1595
4.88953, 11.7131
5.28752, 11.7131
5.22576, 11.097
5.35724, 10.9909
5.41052, 11.0648
4.77019, 11.3727
4.77019, 11.3727
4.62127, 12.1589
5.11327, 14.0491
4.90764, 12.6054
4.86474, 11.6482
4.77019, 11.3727
5.17206, 11.2666
5.13899, 11.2666
4.77019, 11.3727
5.71305, 12.9873
5.95761, 12.1589
5.36724, 12.7762
5.17679, 12.3705
5.23486, 11.5432
5.35724, 10.9909
5.3336, 10.8856
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.83645, 8.20808
5.15809, 13.3268
5.1205, 12.7115
5.0072, 11.9895
5.09637, 11.097
4.77019, 11.3727
4.77019, 11.3727
4.39077, 10.2043
4.77019, 11.3727
5.08499, 10.8515
5.39759, 13.8796
5.25694, 13.4334
5.2337, 12.541
5.30636, 11.2666
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.96071, 11.3727
5.11266, 10.9263
3.76711, 8.65447
4.46969, 12.6054
4.95959, 13.5386
4.78082, 13.2215
4.79839, 12.2651
4.77019, 11.3727
4.77019, 11.3727
5.0709, 11.6482
5.20336, 10.7767
5.57371, 11.4372
5.58217, 10.5445
5.49769, 12.8165
5.53219, 11.9895
5.09255, 12.6054
5.3037, 12.6054
5.01652, 11.5432
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.76711, 8.65447
5.28254, 11.1614
3.34433, 9.92844
4.46969, 12.6054
5.15074, 13.3278
5.05591, 12.4347
5.04955, 11.5432
5.8158, 12.6054
5.20986, 11.5432
5.47107, 10.7153
5.68232, 10.4799
5.20514, 10.5325
3.54559, 9.54717
4.96108, 13.2215
4.81799, 12.8808
4.82223, 11.9895
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.37715, 9.65257
4.992, 11.5432
4.77019, 11.3727
3.59939, 8.82496
5.38632, 12.9873
5.56022, 12.0948
5.44473, 11.7131
5.41943, 10.8211
5.55174, 10.1638
5.35636, 10.4393
4.44895, 9.38067
5.11308, 11.2666
4.77019, 11.3727
4.46969, 12.6054
4.95028, 14.0491
4.75625, 12.7115
4.88953, 11.7131
4.77019, 11.3727
5.17206, 11.2666
4.77019, 11.3727
5.9542, 13.4976
5.97633, 12.7115
5.85742, 12.2651
5.60173, 12.4347
5.38331, 12.0541
5.26459, 11.6079
5.18311, 10.6507
5.25193, 11.097
4.77019, 11.3727
3.76711, 8.65447
5.22415, 12.0541
4.77019, 11.3727
4.77019, 11.3727
4.90862, 13.8796
3.99079, 10.6502
5.0072, 11.9895
5.09637, 11.097
4.77019, 11.3727
5.1666, 11.4372
4.87897, 10.4396
5.26459, 11.6079
5.00414, 11.1211
5.63201, 12.541
4.7137, 11.8188
5.20484, 12.3295
5.1242, 11.3727
4.99198, 11.4372
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.03827, 11.097
4.77019, 11.3727
5.13272, 14.0491
5.11052, 13.1581
5.17688, 12.2651
4.89571, 11.8188
4.77019, 11.3727
4.77019, 11.3727
5.59238, 12.1595
5.43543, 11.3515
5.1491, 11.3727
5.25193, 11.097
4.81031, 12.0541
3.59939, 8.82496
4.78082, 13.2215
4.79839, 12.2651
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.27496, 11.2666
4.77019, 11.3727
5.20986, 11.5432
3.41399, 9.65257
5.45642, 14.9419
5.38954, 14.1552
5.47392, 13.263
5.60173, 12.4347
5.38331, 12.0541
5.45889, 11.1614
5.58217, 10.5445
5.27494, 10.8211
4.86464, 11.4154
5.21241, 13.7738
5.14285, 12.8165
4.88535, 12.541
4.992, 11.5432
5.11266, 10.9263
3.83645, 8.20808
5.34403, 11.8836
5.35724, 10.9909
4.77019, 11.3727
4.77019, 11.3727
5.25366, 13.8796
5.23098, 12.9873
5.40909, 12.0948
5.28752, 11.7131
5.29963, 10.9263
5.27494, 10.8211
5.37784, 10.6502
4.94234, 11.3257
4.77019, 11.3727
4.77019, 11.3727
4.61554, 12.4347
3.34433, 9.92844
4.79514, 12.8165
4.98573, 11.8836
3.72735, 8.48441
5.17206, 11.2666
5.11308, 11.2666
4.77019, 11.3727
4.77019, 11.3727
5.73376, 12.7762
5.3694, 12.8808
5.55052, 12.8808
5.23361, 11.6482
5.44264, 10.7153
5.36158, 12.3705
4.77019, 11.3727
5.14066, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.88932, 13.8796
3.59939, 8.82496
5.05744, 12.0541
5.07034, 11.097
4.77019, 11.3727
5.03739, 11.6482
4.77019, 11.3727
5.66316, 12.6054
5.5519, 11.724
5.95761, 12.1589
5.13238, 11.4372
