5.80217, 16.5752
5.06998, 13.7315
6.32867, 15.0337
5.36152, 12.8019
5.97424, 14.5771
6.05185, 13.839
4.80801, 10.3219
4.93896, 9.40911
5.58866, 8.66365
5.14799, 7.9892
5.56193, 11.3424
5.77761, 10.496
5.27478, 10.67
5.54097, 9.75769
5.49141, 8.81034
6.6194, 12.8848
5.07952, 9.01921
6.56539, 11.3424
6.29505, 11.4083
6.32397, 10.6039
6.38615, 9.77107
5.78486, 10.3219
5.86501, 9.40911
5.92329, 9.01921
5.51816, 8.73724
5.71993, 8.47075
5.33592, 7.89797
6.33817, 12.7102
4.29168, 9.01921
6.04122, 11.9724
5.01124, 9.19351
5.84687, 10.7436
6.11181, 9.91868
5.66083, 10.0397
5.74454, 9.19351
5.88119, 8.28088
5.56431, 7.93285
5.60056, 8.48165
4.29168, 9.01921
5.96314, 13.1664
5.96716, 12.3211
5.86928, 11.906
5.88817, 11.0604
6.06262, 10.2487
5.57738, 10.4296
5.67305, 9.51685
5.76478, 8.671
5.77834, 7.75819
4.9916, 8.902
4.67812, 7.89797
5.47826, 11.5158
5.44248, 10.6039
5.2661, 10.3219
5.3757, 9.40911
5.45089, 8.44658
5.07952, 9.01921
5.55954, 9.86547
5.96072, 9.01921
5.30107, 8.95275
5.35317, 8.21482
4.54551, 8.66997
5.22354, 11.1679
5.44591, 10.214
5.47366, 9.30124
5.62812, 8.38844
5.57957, 7.95002
5.56188, 8.28404
5.07952, 9.01921
5.06501, 10.6039
5.07428, 9.69114
5.44483, 10.8858
5.26907, 8.90744
5.23327, 11.5158
5.21408, 10.6039
5.21394, 9.69114
5.54589, 8.84489
5.56431, 7.93285
5.35247, 7.51197
5.78996, 11.906
5.81082, 11.0604
5.49127, 11.1679
5.10508, 9.69114
5.35003, 8.68398
5.74917, 8.52255
4.96845, 9.30124
5.37942, 10.0397
5.37428, 9.12726
5.54589, 8.84489
5.58373, 9.9625
6.47389, 10.6347
5.81208, 10.7775
5.86527, 9.93202
5.95862, 9.12726
5.72685, 8.671
5.97033, 8.48165
5.47784, 8.56286
5.07952, 9.01921
5.40352, 9.51685
5.02085, 9.58333
4.83835, 9.30124
4.58502, 8.61379
5.17168, 11.0604
5.16715, 10.1476
5.43716, 9.23493
5.44162, 8.671
5.72198, 7.93753
5.78826, 8.52255
5.47784, 8.56286
3.82359, 8.21482
4.68166, 10.4296
4.71734, 9.40911
4.92991, 8.84765
5.2028, 11.4501
5.32575, 10.496
5.43924, 9.58333
5.44162, 8.671
5.44162, 8.671
4.84763, 8.28404
5.68493, 11.9724
5.71927, 11.1263
5.33475, 10.8856
5.5657, 9.97322
5.38329, 9.65032
5.27199, 8.90847
5.07952, 9.01921
5.07952, 9.01921
5.61924, 9.01921
5.1411, 9.01921
6.11629, 11.314
5.3217, 11.6244
5.52841, 10.7114
5.59089, 9.86547
5.47216, 9.58333
5.47889, 8.671
5.33592, 7.89797
6.55279, 12.4282
5.76401, 9.75769
5.78752, 11.8651
5.80972, 11.7987
5.97326, 11.006
5.97878, 10.1573
5.51706, 10.3219
5.60686, 9.40911
6.0407, 8.56286
5.51877, 8.21482
5.61862, 8.43904
5.33592, 7.89797
5.84528, 13.2753
6.07983, 12.4289
5.95624, 11.6244
5.21082, 9.12726
6.13548, 10.5291
5.53456, 10.67
5.7899, 9.75769
5.61617, 8.95284
5.91202, 8.0404
5.56431, 7.93285
4.58502, 8.61379
5.9317, 13.5572
6.02977, 12.7102
6.14365, 11.9724
6.15514, 11.1263
6.45162, 10.3601
6.13668, 9.53268
5.94516, 9.58333
5.70101, 9.23493
5.67443, 8.49674
4.71734, 9.40911
5.01692, 9.34352
5.21787, 11.9724
5.19797, 11.0604
5.19627, 10.1476
5.4464, 9.19351
5.59995, 8.28088
5.56188, 8.28404
5.81599, 10.1476
6.1794, 9.30124
5.59496, 10.214
5.6198, 9.30124
5.06352, 9.00054
4.80953, 8.28404
5.10606, 10.8856
5.34504, 9.97322
5.61924, 9.01921
5.67696, 8.10659
5.5689, 7.98801
5.63388, 10.9522
5.10193, 11.1263
5.02381, 10.1476
5.29745, 9.23493
5.43139, 8.28088
5.42352, 9.53268
5.50666, 10.67
5.23719, 10.3219
5.34264, 9.40911
5.54589, 8.84489
5.45191, 8.29826
4.52392, 8.52255
5.42292, 11.8648
5.63388, 10.9522
5.46925, 10.1476
5.73587, 9.23493
5.94795, 8.43904
5.51671, 8.13656
5.07952, 9.01921
5.60413, 9.69114
5.2363, 9.23493
5.04591, 9.75769
5.12139, 8.87274
5.38959, 11.7987
5.36247, 10.8856
5.69212, 10.0397
5.66747, 9.12726
5.56431, 7.93285
5.78826, 8.52255
4.52311, 9.69114
4.84795, 11.234
5.00305, 10.214
4.9677, 9.23493
4.9916, 8.902
4.67812, 7.89797
5.30021, 10.7775
5.28696, 9.86547
5.29599, 8.95284
5.44162, 8.671
5.64555, 8.54133
4.66087, 10.7775
5.08447, 12.3627
4.85972, 10.67
4.80897, 9.69114
5.08094, 8.84489
4.84763, 8.28404
5.53575, 10.7775
5.60429, 9.93202
5.9003, 9.01921
5.86501, 9.40911
5.15048, 9.98749
5.52878, 8.99966
4.68448, 9.40911
5.17766, 11.3424
5.29996, 10.3882
5.41234, 9.47561
5.78585, 8.49631
6.55752, 12.7102
6.32507, 12.255
6.5508, 11.5158
6.16054, 11.5158
6.19854, 10.7114
6.32274, 9.91868
5.8999, 10.0397
5.47862, 9.69114
5.34264, 9.40911
5.36011, 8.49674
5.71993, 8.47075
5.37077, 8.28404
6.34806, 12.6027
6.05293, 12.7102
6.07783, 11.906
6.18294, 11.1263
6.33137, 10.2231
6.17026, 9.53268
5.97891, 9.58333
6.06171, 8.73724
5.89542, 8.38844
5.35713, 8.32251
5.23688, 9.02186
4.34893, 10.3882
5.87689, 13.5148
5.45917, 11.6906
5.02085, 9.58333
5.08094, 8.84489
6.20446, 10.2487
5.73876, 10.4296
5.9332, 9.58333
5.92329, 9.01921
5.51816, 8.73724
4.9916, 8.902
4.80953, 8.28404
4.29168, 9.01921
5.39052, 10.9522
5.41016, 10.0397
5.40878, 9.12726
5.84657, 8.29347
5.59237, 10.7775
5.55954, 9.86547
5.96072, 9.01921
5.30107, 8.95275
5.08094, 8.84489
4.84763, 8.28404
5.47069, 10.6039
5.59677, 9.97322
5.86326, 9.01921
5.62812, 8.38844
5.55513, 8.28655
5.31615, 8.66997
5.73478, 10.214
5.11865, 10.3219
5.23573, 9.40911
5.16358, 8.95284
5.14639, 8.90744
4.29168, 9.01921
5.21408, 10.6039
5.21394, 9.69114
5.2363, 9.23493
5.39649, 8.32251
5.33592, 7.89797
4.92543, 11.6244
5.12357, 10.67
5.39215, 9.75769
5.33634, 8.77846
5.43901, 8.23306
5.55442, 8.76127
4.69875, 9.51685
5.37942, 10.0397
5.37428, 9.12726
5.01124, 9.19351
4.9326, 8.85994
5.01094, 7.75081
5.78486, 10.3219
5.86501, 9.40911
5.92329, 9.01921
5.95753, 8.10659
5.57871, 8.78026
4.52311, 9.69114
4.845, 9.40911
4.88356, 10.496
5.02085, 9.58333
5.08094, 8.84489
4.74474, 8.13656
5.8754, 11.5158
5.92844, 10.7114
5.96696, 9.86547
5.89921, 9.40911
6.30797, 8.53357
5.78826, 8.52255
4.4801, 10.214
4.29168, 9.01921
4.91982, 9.97322
4.84826, 8.95284
4.92991, 8.84765
5.37502, 11.0604
5.32575, 10.496
5.43924, 9.58333
5.44162, 8.671
5.76478, 8.671
5.37972, 8.61379
4.68448, 9.40911
5.09186, 10.67
5.44248, 10.6039
4.93896, 9.40911
5.25904, 9.37756
5.23833, 9.2384
4.69875, 9.51685
5.34504, 9.97322
5.61924, 9.01921
5.1411, 9.01921
5.14639, 8.90744
5.81912, 11.8648
5.86548, 11.0604
5.73177, 10.7775
5.50805, 9.30124
5.61672, 9.40911
5.72961, 8.52255
4.88106, 10.0397
5.07952, 9.01921
5.19163, 11.1263
4.96924, 9.47561
4.86159, 8.85645
5.06352, 7.9892
5.73876, 10.4296
5.9332, 9.58333
5.24503, 9.69114
5.51816, 8.73724
5.61862, 8.43904
5.33592, 7.89797
5.97951, 12.8189
6.07089, 12.0805
5.98983, 11.7987
5.08094, 8.84489
6.32327, 10.1381
5.53456, 10.67
5.7899, 9.75769
5.61617, 8.95284
5.70422, 8.56286
5.56431, 7.93285
4.74474, 8.13656
4.39537, 9.51685
6.17003, 12.3627
6.12598, 11.6244
6.41468, 10.778
5.58641, 9.06662
5.31615, 8.66997
5.43959, 10.1476
5.47784, 8.56286
5.67443, 8.49674
4.84826, 8.95284
4.92991, 8.84765
4.29168, 9.01921
5.32801, 10.7775
5.31781, 9.86547
5.30399, 9.30124
5.35713, 8.32251
5.56188, 8.28404
5.85845, 9.97322
5.92265, 9.12726
5.10508, 9.69114
4.93896, 9.40911
5.04787, 8.89637
5.14799, 7.9892
5.10606, 10.8856
5.34504, 9.97322
5.61924, 9.01921
5.67696, 8.10659
5.5689, 7.98801
4.29168, 9.01921
5.82719, 11.9724
5.87345, 11.1679
5.27166, 9.12726
5.79457, 10.0397
5.39179, 9.53268
5.25454, 11.234
5.23719, 10.3219
5.34264, 9.40911
5.54589, 8.84489
4.86159, 8.85645
5.06352, 7.9892
5.61938, 11.4501
5.65959, 10.6039
6.01476, 9.75769
5.73587, 9.23493
5.44476, 9.02086
5.51671, 8.13656
5.4139, 10.1476
5.67777, 9.23493
4.86958, 9.86547
5.08094, 8.84489
6.19275, 10.3795
5.68833, 10.6039
5.66083, 10.0397
5.74454, 9.19351
5.88119, 8.28088
5.91202, 8.0404
5.6717, 8.99966
4.90637, 9.23493
3.82359, 8.21482
6.13137, 12.255
6.26473, 11.4501
6.34493, 10.7288
4.97993, 8.76127
5.36247, 10.8856
5.69212, 10.0397
5.66747, 9.12726
5.79461, 8.21482
5.95548, 7.39645
4.4801, 10.214
4.29168, 9.01921
5.89864, 12.5368
5.44507, 10.8858
5.96601, 11.234
5.43886, 9.29434
5.47069, 10.6039
5.45439, 9.69114
5.47366, 9.30124
5.62812, 8.38844
5.26048, 9.10485
5.43539, 8.22775
5.41702, 11.5158
5.38671, 10.6039
5.19627, 10.1476
5.4464, 9.19351
5.68242, 8.2424
6.55752, 12.7102
5.82751, 10.8858
6.66432, 11.1679
6.29468, 11.1679
6.40797, 10.3882
6.30554, 10.0103
5.49813, 10.6039
5.23719, 10.3219
5.34264, 9.40911
5.36011, 8.49674
5.71993, 8.47075
5.33592, 7.89797
6.48954, 12.255
6.19708, 12.3211
6.3354, 11.5158
6.36708, 10.7114
6.36292, 10.2231
6.47256, 9.38585
5.90191, 9.51685
5.50836, 9.75769
5.54589, 8.84489
5.56431, 7.93285
5.63977, 8.48165
4.29168, 9.01921
5.44392, 12.0805
5.72284, 11.234
5.52841, 10.7114
5.59089, 9.86547
5.73797, 8.90862
5.14998, 9.12726
5.40887, 8.38844
5.43716, 9.23493
5.58849, 8.32251
4.71149, 8.902
4.67812, 7.89797
5.07841, 11.6244
5.27478, 10.67
5.54097, 9.75769
5.58295, 8.84489
5.84657, 8.29347
5.07952, 9.01921
5.55954, 9.86547
5.2071, 9.93202
5.44507, 10.8858
5.08094, 8.84489
6.093, 10.3963
5.47069, 10.6039
5.45439, 9.69114
5.47366, 9.30124
5.62812, 8.38844
5.57957, 7.95002
5.56188, 8.28404
4.29168, 9.01921
5.11865, 10.3219
5.20294, 9.40911
4.76638, 9.51685
4.87364, 9.31864
5.33505, 11.7987
5.63252, 10.9522
5.37458, 9.69111
5.54589, 8.84489
5.56431, 7.93285
4.91414, 8.3752
4.97551, 10.7116
5.50844, 11.5158
5.14329, 9.86547
5.16358, 8.95284
5.47764, 9.47999
5.42976, 8.52255
5.07952, 9.01921
6.58341, 11.906
6.07066, 10.0397
6.32249, 11.1679
6.16895, 10.3833
6.35566, 9.91868
5.93163, 10.0397
5.51016, 9.69114
5.79879, 8.77846
5.92021, 7.93285
5.20315, 9.02186
4.90637, 9.23493
5.07952, 9.01921
6.21034, 12.4282
6.42082, 11.6903
6.22145, 11.234
6.33729, 10.3963
5.73959, 10.6039
5.70339, 9.69114
6.09881, 8.84489
6.00038, 8.10659
5.87106, 8.26702
5.6717, 8.99966
4.29168, 9.01921
3.82359, 8.21482
4.8519, 10.7114
4.77888, 9.69114
4.92991, 8.84765
5.41985, 11.3424
5.54816, 10.4296
5.7462, 9.58333
5.72685, 8.671
6.00038, 8.10659
5.43539, 8.22775
5.50643, 12.1468
5.16994, 11.8648
5.39052, 10.9522
5.41016, 10.0397
5.39731, 9.10485
5.27199, 8.90847
5.07952, 9.01921
6.58601, 11.8648
5.61924, 9.01921
6.32633, 11.1263
6.31397, 10.649
5.63012, 10.8856
5.47069, 10.6039
5.45439, 9.69114
5.74004, 8.77846
5.36011, 8.49674
5.33592, 7.89797
5.4239, 10.9522
5.07952, 9.01921
3.91497, 7.99895
5.80972, 11.7987
5.30084, 9.47999
5.26318, 8.52255
5.51706, 10.3219
5.37942, 10.0397
5.37428, 9.12726
5.51877, 8.21482
5.61862, 8.43904
5.33592, 7.89797
5.35481, 12.6446
5.38959, 11.7987
5.36247, 10.8856
5.08094, 8.84489
5.9822, 9.11436
5.27576, 9.30124
5.40887, 8.38844
5.40352, 9.51685
5.70422, 8.56286
5.08094, 8.84489
4.58502, 8.61379
5.35938, 11.7987
5.33475, 10.8856
5.5657, 9.97322
5.64497, 9.12726
5.51827, 8.73741
5.33592, 7.89797
5.14998, 9.12726
5.40887, 8.38844
4.91982, 9.97322
4.71734, 9.40911
5.01692, 9.34352
5.2028, 11.4501
5.32575, 10.496
5.43924, 9.58333
5.44162, 8.671
5.56431, 7.93285
5.79806, 8.90847
5.31962, 8.95284
5.14702, 10.7775
5.14329, 9.86547
4.98894, 9.58333
5.04787, 8.89637
4.85203, 8.22775
5.10606, 10.8856
5.34504, 9.97322
5.61924, 9.01921
5.67696, 8.10659
5.5689, 7.98801
5.29741, 11.4501
5.41444, 10.496
5.3082, 10.1476
5.14468, 9.86547
4.84826, 8.95284
5.00216, 8.66997
4.92453, 9.58333
5.23719, 10.3219
5.34264, 9.40911
5.54589, 8.84489
4.72809, 9.30769
4.52392, 8.52255
5.41985, 11.3424
5.54816, 10.4296
5.7462, 9.58333
5.50805, 9.30124
5.44476, 9.02086
5.51671, 8.13656
4.73036, 8.84489
5.50836, 9.75769
5.98109, 12.1468
5.88002, 11.3424
6.13548, 10.5291
5.53456, 10.67
5.7899, 9.75769
5.61617, 8.95284
5.63617, 8.49674
5.56431, 7.93285
6.34983, 10.0103
5.58629, 10.496
5.06129, 10.6039
6.14365, 11.9724
4.9677, 9.23493
4.9916, 8.902
4.67812, 7.89797
5.43959, 10.1476
5.70101, 9.23493
5.95579, 8.38844
6.00038, 8.10659
5.64588, 8.29347
5.88755, 14.2535
5.89762, 13.4499
6.01476, 12.6446
5.44248, 10.6039
5.79716, 9.75769
5.53233, 8.90847
4.92453, 9.58333
5.69212, 10.0397
5.66747, 9.12726
5.58368, 8.671
5.03977, 8.66365
4.82965, 8.90847
5.31769, 11.6903
5.32801, 10.7775
5.31781, 9.86547
5.33081, 8.95284
5.52685, 7.98801
5.96932, 10.7775
5.75489, 10.3219
5.94343, 9.47561
5.3082, 10.1476
5.27166, 9.12726
5.34389, 9.238
5.25454, 11.234
5.23719, 10.3219
5.34264, 9.40911
5.36011, 8.49674
5.71993, 8.47075
5.37077, 8.28404
5.8765, 13.4499
5.99159, 12.6446
5.71927, 11.1263
5.78486, 10.3219
5.95611, 9.44198
5.95565, 8.52255
5.26806, 10.7116
5.50836, 9.75769
5.54589, 8.84489
5.39649, 8.32251
4.81004, 9.35568
6.08652, 13.6225
6.26427, 12.8848
5.59237, 10.7775
5.55954, 9.86547
5.96072, 9.01921
5.83112, 8.13656
5.99917, 9.86547
5.60429, 9.93202
5.9003, 9.01921
4.98894, 9.58333
4.9916, 8.902
4.85203, 8.22775
4.29168, 9.01921
5.29996, 10.3882
5.41234, 9.47561
5.74395, 8.56286
5.84657, 8.29347
4.99046, 9.51685
5.55954, 9.86547
4.85972, 10.67
4.80897, 9.69114
5.08094, 8.84489
4.84763, 8.28404
5.22354, 11.1679
5.44591, 10.214
5.47366, 9.30124
5.62812, 8.38844
5.55513, 8.28655
5.51781, 8.90847
4.54902, 10.1476
4.68448, 9.40911
4.94823, 10.0397
5.1411, 9.01921
5.14639, 8.90744
5.63252, 10.9522
5.63447, 10.0397
5.61007, 9.12726
5.2363, 9.23493
5.39649, 8.32251
4.82965, 8.90847
5.5383, 12.1468
5.52563, 11.234
5.35531, 9.97322
5.19627, 10.1476
5.51608, 9.20101
5.60215, 8.28404
5.02156, 10.0397
6.46391, 11.9724
5.37428, 9.12726
5.01124, 9.19351
6.5285, 10.4834
5.01094, 7.75081
5.54655, 10.3219
5.64032, 9.40911
5.63617, 8.49674
5.55927, 8.21482
5.2063, 9.41275
6.47069, 12.8848
4.9684, 9.30124
6.17222, 12.1468
6.14912, 11.4083
6.18724, 10.6039
6.26011, 9.77107
5.79106, 9.86547
6.03995, 9.30124
5.76478, 8.671
5.49904, 8.49674
5.3855, 8.30608
5.6717, 8.99966
5.82026, 13.4499
5.91761, 12.6033
6.03037, 11.8648
4.84826, 8.95284
6.23044, 10.2404
5.74503, 10.3882
5.55954, 9.86547
5.96072, 9.01921
6.00038, 8.10659
6.00038, 8.10659
4.84763, 8.28404
4.2318, 9.93202
4.29168, 9.01921
5.27478, 10.67
5.54097, 9.75769
5.43849, 8.83231
6.06569, 10.3048
5.54816, 10.4296
5.7462, 9.58333
5.29476, 9.58333
6.33039, 10.9523
5.68886, 8.49631
5.63252, 10.9522
5.63447, 10.0397
5.53428, 9.86547
5.50771, 8.77846
5.34632, 8.84489
5.37077, 8.28404
5.44572, 11.3424
5.05314, 11.4083
5.20286, 10.496
5.32739, 9.58333
5.28777, 8.5777
6.11749, 10.1573
5.54495, 10.9522
5.35458, 10.496
5.47216, 9.58333
5.47889, 8.671
5.96901, 8.43904
4.85203, 8.22775
4.07145, 9.40911
5.50844, 11.5158
5.46983, 10.6038
5.82301, 9.75769
5.88775, 8.87274
5.05243, 9.58333
5.29272, 10.4296
5.40352, 9.51685
5.70422, 8.56286
5.08094, 8.84489
4.74474, 8.13656
5.73787, 11.5158
5.77903, 10.67
5.51706, 10.3219
5.60686, 9.40911
5.51903, 8.902
5.93352, 8.3752
5.14998, 9.12726
5.07952, 9.01921
4.91982, 9.97322
4.84826, 8.95284
4.92991, 8.84765
5.78996, 11.906
5.81082, 11.0604
6.13414, 10.214
6.06254, 9.75769
5.86473, 8.95284
5.74917, 8.52255
5.26027, 8.671
5.09253, 10.6039
4.80801, 10.3219
4.93896, 9.40911
5.04787, 8.89637
5.14799, 7.9892
5.10606, 10.8856
5.34504, 9.97322
5.61924, 9.01921
5.67696, 8.10659
5.5689, 7.98801
5.34859, 11.234
5.41601, 10.3882
5.26166, 10.0397
5.07744, 9.75769
5.08094, 8.84489
5.02383, 9.53268
4.80491, 9.75769
5.23719, 10.3219
5.34264, 9.40911
5.54589, 8.84489
4.86159, 8.85645
5.06352, 7.9892
5.78306, 10.8856
6.00545, 9.97322
5.60413, 9.69114
5.64874, 9.51685
5.44476, 9.02086
5.51671, 8.13656
5.07952, 9.01921
5.50836, 9.75769
5.98983, 11.7987
5.08094, 8.84489
6.32327, 10.1381
5.70524, 10.3219
5.7899, 9.75769
5.61617, 8.95284
5.44162, 8.671
5.56431, 7.93285
5.6717, 8.99966
4.90637, 9.23493
6.17003, 12.3627
5.84835, 12.0805
4.9676, 9.23475
6.12049, 10.4623
6.19705, 10.0103
5.43959, 10.1476
5.70101, 9.23493
5.95579, 8.38844
5.44162, 8.671
4.92991, 8.84765
6.01357, 13.4499
5.62634, 11.5158
5.67171, 10.67
5.92347, 9.75769
5.64874, 9.51685
5.23737, 8.90847
4.8868, 9.12726
5.71283, 9.58333
5.80856, 8.73724
5.27323, 8.671
5.04787, 8.89637
5.14799, 7.9892
5.54495, 10.9522
5.35458, 10.496
5.47216, 9.58333
5.47889, 8.671
5.5689, 7.98801
5.82551, 10.3882
5.93577, 9.51685
5.23125, 10.0397
5.23739, 9.12726
5.35317, 8.21482
4.87605, 8.3752
5.25454, 11.234
5.23719, 10.3219
5.34264, 9.40911
5.36011, 8.49674
5.71993, 8.47075
5.33592, 7.89797
5.89965, 12.1468
5.80207, 11.3424
6.01349, 10.496
5.65437, 8.84489
5.43334, 9.70221
5.51342, 9.38585
4.92453, 9.58333
5.50836, 9.75769
5.54589, 8.84489
5.56431, 7.93285
4.90219, 8.48165
5.53652, 11.7987
5.83256, 10.9522
5.81949, 10.0397
5.7462, 9.58333
5.72685, 8.671
6.06762, 7.75081
5.58629, 10.496
5.16715, 10.1476
5.43716, 9.23493
4.9677, 9.23493
4.9916, 8.902
4.67812, 7.89797
5.19797, 11.0604
5.19627, 10.1476
5.4464, 9.19351
5.59995, 8.28088
5.98854, 8.04577
5.07952, 9.01921
5.44248, 10.6039
5.08471, 10.7114
5.32989, 9.75769
4.90683, 9.40911
4.54551, 8.66997
5.22354, 11.1679
5.44591, 10.214
5.47366, 9.30124
5.62812, 8.38844
5.57957, 7.95002
6.16601, 7.9892
4.68448, 9.40911
5.76865, 12.8189
5.66771, 11.234
5.56391, 10.7775
5.60932, 9.88642
5.63252, 10.9522
5.37481, 9.58333
5.21394, 9.69114
5.54589, 8.84489
5.56431, 7.93285
4.91414, 8.3752
5.61938, 11.4501
5.63388, 10.9522
5.32801, 10.7775
5.31781, 9.86547
5.38344, 9.02895
5.51671, 8.13656
5.07952, 9.01921
6.71492, 11.5158
6.72859, 10.7114
6.36708, 10.7114
5.93807, 10.3833
6.11181, 9.91868
5.66083, 10.0397
5.74454, 9.19351
5.54589, 8.84489
5.56431, 7.93285
5.20315, 9.02186
4.90637, 9.23493
6.14895, 12.6027
6.1625, 11.7987
6.28063, 11.0604
6.18724, 10.6039
6.26011, 9.77107
5.79106, 9.86547
5.67305, 9.51685
5.76478, 8.671
5.44162, 8.671
5.72198, 7.93753
4.84763, 8.28404
4.29168, 9.01921
5.8715, 12.8189
6.11835, 11.9724
6.15105, 11.1679
6.37031, 10.3935
5.82935, 10.496
5.73532, 9.69114
6.13728, 8.84489
6.00038, 8.10659
5.17645, 9.01921
4.84763, 8.28404
5.1055, 12.255
5.17766, 11.3424
5.29996, 10.3882
5.41234, 9.47561
5.62241, 8.55926
5.27199, 8.90847
5.07952, 9.01921
6.02911, 9.30133
5.23573, 9.40911
6.36183, 10.496
5.91715, 10.8055
5.63252, 10.9522
5.21408, 10.6039
5.21394, 9.69114
5.50771, 8.77846
5.36011, 8.49674
5.33592, 7.89797
5.49813, 10.6039
6.14648, 12.6446
5.39215, 9.75769
5.09965, 9.19351
5.19598, 8.64322
6.12384, 10.3963
5.55715, 10.496
5.48598, 9.69114
5.74963, 8.73713
5.54859, 8.32251
5.61862, 8.43904
5.01094, 7.75081
5.5383, 12.1468
5.20286, 10.496
5.32739, 9.58333
5.27323, 8.671
5.74665, 8.63092
4.80482, 9.86547
5.07952, 9.01921
5.40352, 9.51685
5.70422, 8.56286
6.47537, 10.9522
6.0116, 10.5434
5.52563, 11.234
5.58407, 10.3882
5.68112, 9.47561
6.0003, 8.56286
5.93334, 7.77348
5.7197, 7.89797
5.50517, 11.1263
5.07952, 9.01921
5.97544, 11.906
5.86326, 11.4501
5.97073, 10.6412
5.36155, 10.8856
5.59677, 9.97322
5.86326, 9.01921
5.81771, 8.21482
5.56431, 7.93285
6.11388, 7.75081
5.40887, 8.38844
4.76977, 11.4501
4.91149, 10.496
4.95944, 9.51685
5.04787, 8.89637
4.78316, 8.13656
5.10606, 10.8856
4.8868, 9.12726
5.61924, 9.01921
5.67696, 8.10659
5.5689, 7.98801
5.34859, 11.234
5.23351, 10.9522
4.82493, 10.7114
5.07744, 9.75769
5.08094, 8.84489
5.55442, 8.76127
5.07952, 9.01921
6.72071, 12.1468
6.56539, 11.3424
6.29505, 11.4083
6.12702, 10.9408
6.22124, 10.1573
5.78486, 10.3219
5.86501, 9.40911
5.64497, 9.12726
5.51816, 8.73724
5.44476, 9.02086
5.51671, 8.13656
5.07952, 9.01921
5.72981, 12.9933
5.98109, 12.1468
5.88002, 11.3424
6.13548, 10.5291
5.53456, 10.67
5.7899, 9.75769
5.40352, 9.51685
5.44162, 8.671
5.56431, 7.93285
6.34983, 10.0103
3.93498, 9.58333
5.60685, 13.2753
5.00305, 10.214
4.9677, 9.23493
4.9916, 8.902
4.67812, 7.89797
5.43959, 10.1476
5.70101, 9.23493
5.29599, 8.95284
5.44162, 8.671
5.01692, 9.34352
5.3351, 12.3627
5.47826, 11.5158
5.44248, 10.6039
5.2661, 10.3219
5.3757, 9.40911
5.27199, 8.90847
5.07952, 9.01921
5.71283, 9.58333
5.80856, 8.73724
4.70454, 9.86547
4.82165, 9.27331
4.82965, 8.90847
5.22976, 11.1263
5.47638, 10.214
5.50805, 9.30124
5.36011, 8.49674
5.5689, 7.98801
5.80729, 10.496
5.62264, 9.97322
5.26166, 10.0397
5.27166, 9.12726
5.08094, 8.84489
4.91414, 8.3752
4.29201, 9.40911
5.23719, 10.3219
5.34264, 9.40911
5.36011, 8.49674
5.71993, 8.47075
6.58768, 9.6244
5.35745, 10.7114
5.43029, 9.86547
5.27027, 9.47561
5.19615, 8.49674
4.9326, 8.85994
4.67812, 7.89797
4.96845, 9.30124
5.50836, 9.75769
5.54589, 8.84489
5.39649, 8.32251
5.88862, 11.7008
5.70967, 11.9724
5.65418, 11.0604
5.98023, 10.214
5.89921, 9.40911
5.87707, 8.49674
5.73091, 8.13656
5.27845, 10.8856
5.29996, 10.3882
5.41234, 9.47561
4.95944, 9.51685
4.9916, 8.902
4.78316, 8.13656
5.5642, 10.7775
5.63002, 9.93202
5.92329, 9.01921
5.95753, 8.10659
5.91186, 7.7976
5.36155, 10.8856
5.59677, 9.97322
5.23134, 10.0397
4.80897, 9.69114
5.08094, 8.84489
4.84763, 8.28404
5.22354, 11.1679
5.44591, 10.214
5.47366, 9.30124
5.62812, 8.38844
5.66454, 8.45517
5.17774, 8.61379
4.45155, 10.214
5.35938, 11.7987
5.33475, 10.8856
5.5657, 9.97322
5.73661, 9.16156
4.77507, 9.86547
4.74642, 9.69114
5.52841, 10.7114
5.59089, 9.86547
5.14329, 9.86547
5.07306, 8.90847
4.69626, 9.93202
5.20862, 11.4083
5.35458, 10.496
5.47216, 9.58333
5.38344, 9.02895
5.51671, 8.13656
5.52753, 10.3882
5.64874, 9.51685
4.74958, 10.1476
5.01124, 9.19351
4.9326, 8.85994
5.01094, 7.75081
5.66083, 10.0397
5.50836, 9.75769
5.54589, 8.84489
5.56431, 7.93285
5.2063, 9.41275
6.47069, 12.8848
5.92556, 12.9933
6.17222, 12.1468
6.14912, 11.4083
6.18724, 10.6039
4.74474, 8.13656
5.57738, 10.4296
5.67305, 9.51685
5.43716, 9.23493
5.41434, 9.01921
5.3855, 8.30608
4.82965, 8.90847
6.24107, 12.8848
6.35247, 12.1468
6.22356, 11.3424
6.35384, 10.6039
6.60604, 9.74468
5.96696, 9.86547
5.89921, 9.40911
5.96072, 9.01921
5.44162, 8.671
5.08094, 8.84489
4.84763, 8.28404
5.21787, 11.9724
5.19797, 11.0604
5.19627, 10.1476
5.4464, 9.19351
5.79443, 8.28655
6.13244, 10.0103
5.73478, 10.214
6.02911, 9.30133
5.20294, 9.40911
5.1411, 9.01921
5.14639, 8.90744
4.29168, 9.01921
5.21408, 10.6039
5.21394, 9.69114
5.50771, 8.77846
5.34632, 8.84489
5.37077, 8.28404
5.49813, 10.6039
5.12357, 10.67
5.39215, 9.75769
5.33634, 8.77846
4.86159, 8.85645
5.85599, 9.62392
5.65029, 10.3219
5.56567, 9.86547
