3.48969, 13.9695
3.6456, 12.7687
3.76253, 15.3346
2.28732, 8.19719
4.81309, 16.1935
3.85499, 11.9385
5.08666, 16.2822
4.81296, 16.2419
5.01722, 15.3111
5.05246, 14.3403
4.9515, 13.5094
5.1037, 12.5399
4.72203, 12.898
4.58973, 11.9385
4.27544, 11.7097
4.31812, 11.1095
4.26649, 10.368
5.25995, 17.4011
5.13944, 17.2521
3.9217, 12.6807
4.09997, 12.0269
5.02843, 14.4814
4.85981, 14.2707
5.06017, 13.3688
4.74146, 13.0517
4.48166, 12.6807
4.69496, 11.5689
4.35178, 11.3324
4.18873, 11.877
4.36011, 13.3688
4.02194, 13.0517
4.09997, 12.0269
5.11511, 16.8985
5.07378, 16.037
5.26597, 15.0822
5.07485, 14.6232
5.11837, 13.9695
4.94412, 13.7103
4.88381, 12.8929
4.81327, 12.5399
4.87978, 11.5689
4.31952, 11.9385
3.87575, 12.898
3.70346, 12.2412
3.91911, 13.2805
4.13198, 12.1684
4.09997, 12.0269
4.37771, 14.6179
4.30926, 13.6138
4.39831, 12.5399
4.40066, 11.4809
4.31812, 11.1095
4.26649, 10.368
4.123, 13.8645
4.40939, 12.7687
4.33507, 12.0803
4.56873, 11.198
4.17332, 12.7687
4.47031, 14.8687
4.01744, 13.5979
4.05069, 12.4517
4.41999, 12.5399
4.42463, 11.4809
4.12166, 11.8353
3.82207, 11.1095
4.08511, 12.5399
3.94175, 12.6807
4.09997, 12.0269
4.65105, 14.3671
4.50867, 12.9976
5.1192, 14.0234
4.17458, 12.9097
4.05069, 12.4517
4.436, 13.9609
4.30319, 12.9097
4.52566, 11.7979
4.31812, 11.1095
4.07188, 12.4517
3.87575, 12.898
4.86828, 15.9556
4.89417, 14.9937
5.00356, 14.1112
5.04061, 13.1397
4.54538, 13.6138
4.61568, 12.6679
4.36141, 12.3981
4.35976, 11.3386
4.31812, 11.1095
3.95475, 12.8014
3.70971, 13.2947
4.07469, 13.1397
4.07773, 12.0269
4.09997, 12.0269
4.7052, 14.8687
4.59263, 13.8645
4.55946, 13.5979
4.64218, 12.5399
4.71925, 11.5689
4.35206, 12.4917
4.12166, 11.8353
4.44317, 12.6807
4.0398, 12.3102
4.11021, 12.1691
4.09997, 12.0269
4.61366, 15.4296
5.01442, 16.0517
4.91142, 14.9404
4.13198, 12.1684
4.89412, 13.8817
4.79324, 13.7103
4.6641, 12.5399
4.7438, 11.5689
4.73507, 10.5099
4.07433, 12.0803
3.87575, 12.898
4.76089, 16.0517
4.08511, 12.5399
4.90925, 14.1102
4.80603, 13.2805
4.33384, 14.3671
4.19261, 13.2805
4.34307, 12.3102
4.5844, 11.198
4.31812, 11.1095
4.51212, 13.0519
4.2983, 12.9976
4.29697, 11.9385
4.09997, 12.0269
4.0446, 12.9976
4.40228, 15.178
4.98741, 15.9556
4.85325, 14.9404
4.88494, 13.9695
4.41751, 12.1691
4.18695, 11.9907
4.0845, 11.9423
4.84878, 12.1689
4.01104, 12.9097
4.09997, 12.0269
4.47945, 14.3671
4.48476, 13.3899
4.54374, 12.3981
4.0398, 12.3102
4.09997, 12.0269
4.33384, 14.3671
4.37601, 13.3037
4.34307, 12.3102
4.5844, 11.198
4.31812, 11.1095
4.60564, 15.8351
4.57438, 14.7718
4.92549, 15.6819
4.09011, 12.6807
4.93215, 13.8804
4.96496, 12.9097
4.61079, 13.3043
4.37677, 13.1397
4.37671, 12.0803
4.31812, 11.1095
4.43971, 12.1684
4.15071, 12.6472
5.19665, 17.2521
4.05069, 12.4517
4.09997, 12.0269
4.9906, 14.2526
5.02774, 13.9609
4.99967, 15.3111
4.43694, 13.2805
4.57833, 12.3102
4.65114, 11.3386
4.12166, 11.8353
4.66387, 12.7687
3.9217, 12.6807
4.07188, 12.4517
4.09997, 12.0269
5.01976, 15.9913
5.10464, 15.0822
4.9906, 14.2526
4.87661, 13.8804
4.99944, 12.9976
4.90925, 13.5551
4.91291, 12.6383
4.7862, 11.7979
4.71875, 10.8273
4.10629, 12.5399
3.87575, 12.898
5.33487, 18.1773
4.04186, 13.0517
4.09997, 12.0269
4.38779, 12.9097
5.03509, 16.0876
5.09309, 15.2422
5.21904, 14.3403
5.10597, 13.5094
5.25216, 12.5399
4.90012, 12.898
4.33487, 12.8014
4.34097, 12.3981
4.13198, 12.1684
4.05477, 13.1397
3.71437, 13.0519
3.87575, 12.898
4.13902, 13.3688
4.0398, 12.3102
4.2828, 12.9097
4.36056, 11.9385
4.12166, 11.8353
4.58169, 12.4517
4.91666, 15.3111
4.09997, 12.0269
4.86309, 13.5094
4.66023, 13.2072
4.44564, 13.0517
4.05069, 12.4517
4.0398, 12.3102
4.09997, 12.0269
4.35213, 13.7103
4.22461, 12.6807
4.44299, 11.5689
4.31812, 11.1095
4.11021, 12.1691
4.86292, 16.6477
4.92661, 15.8229
5.01579, 14.8521
5.11837, 13.9695
5.16578, 13.0517
4.45421, 14.2707
4.25526, 13.8817
4.45321, 12.7687
4.54962, 11.7979
4.31812, 11.1095
3.97801, 12.1442
3.8909, 13.1094
3.991, 12.9097
4.09997, 12.0269
5.33739, 16.0517
5.20178, 15.9325
5.08782, 15.0139
5.1015, 14.7112
4.21312, 11.7097
5.18639, 12.9976
4.634, 13.4588
4.80591, 12.4932
4.7945, 11.4809
3.94175, 12.6807
4.09997, 12.0269
3.70346, 12.2412
4.87733, 15.9325
4.91173, 14.9937
4.93989, 14.0234
4.81811, 13.7395
4.5447, 13.5551
4.59326, 12.5509
4.71925, 11.5689
4.81394, 10.5981
4.31812, 11.1095
4.09997, 12.0269
5.14399, 17.8076
5.11246, 17.0227
4.07511, 12.3981
4.0398, 12.3102
3.89643, 11.3386
4.72505, 15.4307
4.67406, 14.4814
4.71398, 13.5094
4.87293, 12.5399
4.67841, 12.1691
4.3741, 11.8934
4.09997, 12.0269
4.08511, 12.5399
4.09997, 12.0269
4.01847, 12.3102
4.97962, 16.3385
4.97644, 15.4519
4.89529, 14.7112
4.76024, 14.2526
4.24518, 12.6807
4.04584, 12.3951
4.44317, 12.6807
4.52566, 11.7979
4.11021, 12.1691
4.27974, 12.3102
3.95547, 12.1442
4.27103, 14.1064
3.991, 12.9097
3.9217, 12.6807
4.09997, 12.0269
4.67318, 14.3671
4.32174, 13.0593
4.37918, 12.0269
4.31812, 11.1095
4.4558, 11.1095
3.87575, 12.898
4.34915, 14.4395
4.38506, 13.3688
4.07773, 12.0269
4.50706, 11.7979
4.10323, 15.5851
4.07604, 14.1152
4.24843, 13.5094
4.41999, 12.5399
4.42463, 11.4809
4.06698, 12.3951
4.04584, 12.3951
4.76348, 15.4519
4.76134, 14.1102
4.79132, 14.4814
4.11021, 12.1691
4.31807, 13.8645
4.35551, 12.5399
4.27974, 12.3102
4.07511, 12.3981
4.73382, 13.5094
4.52173, 13.2072
4.84878, 12.1689
4.36056, 11.9385
4.09997, 12.0269
3.89643, 11.3386
5.15155, 15.6815
5.03359, 14.8521
5.0509, 13.8804
4.9418, 13.5979
4.8521, 12.6807
4.55297, 13.0519
4.56695, 11.9385
4.25281, 11.7097
4.31812, 11.1095
4.35976, 11.3386
3.87575, 12.898
5.16451, 17.253
4.15218, 12.7687
4.09997, 12.0269
5.31394, 14.7112
4.79358, 15.178
4.8391, 14.2511
4.78609, 13.2805
5.00685, 12.3981
4.85586, 11.4268
4.37033, 11.7384
4.49108, 12.3335
4.04186, 13.0517
4.09997, 12.0269
4.10629, 12.5399
3.87575, 12.898
5.1315, 16.5396
4.07469, 13.1397
4.84458, 15.4519
4.09997, 12.0269
4.77171, 14.3671
4.73018, 13.4588
4.74686, 11.7979
4.42463, 11.4809
4.29697, 11.9385
4.75031, 13.9609
3.70346, 12.2412
4.13902, 13.3688
4.0398, 12.3102
4.07773, 12.0269
4.09997, 12.0269
4.18938, 13.5263
4.35916, 12.4517
4.42725, 11.4268
4.31812, 11.1095
4.31812, 11.1095
4.24845, 14.2114
4.33313, 13.1397
4.33507, 12.0803
4.56873, 11.198
4.50238, 12.5399
4.54677, 14.6179
4.15492, 14.2522
4.21192, 13.2805
4.41751, 12.1691
4.25281, 11.7097
4.11999, 11.8934
4.24167, 11.7979
3.9217, 12.6807
5.33436, 16.4232
5.42764, 15.594
5.28767, 15.4307
5.28376, 14.5695
4.29697, 11.9385
4.88518, 14.0234
5.0104, 13.1397
4.88272, 12.898
4.56296, 12.4023
4.37671, 12.0803
4.29376, 11.1095
4.09997, 12.0269
3.70346, 12.2412
4.88212, 15.7393
4.88678, 14.8521
4.91284, 13.8804
4.79539, 13.5979
4.5906, 13.3043
4.62248, 12.3981
4.43971, 12.1684
4.29376, 11.1095
4.54962, 11.7979
4.12166, 11.8353
5.12437, 17.6518
3.91911, 13.2805
4.13198, 12.1684
4.09997, 12.0269
4.67681, 16.0876
4.63335, 15.178
4.53881, 13.6512
4.46085, 12.6807
4.51908, 11.7097
4.73951, 10.9692
4.08892, 12.4922
3.98528, 13.5094
4.07511, 12.3981
4.17332, 12.7687
4.09997, 12.0269
5.15061, 15.836
5.03951, 15.594
4.05069, 12.4517
4.79616, 14.2522
5.13442, 13.3688
4.77426, 13.1487
4.88272, 12.1691
4.7862, 11.7979
4.31928, 12.3981
4.31993, 11.3386
3.70346, 12.2412
4.71505, 15.8229
4.81174, 14.8521
4.05069, 12.4517
4.09997, 12.0269
4.46347, 13.6138
4.40431, 12.6807
4.33791, 11.9385
4.31812, 11.1095
4.42463, 11.4809
4.18929, 14.1152
4.42437, 13.1094
4.33763, 12.0269
4.31952, 11.9385
3.87295, 11.3386
4.7311, 16.7439
4.83205, 15.8888
4.83582, 14.9937
4.94795, 14.1112
4.33791, 11.9385
4.12166, 11.8353
4.40113, 12.6454
4.68306, 15.2228
4.07773, 12.0269
4.01847, 12.3102
5.07241, 16.0876
4.54854, 13.3037
4.31928, 12.3981
4.15218, 12.7687
4.09997, 12.0269
4.57039, 13.7103
4.60411, 12.6472
4.48224, 11.7097
4.38387, 11.3386
4.09997, 12.0269
3.89643, 11.3386
5.13448, 15.6815
5.01579, 14.8521
5.11837, 13.9695
4.13198, 12.1684
4.68206, 13.2805
4.53245, 13.0519
4.45321, 12.7687
4.54962, 11.7979
4.31812, 11.1095
4.26968, 11.1095
5.0561, 17.9619
4.97744, 16.5647
4.08511, 12.5399
4.41244, 12.1689
5.0509, 13.8804
4.73181, 14.3671
4.85025, 13.3688
4.78949, 12.4517
4.56695, 11.9385
4.7656, 10.9692
4.12166, 11.8353
4.24167, 11.7979
4.15218, 12.7687
4.0446, 12.9976
4.09997, 12.0269
5.12308, 16.2419
5.22123, 15.3946
5.08694, 15.0822
4.97208, 14.2526
5.31474, 13.3688
4.95925, 13.1487
5.07186, 12.1851
4.97696, 11.7979
4.81394, 10.5981
4.09997, 12.0269
3.70346, 12.2412
3.36982, 11.1617
4.07469, 13.1397
4.07773, 12.0269
4.09997, 12.0269
3.55963, 12.3951
4.35213, 13.7103
4.22461, 12.6807
4.44299, 11.5689
4.31812, 11.1095
4.12166, 11.8353
4.2851, 13.5551
4.31695, 12.4517
4.0398, 12.3102
4.52415, 12.5399
3.94175, 12.6807
3.87575, 12.898
3.98528, 13.5094
4.07511, 12.3981
4.24518, 12.6807
4.46695, 11.5689
4.15071, 12.6472
4.24167, 11.7979
4.05069, 12.4517
5.39957, 16.1399
5.58293, 15.3111
5.26798, 15.0237
5.03359, 14.8521
4.85346, 14.6232
4.96994, 13.7395
4.6255, 13.2805
4.47255, 13.0519
4.59481, 12.0803
4.25281, 11.7097
4.29376, 11.1095
3.89643, 11.3386
5.13558, 17.0542
5.25856, 16.8819
4.93566, 15.0822
5.10464, 15.0822
4.9906, 14.2526
5.02774, 13.9609
4.33559, 13.4904
4.41999, 12.5399
4.42463, 11.4809
4.46695, 11.5689
4.12962, 12.6472
3.72927, 12.9665
4.04186, 13.0517
4.09997, 12.0269
3.90782, 11.4273
4.64875, 15.9325
4.64333, 14.9926
4.73297, 14.0234
4.7793, 13.0517
4.51908, 11.7097
4.25076, 12.2412
4.22836, 12.2412
4.34307, 12.3102
5.39336, 16.6531
4.95347, 14.5682
5.33884, 15.6815
5.07431, 15.3346
4.95326, 15.0822
4.98438, 14.1112
4.87611, 13.2805
5.00234, 12.3102
4.88393, 11.9907
4.51908, 11.7097
4.69496, 11.5689
4.31812, 11.1095
3.89643, 11.3386
3.70346, 12.2412
5.19665, 17.2521
4.05069, 12.4517
4.0398, 12.3102
4.24135, 12.3973
4.79724, 16.2419
4.42968, 13.3688
4.29971, 12.3102
4.38387, 11.3386
4.55882, 11.198
4.51916, 12.2412
4.13198, 12.1684
3.9217, 12.6807
4.09997, 12.0269
4.01104, 12.9097
4.28433, 14.8687
4.63024, 14.9404
4.6739, 13.9695
4.72472, 12.9976
4.54202, 12.4517
3.9993, 12.1442
4.00817, 12.0216
4.33791, 11.9385
4.17332, 12.7687
4.37709, 12.5399
4.04312, 12.3951
4.20701, 13.5986
4.04186, 13.0517
4.13198, 12.1684
4.7369, 13.6512
4.45672, 13.4588
4.63299, 12.4932
4.43971, 12.1684
4.29376, 11.1095
4.31812, 11.1095
4.65105, 14.3671
4.36745, 14.1152
4.31299, 13.7395
4.18331, 12.6807
4.40178, 11.5689
3.87575, 12.898
4.27481, 14.2707
4.21192, 13.2805
4.41751, 12.1691
4.26968, 11.1095
4.37918, 12.0269
4.12166, 11.8353
4.84168, 15.6819
4.07511, 12.3981
4.91265, 13.7395
4.95362, 14.2522
4.79811, 14.7718
4.40939, 12.7687
4.50706, 11.7979
4.62251, 12.3981
4.43971, 12.1684
4.11999, 11.8934
4.24167, 11.7979
4.44299, 11.5689
4.43107, 13.5094
5.54689, 15.3111
5.1777, 15.178
5.43269, 14.3403
5.1192, 14.0234
5.23734, 13.1397
5.27599, 12.1691
5.10953, 11.9907
5.14688, 10.9692
4.55195, 11.1095
4.31812, 11.1095
4.31812, 11.1095
3.70346, 12.2412
5.25098, 18.0946
3.991, 12.9097
3.9217, 12.6807
4.09997, 12.0269
5.0677, 16.0876
5.16344, 15.1067
4.95362, 14.2522
5.29347, 13.3688
4.97838, 13.0517
4.73628, 13.1487
4.46456, 13.0462
4.07469, 13.1397
4.07773, 12.0269
4.02194, 13.0517
3.75165, 13.6138
3.87575, 12.898
3.91911, 13.2805
4.13198, 12.1684
5.26048, 15.8229
5.33884, 15.6815
4.04584, 12.3951
4.29971, 12.3102
4.79132, 14.4814
4.82332, 13.5094
4.97504, 12.5399
4.43872, 13.1487
4.80206, 15.4519
4.07511, 12.3981
4.09997, 12.0269
4.84445, 13.1397
4.70246, 12.898
4.39831, 12.5399
4.40066, 11.4809
4.29376, 11.1095
3.89643, 11.3386
4.49323, 13.8411
4.24366, 13.5094
4.31928, 12.3981
5.02843, 14.4814
4.09997, 12.0269
4.49775, 14.3671
4.62598, 13.3688
4.47889, 12.3102
4.36056, 11.9385
4.35976, 11.3386
4.16434, 11.9907
3.78343, 12.9976
4.15218, 12.7687
4.09997, 12.0269
5.37023, 16.0517
4.98792, 16.3969
4.42437, 13.1094
4.33763, 12.0269
4.81073, 14.4814
4.92516, 13.5979
4.72974, 13.3043
4.1237, 12.0923
4.37918, 12.0269
4.10629, 12.5399
4.09997, 12.0269
5.10516, 16.0876
5.07974, 15.1473
4.85148, 14.8521
4.95865, 13.9695
5.01391, 13.0517
4.63364, 12.8014
4.84883, 11.8353
4.49613, 11.7097
4.5844, 11.198
4.31812, 11.1095
3.70346, 12.2412
5.09992, 16.8985
5.14542, 16.0517
5.11735, 15.2228
4.07433, 12.0803
2.75767, 7.96825
4.77171, 14.3671
4.88957, 13.3688
4.82649, 12.4517
4.88997, 11.4809
4.55195, 11.1095
4.29212, 11.0821
4.01744, 13.5979
4.05069, 12.4517
4.09997, 12.0269
4.11021, 12.1691
5.1102, 16.7444
4.89427, 15.8229
4.72036, 13.7395
5.09988, 14.0234
4.97814, 13.6512
4.71027, 13.4588
4.24167, 11.7979
4.70099, 12.1684
4.36019, 12.0269
4.56873, 11.198
4.2218, 14.2114
4.30935, 13.1397
4.15218, 12.7687
4.09997, 12.0269
4.71398, 13.5094
4.58986, 13.3037
4.43157, 13.635
4.33791, 11.9385
4.31812, 11.1095
4.42463, 11.4809
4.43596, 14.2707
4.33861, 13.2087
4.37526, 12.1691
4.56873, 11.198
4.09997, 12.0269
4.3952, 15.836
4.44939, 14.7448
4.53698, 13.7395
4.68552, 12.7687
4.54962, 11.7979
4.25076, 12.2412
4.12166, 11.8353
4.91666, 15.3111
4.08323, 12.3102
4.95635, 14.3403
4.09619, 14.5212
4.2851, 13.5551
4.31695, 12.4517
4.0398, 12.3102
4.0398, 12.3102
4.91038, 13.3688
4.08892, 12.4922
4.35916, 12.4517
4.54962, 11.7979
4.09997, 12.0269
5.31502, 15.2228
5.3039, 15.0237
5.11975, 14.7112
5.08971, 13.8804
5.11384, 12.9097
5.24436, 12.0269
4.99655, 12.2412
4.22461, 12.6807
4.44299, 11.5689
4.31812, 11.1095
4.31812, 11.1095
5.24483, 17.4011
5.16659, 16.5647
5.24866, 15.6819
4.05069, 12.4517
5.09239, 14.5695
4.92869, 14.3671
5.03934, 13.3688
5.05558, 12.5399
5.11435, 11.5689
4.7862, 11.7979
4.25076, 12.2412
3.99416, 11.261
3.991, 12.9097
4.09997, 12.0269
4.07188, 12.4517
3.97448, 13.3041
4.96241, 16.1301
4.76169, 15.2228
5.07157, 14.3403
5.11346, 13.3688
4.77548, 13.2072
4.53698, 12.8929
4.61274, 11.9385
4.71623, 10.8804
5.0435, 13.3688
4.53104, 13.9609
4.24092, 13.5551
3.91911, 13.2805
4.13198, 12.1684
4.09997, 12.0269
4.57039, 13.7103
4.60464, 12.6556
4.29971, 12.3102
4.38387, 11.3386
4.29376, 11.1095
4.34917, 10.5981
4.26552, 13.6138
4.35551, 12.5399
5.23772, 14.9937
4.13198, 12.1684
4.87139, 14.5695
4.69159, 14.3671
4.49049, 13.9695
4.5491, 12.9976
4.61957, 12.0269
4.44299, 11.5689
4.12166, 11.8353
4.08585, 11.9385
4.08511, 12.5399
5.41428, 16.2822
5.3608, 15.4519
4.98496, 15.836
4.09997, 12.0269
4.69477, 14.1112
4.90417, 13.9695
4.94246, 12.9976
4.634, 13.4588
4.15596, 12.1691
4.40184, 12.0269
4.31812, 11.1095
3.93108, 11.4268
5.0404, 15.9913
5.13271, 15.1045
4.86906, 14.8521
4.89412, 13.8817
5.01366, 12.9976
4.6543, 12.8014
4.36216, 13.2087
4.41751, 12.1691
4.26968, 11.1095
4.31812, 11.1095
4.13375, 11.1781
5.06163, 16.4441
4.99825, 16.0517
4.07773, 12.0269
4.09997, 12.0269
4.65871, 14.7718
4.77361, 13.7103
4.91943, 12.7687
4.98949, 11.7979
4.92601, 10.8804
4.16434, 11.9907
4.12166, 11.8353
4.29971, 12.3102
4.0398, 12.3102
5.37023, 16.0517
5.46874, 15.0822
4.91868, 15.5855
5.07485, 14.6232
4.79616, 14.2522
5.13442, 13.3688
5.05353, 12.4517
4.45149, 12.8014
4.58973, 11.9385
4.79199, 10.9692
4.31812, 11.1095
3.89643, 11.3386
5.02999, 16.0876
4.68305, 15.8229
4.85325, 14.9404
4.88494, 13.9695
4.94254, 13.0517
4.56076, 12.8014
5.07811, 14.9404
4.37918, 12.0269
4.31812, 11.1095
4.31812, 11.1095
4.22565, 14.1152
4.2983, 12.9976
4.15218, 12.7687
4.08511, 12.5399
4.09997, 12.0269
4.44081, 15.3346
4.48278, 14.3426
4.6681, 13.3688
4.51781, 12.3102
4.40184, 12.0269
4.12166, 11.8353
4.65714, 12.4265
4.25518, 12.3981
4.54742, 13.1397
4.40939, 12.7687
4.28875, 14.3671
4.2272, 13.2947
4.07469, 13.1397
3.9217, 12.6807
4.77935, 13.7395
4.52407, 13.6138
4.37601, 13.3037
4.34307, 12.3102
4.5844, 11.198
4.09997, 12.0269
5.23887, 16.0876
5.16082, 15.1794
5.06026, 14.9404
5.09988, 14.0234
4.29697, 11.9385
5.20184, 12.7687
4.41669, 13.9609
4.2828, 12.9097
4.36056, 11.9385
4.31812, 11.1095
4.31812, 11.1095
5.09992, 16.8985
5.14542, 16.0517
5.11735, 15.2228
5.07811, 14.9404
5.1192, 14.0234
4.77657, 13.8645
4.91591, 12.9097
4.82649, 12.4517
4.88997, 11.4809
4.52566, 11.7979
4.12166, 11.8353
3.82207, 11.1095
3.9217, 12.6807
4.01104, 12.9097
4.09997, 12.0269
5.09443, 16.7444
5.14688, 15.9109
5.06102, 14.9937
4.95833, 13.6512
5.17934, 12.7687
4.82161, 12.5509
4.74986, 12.1122
4.86172, 11.198
4.31812, 11.1095
3.87295, 11.3386
3.70346, 12.2412
4.25038, 13.3444
4.04186, 13.0517
4.09997, 12.0269
3.90782, 11.4273
4.45047, 14.1152
4.68253, 14.7448
4.70987, 13.8804
4.25281, 11.7097
4.29376, 11.1095
4.49641, 12.2412
4.22637, 12.2412
4.50831, 14.3403
4.13198, 12.1684
4.10629, 12.5399
3.75365, 13.5551
4.49583, 15.0237
4.48957, 14.0234
4.5479, 13.0517
4.20425, 12.6807
4.27544, 11.7097
4.12166, 11.8353
4.71398, 13.5094
4.60552, 13.3688
4.35551, 12.5399
4.36008, 11.4809
3.87575, 12.898
4.76855, 15.4519
4.87139, 14.5695
4.90525, 13.5979
4.80276, 13.1397
4.51323, 13.0519
4.22461, 12.6807
4.44299, 11.5689
4.31812, 11.1095
3.89643, 11.3386
4.42756, 14.1152
4.29384, 13.7395
4.45232, 12.7687
4.31952, 11.9385
4.56873, 11.198
4.64145, 13.9609
4.59531, 14.4814
4.24518, 12.6807
4.46695, 11.5689
4.31812, 11.1095
4.0877, 12.5509
3.67545, 13.0189
3.991, 12.9097
3.9217, 12.6807
4.79534, 15.2228
4.73468, 15.0237
4.8698, 14.0826
4.84445, 13.1397
4.90551, 12.1684
4.39831, 12.5399
4.06698, 12.3951
4.17965, 11.8447
4.43971, 12.1684
5.42514, 16.6531
4.20298, 12.6807
4.92939, 16.7444
4.87733, 15.9325
4.91173, 14.9937
4.93989, 14.0234
5.06167, 13.1397
4.93894, 12.898
4.59326, 12.5509
4.71925, 11.5689
4.38387, 11.3386
4.31812, 11.1095
3.89643, 11.3386
4.36677, 13.7906
3.98528, 13.5094
4.07511, 12.3981
4.09997, 12.0269
5.03934, 13.3688
4.7052, 14.8687
4.69076, 13.8804
4.35916, 12.4517
4.42725, 11.4268
4.65114, 11.3386
4.74367, 12.898
4.06531, 13.7395
4.08511, 12.5399
4.07511, 12.3981
4.17332, 12.7687
4.48611, 15.5855
4.63462, 14.5695
4.67962, 13.5979
4.70738, 12.7687
4.36141, 12.3981
4.87843, 14.2707
4.24167, 11.7979
4.52566, 11.7979
4.27974, 12.3102
4.51746, 11.198
3.74786, 13.2072
3.67545, 13.0189
4.07469, 13.1397
4.07773, 12.0269
4.75713, 13.5979
4.49586, 13.4588
4.32174, 13.0593
4.37918, 12.0269
4.31812, 11.1095
4.28357, 10.4563
4.497, 13.8645
4.33083, 13.5431
4.31695, 12.4517
4.38668, 11.4268
4.09997, 12.0269
4.59019, 14.6179
4.31562, 14.3671
4.44999, 13.3688
4.32128, 12.3102
4.55882, 11.198
3.95475, 12.8014
4.12166, 11.8353
5.13873, 16.4232
5.21996, 15.5399
4.07773, 12.0269
4.59046, 13.2805
4.43279, 13.0531
4.38724, 12.9097
4.51864, 13.5979
4.19261, 13.2805
4.34307, 12.3102
4.16434, 11.9907
4.24167, 11.7979
4.40066, 11.4809
4.11021, 12.1691
5.58293, 15.3111
5.15155, 15.6815
5.03359, 14.8521
5.0509, 13.8804
5.16522, 12.9981
5.22204, 12.4517
4.82065, 12.1442
4.97696, 11.7979
4.25281, 11.7097
4.31812, 11.1095
4.26649, 10.368
4.2218, 14.2114
5.31865, 18.0817
4.15218, 12.7687
4.09997, 12.0269
3.89643, 11.3386
5.01976, 15.9913
4.79292, 14.1064
4.84445, 13.1397
4.63518, 12.0269
4.52737, 11.1095
4.40339, 11.4878
4.24744, 11.7941
4.04186, 13.0517
4.09997, 12.0269
4.0446, 12.9976
3.87575, 12.898
4.72186, 16.4433
4.88504, 15.5399
4.07773, 12.0269
4.87612, 14.3403
4.53694, 14.2114
4.12166, 11.8353
4.67841, 12.1691
4.69496, 11.5689
4.38396, 11.4809
4.15877, 14.8687
4.21788, 13.7103
4.09945, 12.6807
4.0398, 12.3102
4.09997, 12.0269
4.77975, 12.9976
4.24632, 13.4588
4.35916, 12.4517
4.42725, 11.4268
4.31812, 11.1095
4.62799, 13.2805
4.38056, 13.0189
4.18331, 12.6807
4.36019, 12.0269
4.09997, 12.0269
4.68777, 13.3682
4.62487, 14.8687
4.61342, 13.8804
4.4885, 12.9097
4.40184, 12.0269
4.43971, 12.1684
4.11999, 11.8934
3.78343, 12.9976
3.9217, 12.6807
4.05069, 12.4517
4.10629, 12.5399
5.01677, 16.3371
4.2983, 12.9976
4.12362, 13.0517
4.84716, 14.4814
4.59769, 13.3688
4.33637, 13.8645
4.57912, 12.8743
4.7071, 11.7979
4.07188, 12.4517
4.09997, 12.0269
4.72118, 16.6477
4.88212, 15.7393
4.88678, 14.8521
4.91284, 13.8804
5.03494, 12.9976
4.83232, 12.6472
4.36141, 13.1422
4.43971, 12.1684
4.29376, 11.1095
4.34917, 10.5981
5.09992, 16.8985
5.13039, 16.8985
4.91038, 15.8229
5.07811, 14.9404
4.09997, 12.0269
4.77171, 14.3671
4.72396, 14.2707
4.6255, 13.2805
4.63347, 12.0803
4.55195, 11.1095
4.25281, 11.7097
4.12166, 11.8353
4.1871, 14.0231
4.07511, 12.3981
5.22862, 16.6531
4.07433, 12.0803
5.16875, 15.6815
5.1015, 14.7112
5.07023, 13.8804
5.31474, 13.3688
4.86155, 13.1397
4.72203, 12.898
4.58973, 11.9385
4.6265, 11.3386
4.56873, 11.198
4.09997, 12.0269
3.7338, 13.0519
5.13944, 17.2521
3.9217, 12.6807
4.09997, 12.0269
4.88957, 13.3688
4.54195, 13.2072
4.30319, 12.9097
4.52566, 11.7979
4.31812, 11.1095
4.26649, 10.368
4.45521, 13.4588
4.42437, 13.1094
4.33763, 12.0269
4.09997, 12.0269
3.87295, 11.3386
5.08425, 17.9619
4.47549, 14.7158
4.49801, 13.6512
4.20425, 12.6807
4.27544, 11.7097
3.97801, 12.1442
4.83969, 13.943
4.59313, 13.8804
4.64265, 12.9097
4.5434, 12.5399
4.01262, 13.0519
4.14132, 11.9907
3.91911, 13.2805
4.13198, 12.1684
4.13198, 12.1684
4.05143, 13.5551
4.10992, 12.4917
4.29971, 12.3102
4.27544, 11.7097
4.09997, 12.0269
5.46874, 15.0822
4.90222, 15.5855
5.13813, 14.7112
5.16349, 13.7395
5.13516, 12.9097
5.26819, 12.0269
4.29006, 13.6138
4.24518, 12.6807
4.46695, 11.5689
4.31812, 11.1095
4.26649, 10.368
5.01424, 17.3047
4.06531, 13.7395
4.08511, 12.5399
4.09997, 12.0269
5.0648, 14.4804
4.87631, 14.2114
4.78609, 13.2805
4.7629, 12.9976
4.82228, 12.0269
4.42221, 11.7097
3.9993, 12.1442
4.10266, 11.198
4.15218, 12.7687
4.08511, 12.5399
4.01847, 12.3102
4.04572, 13.7103
4.75856, 15.6299
4.97136, 14.7112
4.95903, 14.0234
4.75173, 13.5094
4.63081, 13.3037
4.49108, 12.3335
4.49613, 11.7097
4.55882, 11.198
4.09997, 12.0269
4.27429, 14.6179
3.78067, 12.9884
4.07469, 13.1397
4.07773, 12.0269
4.09997, 12.0269
4.39521, 13.8645
4.24632, 13.4588
4.35916, 12.4517
4.42725, 11.4268
4.31812, 11.1095
4.93894, 12.898
4.04194, 12.5509
4.31695, 12.4517
4.0398, 12.3102
4.09997, 12.0269
4.82887, 14.4814
4.4529, 14.8687
