5.67691, 15.2228
5.81732, 14.4814
5.1012, 11.9385
3.52885, 7.22635
3.2397, 6.67638
2.97526, 6.44447
5.61994, 13.5979
5.09824, 11.7097
5.36139, 10.8273
4.93205, 10.9274
5.0096, 9.99801
4.02766, 8.64946
5.01095, 12.0803
4.89438, 11.1095
6.34403, 14.7718
6.59765, 14.5682
5.28261, 11.0116
6.33309, 14.1112
6.02192, 13.1397
5.96682, 12.898
5.85767, 12.0803
6.0213, 11.9385
4.66724, 9.33127
5.06938, 11.4809
5.02785, 11.1781
4.68048, 10.8799
4.86652, 10.7388
5.60988, 12.6807
4.92993, 9.88195
5.86472, 14.5212
6.0753, 13.6918
6.07356, 12.9097
6.69204, 13.5979
6.03599, 11.8179
5.83508, 11.4895
5.50955, 11.8447
6.0375, 12.4517
6.15388, 11.5689
5.2245, 9.91005
4.5965, 10.5058
4.93534, 12.2412
4.80498, 11.3386
4.88012, 10.368
4.3635, 8.79752
6.4328, 13.9609
4.44779, 9.20143
5.84736, 13.5094
6.18428, 12.7687
5.99643, 11.9385
3.77187, 6.48507
5.74367, 11.2747
5.77201, 10.433
4.97616, 11.1095
5.03038, 10.1393
4.90637, 10.5099
4.73976, 10.5213
2.84948, 6.31427
4.79047, 12.3981
4.85586, 11.4268
4.93608, 10.4563
4.73976, 10.5213
6.46271, 13.6512
4.13095, 8.73052
5.93164, 13.6512
6.13725, 12.7687
5.80025, 12.5509
5.67998, 11.7097
6.26737, 11.7979
5.54829, 11.0654
4.97696, 11.7979
4.67896, 11.5844
4.66368, 10.5099
4.98879, 10.5981
5.07227, 9.89361
5.78712, 14.2526
5.90639, 13.9609
6.7446, 14.7235
5.89991, 12.3981
6.05251, 11.5689
5.89328, 10.774
5.98429, 13.7103
5.59493, 12.0916
5.64136, 12.6807
4.984, 9.85618
6.03091, 10.9692
5.33894, 11.5789
4.85659, 11.8447
4.97125, 10.9692
5.06993, 9.99801
4.13535, 7.68494
5.767, 12.1851
5.70285, 11.3256
5.76356, 13.5979
4.96104, 10.5981
5.3784, 10.227
5.67086, 11.7384
5.0946, 10.5141
4.87674, 11.7097
4.80498, 11.3386
4.88012, 10.368
4.984, 9.85618
4.348, 9.77572
3.25593, 6.31427
5.75922, 13.9695
4.91824, 10.9692
5.0096, 9.99801
5.74899, 11.9907
5.70751, 11.6408
5.4345, 10.774
5.66094, 11.7979
4.83978, 10.7388
4.73976, 10.5213
5.5591, 12.3102
5.67904, 11.4064
5.971, 13.5094
5.30146, 10.8273
5.60258, 13.8645
5.71131, 12.7679
5.95331, 12.1691
5.99689, 11.4064
5.55851, 11.5689
5.05706, 11.8353
5.12241, 10.8804
5.31794, 9.99801
4.67267, 9.39771
4.49771, 9.54197
5.91116, 14.3671
6.56132, 14.9589
5.88525, 12.5399
4.984, 9.85618
6.71987, 13.0856
5.90875, 13.8645
6.15306, 13.45
5.87804, 12.6807
5.83522, 12.3102
5.98368, 11.4809
5.84249, 11.1151
5.39292, 11.4435
5.39374, 10.5099
5.12162, 10.227
4.984, 9.85618
4.62329, 9.86428
3.20862, 6.31427
5.99867, 14.4814
4.97125, 10.9692
5.06993, 9.99801
5.76863, 12.3951
3.25918, 6.36528
5.09754, 10.5141
5.24457, 12.0803
5.15042, 10.8273
5.25518, 9.91005
4.92077, 10.4249
2.84948, 6.31427
6.13734, 15.5399
4.80498, 11.3386
5.21164, 11.198
6.14691, 14.7718
6.74511, 14.3403
5.23928, 10.644
6.18081, 13.8817
6.18428, 12.7687
5.81862, 12.4917
5.75535, 12.9097
5.85071, 12.1461
5.4345, 10.774
4.97616, 11.1095
4.5999, 11.4292
6.4141, 14.1102
4.93409, 10.5099
4.76562, 10.2225
6.06173, 13.8804
5.93594, 13.6138
6.16068, 12.7687
6.09052, 12.0269
5.97364, 11.5689
5.8142, 10.774
5.91497, 13.6138
5.60509, 11.4961
5.11902, 10.7388
5.19211, 9.76831
4.88012, 10.368
5.27908, 11.4895
4.98371, 11.7941
4.89392, 10.8273
4.984, 9.85618
3.6236, 6.94338
6.12373, 13.635
5.82889, 13.943
6.02192, 13.1397
5.94394, 12.3102
6.20694, 11.5689
5.88358, 11.8353
5.97997, 10.855
5.06938, 11.4809
5.02064, 11.198
4.97125, 10.9692
4.61473, 10.6759
5.49421, 11.9395
2.84948, 6.31427
5.34369, 13.8807
4.97125, 10.9692
5.06993, 9.99801
5.62765, 12.3951
5.48462, 10.9704
5.60305, 11.1144
5.53195, 12.6807
5.18758, 10.4563
5.39203, 11.3324
3.40162, 6.71425
4.63512, 9.67221
4.74349, 12.3102
4.80498, 11.3386
4.47786, 11.0821
6.58351, 14.6232
5.62767, 11.9385
5.76253, 11.666
6.06173, 13.8804
5.93594, 13.6138
6.16068, 12.7687
6.09052, 12.0269
6.08397, 11.1877
6.22005, 10.433
5.14448, 12.2412
5.59122, 13.2805
5.82261, 12.451
4.984, 9.85618
3.42331, 5.63343
5.74299, 14.5212
5.59464, 13.635
4.86652, 10.7388
4.984, 9.85618
5.75566, 11.7097
5.87786, 11.6338
6.22265, 13.2087
5.09179, 10.7388
5.1613, 9.76831
6.349, 11.198
5.77618, 11.4435
5.77755, 10.5638
5.30146, 10.8273
4.89392, 10.8273
4.984, 9.85618
4.34544, 10.0188
3.53488, 7.44195
5.86751, 14.3403
5.70517, 13.5094
4.90637, 10.5099
5.67508, 12.4917
3.39365, 6.88776
5.17737, 10.774
6.05348, 13.5094
5.78005, 13.2805
5.12162, 10.227
6.40314, 14.2707
5.85433, 11.7979
5.89523, 10.855
6.10706, 13.3688
5.08787, 10.7388
5.43023, 12.8014
5.71643, 12.0269
5.83425, 11.1067
6.08596, 10.3039
5.17935, 10.9692
4.83024, 10.6759
4.984, 9.85618
4.85227, 10.368
3.42059, 5.7186
6.11976, 14.1112
5.69686, 13.8645
5.93193, 13.0517
5.04776, 11.1095
5.81465, 11.9385
4.92993, 9.88195
5.87103, 14.1152
5.81319, 13.2805
4.98879, 10.5981
5.0096, 9.99801
5.97945, 11.2752
5.79884, 10.9713
5.10459, 11.877
4.83978, 10.7388
4.93409, 10.5099
4.984, 9.85618
3.66425, 7.92988
5.95593, 13.8411
5.95957, 13.0517
5.99151, 12.3102
5.22698, 9.99801
5.57214, 11.9907
5.57618, 11.1144
5.09466, 11.4268
5.06485, 10.7388
5.25666, 9.85618
4.67896, 11.5844
4.5965, 10.5058
3.45916, 7.54725
6.17164, 14.4814
6.26397, 13.6512
6.34403, 14.7718
5.98274, 13.1487
6.08081, 12.2624
5.63324, 12.5399
6.02192, 13.1397
4.90637, 10.5099
5.67508, 12.4917
5.15822, 10.5099
5.3722, 10.3039
4.8458, 12.1691
5.02064, 11.198
4.70543, 10.9274
4.94481, 11.1095
4.96104, 10.5981
4.92993, 9.88195
6.1226, 13.5979
5.99443, 13.3043
6.0794, 12.5399
5.87948, 11.7097
6.11946, 11.3264
6.06168, 10.5638
4.99398, 11.7384
5.15042, 10.8273
4.93409, 10.5099
4.984, 9.85618
4.82149, 10.2225
4.78444, 12.5509
4.90439, 11.5689
4.98879, 10.5981
4.984, 9.85618
3.837, 6.62598
6.43625, 13.3151
5.96658, 13.4904
6.18428, 12.7687
5.99643, 11.9385
6.15388, 11.5689
5.53356, 11.7008
5.4345, 10.774
4.67439, 11.7097
4.83978, 10.7388
4.88012, 10.368
4.73976, 10.5213
4.74585, 9.75282
5.86366, 14.5695
5.74676, 13.5094
4.93608, 10.4563
5.60439, 12.3951
5.72381, 11.4878
3.4154, 5.88892
5.09466, 11.4268
5.18642, 10.5099
5.80025, 12.5509
4.41038, 10.2696
4.72441, 11.1095
5.02208, 10.0936
4.97696, 11.7979
4.89392, 10.8273
4.66389, 10.5104
6.44649, 13.9695
6.24549, 12.6902
6.05348, 13.5094
6.02192, 13.1397
5.8955, 13.1487
5.85767, 12.0803
6.11479, 11.198
5.97413, 10.433
5.44882, 11.198
5.67525, 13.865
6.36035, 14.8512
4.85227, 10.368
3.28052, 6.2293
5.45301, 12.2169
6.08709, 13.9609
5.81926, 13.0517
6.22566, 12.1689
5.90992, 12.0274
5.82081, 11.2418
5.80494, 10.8804
6.34766, 12.7687
5.28721, 9.99801
5.92218, 12.1684
5.86054, 11.3386
5.74739, 11.0251
5.04978, 11.7311
4.80498, 11.3386
4.88012, 10.368
4.984, 9.85618
4.348, 9.77572
3.41292, 5.97409
5.75922, 13.9695
4.91824, 10.9692
5.0096, 9.99801
5.74899, 11.9907
6.57085, 13.556
3.94391, 8.99058
5.81933, 13.5094
4.83978, 10.7388
4.73976, 10.5213
5.44924, 12.1442
3.87069, 8.22871
5.91743, 14.0221
4.94481, 11.1095
5.51074, 13.4588
5.72617, 12.6465
5.91256, 11.7979
5.76329, 10.9842
5.51254, 11.198
5.18642, 10.5099
4.81789, 11.1781
5.04925, 11.7097
3.27838, 6.31328
5.81332, 11.876
6.30797, 13.7395
6.09706, 13.5551
5.8073, 13.2805
4.90829, 10.368
4.9136, 10.0248
5.41024, 12.3102
5.32104, 11.9907
5.15762, 11.1095
5.11902, 10.7388
4.984, 9.85618
5.45787, 9.41184
5.66518, 14.2707
5.68829, 13.5094
4.93409, 10.5099
4.90829, 10.368
3.46082, 6.62628
3.41052, 6.05925
5.02817, 11.4268
4.97125, 10.9692
5.06993, 9.99801
5.12162, 10.227
5.50852, 11.6404
5.67278, 10.6446
5.20626, 10.9692
5.28721, 9.99801
4.984, 9.85618
4.70543, 10.9274
2.84948, 6.31427
6.24454, 15.0822
6.41621, 14.3403
4.86652, 10.7388
5.61597, 12.4917
6.06382, 12.9793
6.08884, 12.0871
5.54384, 12.7687
4.91824, 10.9692
5.45158, 12.4917
5.74899, 11.9907
5.17204, 10.3702
3.69385, 7.75799
4.67439, 11.7097
6.3177, 15.3346
4.73976, 10.5213
5.12728, 10.5099
5.02208, 10.0936
5.92536, 14.2526
5.95957, 13.0517
5.59324, 12.8014
5.76562, 11.9385
5.92041, 11.1103
5.57618, 11.1144
5.43831, 11.7979
5.16149, 11.5844
4.82992, 11.3386
4.90829, 10.368
4.984, 9.85618
4.97918, 9.96326
5.69557, 14.5212
6.553, 14.9404
4.85227, 10.368
4.984, 9.85618
6.10563, 11.5717
6.07837, 13.9609
6.02192, 13.1397
5.94394, 12.3102
5.15557, 10.368
5.2233, 9.76831
5.30549, 11.7097
4.8458, 12.1691
5.02064, 11.198
4.83978, 10.7388
4.984, 9.85618
6.48373, 13.5178
6.48617, 12.7682
5.88923, 13.5094
5.82948, 12.6807
6.2412, 11.7979
5.98882, 11.5844
6.20362, 10.751
6.02948, 10.3039
5.20626, 10.9692
4.96104, 10.5981
4.73976, 10.5213
3.22462, 6.73314
2.84948, 6.31427
6.09922, 14.7112
4.80498, 11.3386
4.8714, 11.1781
6.49779, 14.3671
6.47967, 13.5979
6.54993, 12.849
6.12111, 13.0517
5.81271, 13.3037
5.81862, 12.4917
5.72945, 11.7097
5.69113, 11.328
4.99564, 9.07126
4.67439, 11.7097
4.5999, 11.4292
4.66368, 10.5099
5.15164, 10.227
4.97773, 10.3034
6.19498, 13.7395
5.85833, 13.7103
5.79968, 12.9097
5.90964, 12.0269
6.05251, 11.5689
5.89328, 10.774
6.1232, 13.1487
5.09179, 10.7388
5.86176, 12.5399
4.984, 9.85618
5.05485, 9.25626
5.73343, 10.9
5.23005, 11.198
4.89392, 10.8273
4.984, 9.85618
4.82139, 9.39771
3.30421, 6.48507
6.0381, 14.5695
6.14003, 13.7395
5.14926, 10.8804
3.71947, 7.36804
4.4723, 8.76127
3.39053, 7.287
5.15538, 12.3981
5.22381, 11.4809
4.88012, 10.368
5.30967, 13.0519
5.65755, 12.2694
5.28771, 10.8542
4.90032, 11.7097
5.06066, 10.7388
4.67923, 10.9274
5.74678, 12.4932
5.72826, 11.5974
4.79075, 8.51998
5.20626, 10.9692
5.77404, 14.1152
6.56618, 14.9271
6.23077, 13.3679
5.92852, 11.9567
6.26397, 13.6512
6.04469, 13.4588
5.93678, 13.0519
5.67394, 12.6807
5.89255, 11.9385
6.02801, 11.0654
5.69854, 11.198
5.40783, 10.9274
5.15822, 10.5099
5.18642, 10.5099
5.06142, 9.86525
3.73943, 6.52526
5.52467, 13.8645
5.76161, 13.0517
4.90829, 10.368
4.79264, 10.1393
3.8657, 6.18464
5.7262, 14.2707
5.74676, 13.5094
4.93608, 10.4563
4.984, 9.85618
5.77161, 11.4273
5.58062, 11.123
5.09466, 11.4268
4.69957, 11.1095
4.76443, 10.1388
6.25021, 13.3682
4.64609, 10.6496
3.29141, 7.20649
5.84671, 13.8804
5.95957, 13.0517
4.79278, 10.1388
5.93921, 11.9907
3.45369, 7.17783
5.04175, 12.3981
5.09466, 11.4268
5.18642, 10.5099
5.14319, 10.1153
3.02857, 6.97459
2.84948, 6.31427
6.32289, 15.3111
5.02064, 11.198
4.70543, 10.9274
5.21905, 11.9964
6.41071, 13.5094
4.90015, 9.88195
5.42032, 12.6807
5.71833, 13.1487
5.74527, 12.3951
5.62901, 11.9385
5.86174, 11.1067
5.24842, 9.67172
4.50629, 12.3951
4.7158, 11.7384
6.76574, 14.3403
4.79264, 10.1393
6.73643, 12.8983
6.14386, 13.5979
6.01578, 13.3037
6.1032, 12.5399
5.90433, 11.7097
6.01701, 10.9616
6.06219, 10.5141
5.22379, 11.8934
5.06485, 10.7388
5.25666, 9.85618
5.05919, 10.1393
5.06142, 9.86525
5.70109, 11.1693
4.67439, 11.7097
4.83978, 10.7388
4.76443, 10.1388
4.984, 9.85618
6.45144, 13.1487
6.26945, 13.3688
5.95957, 13.0517
5.99151, 12.3102
6.13547, 11.4809
6.18002, 11.1781
3.42611, 5.54827
5.09466, 11.4268
4.69957, 11.1095
4.76443, 10.1388
4.73976, 10.5213
6.12313, 13.6897
4.93217, 10.0936
5.75876, 13.9684
4.89392, 10.8273
5.81524, 12.898
5.69609, 12.0353
5.79844, 11.2256
5.28657, 11.4273
4.97616, 11.1095
5.96682, 12.898
5.54579, 11.0423
4.54184, 9.91005
4.90015, 9.88195
4.8458, 12.1691
4.64998, 11.9907
6.56618, 14.9271
6.47494, 14.2526
3.28272, 6.14533
6.714, 12.7682
6.04469, 13.4588
5.98274, 13.1487
5.96763, 12.3102
6.10894, 11.4809
5.98918, 10.666
6.24638, 9.88195
5.04231, 11.0815
5.78119, 12.9976
5.15164, 10.227
4.984, 9.85618
4.87888, 9.12061
4.98466, 11.7384
5.95364, 13.3688
4.88012, 10.368
4.984, 9.85618
3.61148, 6.25537
3.42331, 5.63343
5.03961, 11.3386
5.09866, 10.368
5.99151, 12.3102
3.77187, 6.48507
5.47867, 11.8666
5.4937, 10.9842
5.19605, 11.198
4.83978, 10.7388
4.76443, 10.1388
4.58823, 10.6759
2.84948, 6.31427
5.81732, 14.4814
5.0611, 11.4809
4.93608, 10.4563
4.64772, 10.7721
5.0691, 11.0244
5.30125, 10.0936
6.04184, 14.7112
4.69957, 11.1095
4.64753, 10.8311
6.57296, 14.7712
4.3576, 9.3972
4.28761, 9.33127
6.04793, 13.8804
6.03415, 13.7103
5.95106, 12.8929
5.94185, 12.5399
6.01352, 11.7038
5.40338, 11.9385
5.23537, 11.7384
5.36083, 10.7721
5.24571, 10.5981
5.03958, 9.99801
4.80857, 9.54133
5.16824, 12.6472
5.798, 13.7103
6.51182, 14.4814
4.79264, 10.1393
5.06993, 9.99801
3.81507, 5.97409
5.58289, 13.8645
5.81926, 13.0517
5.15164, 10.227
5.98121, 11.4268
5.82495, 11.0223
5.67278, 10.6446
4.87978, 11.5689
4.96104, 10.5981
4.984, 9.85618
5.99979, 11.5689
4.78558, 10.2514
5.94968, 13.7395
5.97866, 12.9976
5.34594, 10.227
4.984, 9.85618
5.68003, 11.4528
5.60466, 11.0654
5.03961, 11.3386
5.09866, 10.368
5.30374, 9.48544
4.73976, 10.5213
3.40818, 6.14442
3.69385, 7.75799
6.23954, 14.7112
4.83978, 10.7388
4.73976, 10.5213
5.9899, 12.7837
6.0801, 12.0068
5.49371, 12.9097
5.42288, 12.4517
5.42424, 12.2412
5.10706, 11.0687
5.40886, 10.227
5.14665, 9.33127
4.798, 12.0803
4.57422, 11.8353
6.63458, 14.8403
6.69321, 14.1112
4.98175, 9.91005
6.45906, 12.8492
5.7447, 13.8645
5.90966, 13.0519
6.08735, 12.1691
6.13249, 11.4268
6.16615, 11.0121
5.16906, 12.2412
5.12104, 11.4292
5.18758, 10.4563
4.79264, 10.1393
4.79264, 10.1393
5.70858, 10.9842
4.98223, 12.2412
5.02064, 11.198
4.90637, 10.5099
4.984, 9.85618
4.70101, 9.16812
6.48617, 12.7682
5.88923, 13.5094
5.82948, 12.6807
6.2412, 11.7979
5.65274, 9.99801
3.28272, 6.14533
4.19791, 8.51998
4.87978, 11.5689
4.96104, 10.5981
4.984, 9.85618
6.65544, 13.9609
5.58251, 11.6655
6.07478, 13.5094
6.04422, 13.1397
5.96763, 12.3102
5.91423, 11.9907
6.14285, 11.198
6.2078, 10.3039
5.53409, 10.5099
5.11902, 10.7388
4.73192, 10.9274
4.83327, 10.4988
5.44999, 11.7795
3.4154, 5.88892
5.95245, 14.2526
6.3177, 15.3346
4.7404, 10.5287
3.79742, 8.19745
6.6091, 12.9793
6.21517, 13.5094
6.20374, 13.3037
5.99678, 12.9884
6.13626, 12.1684
6.05957, 11.3386
6.22819, 10.5145
5.18931, 11.8353
5.08791, 11.4292
4.9446, 10.9692
5.03958, 9.99801
4.84734, 9.48544
5.59431, 11.1151
5.09377, 11.407
5.83871, 12.9976
4.79264, 10.1393
5.44666, 10.5981
3.73248, 5.97738
5.08112, 11.8353
5.14926, 10.8804
5.94394, 12.3102
5.03958, 9.99801
4.29564, 8.05585
4.93217, 10.0936
4.8458, 12.1691
5.02064, 11.198
5.12162, 10.227
4.85227, 10.368
4.50271, 10.5434
4.13169, 8.73052
5.69451, 13.5094
4.97125, 10.9692
5.06993, 9.99801
4.83024, 10.6759
5.1506, 9.81944
3.41292, 5.97409
5.50116, 12.7687
4.96104, 10.5981
4.73976, 10.5213
4.64585, 10.8273
2.84948, 6.31427
6.09474, 14.5695
6.19498, 13.7395
5.9802, 13.5551
6.03619, 12.7287
5.89991, 12.3981
6.02933, 11.5366
5.67831, 11.7979
5.28996, 11.4878
5.9159, 13.45
5.83845, 12.5399
5.06142, 9.86525
3.65222, 6.99593
5.14996, 12.4917
5.01758, 11.3481
4.89202, 10.8804
4.98175, 9.91005
3.79018, 7.07641
5.7262, 14.2707
5.71828, 13.4588
5.69619, 12.6807
5.12695, 10.368
5.20415, 9.3972
5.3731, 11.7229
5.68003, 14.2114
4.69957, 11.1095
4.76443, 10.1388
6.07983, 11.7979
6.05932, 10.9692
5.54829, 11.0654
4.97429, 11.3386
4.89202, 10.8804
4.98175, 9.91005
5.91095, 11.3386
5.21429, 11.4892
5.22846, 11.7979
5.14926, 10.8804
4.90637, 10.5099
4.3635, 8.79752
3.2397, 6.67638
2.84948, 6.31427
6.28565, 15.3111
5.02064, 11.198
5.12162, 10.227
5.25025, 11.4292
5.83325, 12.0803
3.58689, 7.6774
5.70177, 13.8804
4.97125, 10.9692
5.45177, 12.8014
5.62901, 11.9385
5.58543, 11.6819
4.02766, 8.64946
4.87978, 11.5689
6.3536, 15.3331
5.40508, 12.2567
6.63962, 13.9684
3.27517, 6.39514
6.02092, 13.8804
6.00538, 13.7103
6.03191, 12.8178
6.06826, 12.0803
3.27838, 6.31328
5.9363, 11.3256
4.87619, 12.1442
5.04297, 11.1947
4.89202, 10.8804
4.93409, 10.5099
5.06142, 9.86525
5.64854, 11.1151
5.86979, 14.2114
4.9446, 10.9692
5.03958, 9.99801
5.92977, 11.4268
5.81594, 11.1151
6.06603, 13.4588
5.95957, 13.0517
5.2698, 10.7388
5.31794, 9.99801
3.47594, 5.94727
2.84948, 6.31427
4.798, 12.0803
4.69957, 11.1095
4.76443, 10.1388
3.46082, 6.62628
6.31267, 13.4578
6.53291, 12.7682
6.07356, 12.9097
6.05579, 12.5399
6.29375, 11.7979
5.9093, 11.4878
6.00924, 10.6662
5.27892, 11.3386
5.32966, 10.368
4.90637, 10.5099
4.73976, 10.5213
4.46575, 9.76831
3.25488, 6.44451
6.03515, 14.4814
6.1319, 13.6512
4.70543, 10.9274
6.4141, 14.1102
3.28272, 6.14533
5.97017, 11.4556
5.32953, 11.7097
6.14537, 13.1487
5.96317, 12.728
5.05919, 10.1393
5.1506, 9.81944
4.96118, 9.20143
4.8429, 12.1442
5.07033, 11.1698
4.92069, 10.8273
4.984, 9.85618
3.65222, 6.99593
6.11579, 14.3671
5.7983, 13.3899
5.91831, 12.5399
4.98175, 9.91005
5.36009, 10.3687
5.58372, 11.0251
5.0304, 11.3324
4.91824, 10.9692
5.0096, 9.99801
3.52885, 7.22635
5.18902, 12.2442
3.69385, 7.75799
5.54156, 13.3682
4.83978, 10.7388
6.67239, 14.1112
4.984, 9.85618
4.13169, 8.73052
5.16771, 12.3102
5.31183, 11.4268
5.3456, 10.8804
5.36707, 9.6271
4.86113, 11.7392
3.31933, 6.52526
5.05536, 11.5689
5.05638, 10.7388
4.76443, 10.1388
4.73976, 10.5213
4.66368, 10.5099
4.02766, 8.64946
6.23505, 14.3403
4.89392, 10.8273
5.46655, 12.3951
5.61688, 12.3102
5.15329, 10.6666
5.42288, 12.4517
5.55851, 11.5689
5.10953, 11.9907
6.58351, 14.6232
4.98879, 10.5981
4.92993, 9.88195
6.06173, 13.8804
5.90639, 13.9609
5.95203, 13.1094
5.89991, 12.3981
5.74476, 12.0269
5.90548, 11.1954
5.09632, 11.9907
5.10706, 11.0687
5.09866, 10.368
5.30374, 9.48544
4.93115, 10.4462
5.25401, 11.4895
5.87447, 13.7906
4.89202, 10.8804
5.92218, 12.1684
5.86054, 11.3386
5.104, 11.8657
5.74094, 14.2114
5.95364, 13.3688
4.88012, 10.368
4.984, 9.85618
5.74553, 11.4292
5.60466, 11.0654
5.03961, 11.3386
4.91824, 10.9692
5.0096, 9.99801
3.77187, 6.48507
3.4154, 5.88892
3.94641, 8.99058
5.92885, 13.5979
6.16068, 12.7687
4.984, 9.85618
5.62765, 12.3951
5.73315, 11.4556
5.04569, 12.0269
4.95079, 11.1095
5.00176, 10.1388
5.60439, 12.3951
5.46363, 12.0803
5.60207, 11.1954
5.54462, 14.2513
4.69957, 11.1095
4.64753, 10.8311
5.5591, 12.3102
5.68946, 11.4268
3.22991, 5.58136
6.1676, 13.7395
5.83915, 13.4588
4.66368, 10.5099
5.86106, 11.7979
5.95361, 11.6216
5.45157, 11.9385
4.83834, 12.6472
6.51277, 14.8684
6.69321, 14.1112
4.98175, 9.91005
6.83299, 12.6387
6.1602, 13.3043
5.98535, 13.0593
6.08735, 12.1691
6.13249, 11.4268
6.30422, 10.5981
5.93561, 10.8816
5.0837, 11.3481
5.18758, 10.4563
5.30176, 9.53904
3.68817, 7.08502
3.30421, 6.48507
4.19791, 8.51998
4.87978, 11.5689
4.96104, 10.5981
4.984, 9.85618
6.28671, 13.8645
6.13294, 12.4273
5.92428, 13.2805
6.2613, 12.5399
6.11193, 12.1691
6.15937, 11.4268
5.86295, 11.0569
5.82808, 10.5638
5.06159, 11.4268
4.91824, 10.9692
5.0096, 9.99801
4.73976, 10.5213
4.3464, 9.35962
3.42611, 5.54827
6.18081, 13.8817
6.39119, 13.1397
5.0421, 10.5208
4.52934, 9.48544
6.27696, 11.7469
5.65904, 12.0269
5.68946, 11.4268
5.26867, 11.0815
5.2698, 10.7388
4.93409, 10.5099
4.92993, 9.88195
5.27599, 12.1691
5.10953, 11.9907
6.58351, 14.6232
4.98879, 10.5981
4.984, 9.85618
3.56973, 6.6551
5.93594, 13.6138
5.9899, 12.7837
6.09052, 12.0269
6.26737, 11.7979
6.37251, 11.0121
5.32587, 11.5844
5.70313, 13.6912
4.92069, 10.8273
4.984, 9.85618
4.58228, 9.85618
5.15089, 11.8657
5.73268, 14.0965
5.66605, 12.9976
5.12162, 10.227
5.69786, 12.0803
5.52353, 11.8353
5.54902, 10.9842
5.26369, 11.198
5.18642, 10.5099
5.26932, 9.53904
5.4779, 12.6472
5.23289, 11.1061
3.49626, 6.18464
4.87978, 11.5689
4.96104, 10.5981
4.984, 9.85618
5.76573, 13.5551
2.84948, 6.31427
6.27827, 14.7112
6.18026, 13.8804
5.45934, 11.3386
5.25307, 11.0244
5.21747, 10.5981
5.21888, 10.012
5.41571, 12.5399
5.27164, 11.7097
6.37807, 14.8687
5.67321, 12.1691
4.92218, 10.3702
4.92993, 9.88195
5.92655, 14.0234
5.60258, 13.8645
5.71131, 12.7679
5.91256, 11.7979
5.29056, 10.8545
5.35568, 12.1684
5.05706, 11.8353
5.12241, 10.8804
4.98879, 10.5981
5.85767, 12.0803
5.60406, 11.4058
5.68003, 14.2114
4.96054, 11.6404
5.05638, 10.7388
5.12162, 10.227
5.73037, 11.3386
5.27908, 11.4895
5.74619, 13.7482
4.89392, 10.8273
4.984, 9.85618
5.91095, 11.3386
5.72176, 11.0244
5.61829, 14.5915
4.8301, 11.4809
4.90637, 10.5099
3.64477, 7.08502
3.27039, 6.64917
4.76924, 10.2225
5.99146, 13.7395
5.0023, 10.7388
5.12162, 10.227
5.89255, 12.2412
5.62699, 11.7914
5.7358, 10.9842
5.26369, 11.198
5.15557, 10.368
4.93409, 10.5099
4.73976, 10.5213
5.58543, 11.6819
5.40804, 10.774
6.22664, 14.3403
4.96104, 10.5981
5.41857, 11.9907
6.1032, 12.5399
3.11685, 6.10382
5.5591, 12.3102
5.30028, 12.0269
5.01794, 11.7384
5.06485, 10.7388
5.40886, 10.227
5.14665, 9.33127
5.32295, 12.1684
4.52022, 11.7384
6.59827, 14.5695
6.61166, 13.8804
6.5376, 13.1033
6.76813, 12.4273
6.0694, 13.0519
5.80715, 12.6807
6.0213, 11.9385
5.96252, 11.1095
6.14923, 10.6446
5.31295, 11.4292
5.0691, 11.0244
5.05919, 10.1393
4.984, 9.85618
3.58619, 6.85536
5.3731, 11.7229
5.93988, 14.6219
4.69957, 11.1095
4.76443, 10.1388
3.6236, 6.94338
6.57087, 13.5431
6.48617, 12.7682
6.13974, 12.9976
6.26575, 12.1691
6.2412, 11.7979
5.7986, 11.9907
5.73885, 11.1432
5.03499, 12.0269
4.94481, 11.1095
4.90637, 10.5099
4.73976, 10.5213
4.53336, 9.768
3.49626, 6.18464
5.99146, 13.7395
5.91513, 12.9097
6.04358, 12.0803
5.98905, 12.2412
5.71702, 11.4268
5.80294, 10.5638
5.8285, 11.7979
5.8205, 10.9692
4.76556, 11.1781
4.82992, 11.3386
4.88258, 10.3104
4.92993, 9.88195
6.1307, 13.9684
6.35422, 15.3346
5.95364, 13.3688
4.85227, 10.368
4.92993, 9.88195
5.48675, 12.0269
5.88111, 13.4588
5.85199, 12.6807
5.09866, 10.368
5.9294, 11.7097
5.73983, 11.1144
4.78444, 12.5509
4.90439, 11.5689
4.98879, 10.5981
4.85227, 10.368
4.9265, 10.2302
5.51139, 11.3471
5.94193, 13.7257
4.83978, 10.7388
5.91191, 12.0803
5.57514, 11.7097
5.7249, 11.3471
4.89621, 11.7008
5.06485, 10.7388
4.93608, 10.4563
4.984, 9.85618
5.22978, 12.1442
2.84948, 6.31427
4.798, 12.0803
4.69957, 11.1095
4.76443, 10.1388
4.73976, 10.5213
4.97391, 11.4895
3.45916, 7.54725
6.17164, 14.4814
6.26397, 13.6512
6.04469, 13.4588
5.64078, 12.1442
5.36233, 10.4529
5.3628, 13.1397
5.32581, 12.3102
4.89392, 10.8273
4.47786, 11.0821
4.59092, 9.99801
4.79339, 10.2225
5.79774, 14.1112
5.66605, 12.9976
5.54575, 13.0519
5.73175, 12.1691
4.79495, 9.48544
5.54902, 10.9842
5.26369, 11.198
5.99443, 13.3043
4.71365, 10.5981
