6.37911, 9.47561
6.42139, 8.671
6.76371, 8.56286
5.67807, 8.65326
7.00017, 11.906
6.08226, 9.30124
6.7829, 11.234
6.41285, 11.234
6.55439, 10.496
6.48622, 10.0103
5.74783, 10.1476
6.11803, 9.30124
6.11803, 9.30124
7.43719, 12.255
7.78889, 11.5638
7.71328, 10.8733
7.50824, 10.9522
7.17555, 10.9522
7.31754, 10.214
7.26586, 9.47561
6.36627, 10.1232
6.48326, 9.29434
5.94144, 9.40911
6.11803, 9.30124
6.20217, 9.12726
5.87959, 7.8248
5.20066, 7.75655
4.54608, 7.93285
6.60441, 13.4499
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
6.69764, 9.6244
6.81603, 11.0604
6.667, 9.86547
6.2302, 9.86547
6.62404, 9.01921
7.03755, 10.3601
6.51498, 10.2487
6.67488, 11.906
6.78136, 11.1679
6.11803, 9.30124
6.8059, 9.93202
6.67536, 9.99254
5.94779, 10.0397
6.11803, 9.30124
6.11803, 9.30124
6.57698, 11.0604
6.70497, 10.3219
6.61567, 9.53268
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
6.66297, 9.01921
7.08532, 9.27331
7.06347, 8.52255
6.05757, 9.58333
6.1328, 12.4289
6.00428, 11.6244
6.12191, 10.8856
6.44205, 9.98389
5.7178, 10.1476
6.08226, 9.30124
6.11797, 9.30124
7.9066, 11.6244
7.55619, 11.6244
7.85223, 10.929
7.184, 11.6903
7.29643, 10.9522
7.42947, 10.214
7.3965, 9.51685
7.63775, 8.74968
7.22045, 8.99978
6.10925, 9.75769
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
5.1807, 8.27807
5.34624, 7.27343
6.3939, 10.0397
5.74783, 10.1476
6.11803, 9.30124
7.58406, 11.6244
7.76673, 10.9191
7.65078, 10.9522
7.77049, 10.214
7.85741, 9.58333
7.04803, 10.214
6.98743, 9.75769
7.26149, 8.99978
6.66297, 9.01921
6.11803, 9.30124
5.71847, 8.77846
5.91821, 8.56286
6.41396, 10.195
6.58057, 9.38585
5.98672, 9.47561
6.48637, 12.0805
6.68126, 11.3424
6.79524, 10.6039
6.7414, 9.89724
6.54651, 9.93202
6.08784, 9.93195
6.02106, 9.47561
6.11803, 9.30124
7.33717, 10.6039
6.79126, 10.5434
6.52478, 10.6039
6.667, 9.86547
5.85904, 10.67
6.10925, 9.75769
6.09693, 9.27331
6.23899, 9.53268
6.05757, 9.58333
6.11803, 9.30124
7.23447, 10.3882
6.91081, 10.3882
6.38335, 10.3942
6.06157, 10.496
5.97944, 10.0397
6.11803, 9.30124
7.07563, 10.3882
7.03355, 9.69114
7.06079, 8.90847
6.13047, 9.69114
6.52135, 8.84489
5.88633, 9.40911
6.22573, 11.1679
6.40901, 10.3826
6.17181, 9.53268
5.81115, 9.69114
6.01141, 10.67
6.07461, 9.86547
6.47864, 9.01921
7.79192, 11.2258
7.77593, 10.8733
6.72906, 11.6244
6.82205, 10.8856
6.93234, 10.1476
6.52982, 10.1476
6.84875, 9.35568
6.29349, 9.40911
6.50741, 8.77846
6.46107, 8.671
5.91821, 8.56286
5.75392, 7.58405
6.39594, 10.929
5.95655, 11.1263
6.01086, 10.3219
6.19371, 9.47561
6.11803, 9.30124
6.17747, 9.23139
5.34624, 7.27343
7.26707, 11.4083
6.88441, 11.4501
6.9686, 10.6702
6.62483, 10.67
6.46839, 9.89724
6.27288, 9.97322
6.43255, 9.19351
6.46107, 8.671
6.78953, 10.3219
6.70912, 10.214
6.73893, 9.38585
7.0733, 11.4501
7.17588, 10.7114
6.60565, 11.0604
6.92768, 10.214
6.26146, 10.2602
6.23899, 9.53268
6.05757, 9.58333
6.11803, 9.30124
5.91821, 8.56286
5.65618, 8.0404
5.81841, 7.06904
6.97047, 9.75769
6.60793, 11.8648
6.11987, 9.75769
6.38709, 9.58333
6.57277, 9.12726
5.95823, 8.90847
5.94385, 9.93202
6.11803, 9.30124
5.85904, 10.67
6.10925, 9.75769
5.97909, 9.30769
6.0449, 10.3963
6.46199, 12.3627
5.83341, 10.3219
8.20901, 12.1468
8.09934, 11.4501
7.47759, 11.4861
7.75931, 10.7813
7.30156, 10.8856
7.39177, 10.1476
7.79204, 9.47561
7.37315, 9.40911
6.99157, 9.50546
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
5.68563, 8.671
5.73962, 8.10659
5.75884, 8.61379
6.14304, 9.75769
6.78628, 13.5572
7.23349, 13.1664
7.22871, 12.5368
6.41396, 10.195
6.58057, 9.38585
5.98672, 9.47561
6.95702, 10.0397
6.99905, 9.23493
6.78699, 10.0397
6.53849, 9.24864
6.46185, 12.7102
5.68336, 10.6038
6.67183, 11.234
6.80573, 10.496
6.63629, 9.69114
6.36452, 9.77107
5.9005, 9.86547
6.11803, 9.30124
6.11803, 9.30124
7.32263, 10.496
6.94472, 10.428
5.29882, 7.27343
6.75747, 9.75769
6.33893, 10.3219
6.11803, 9.30124
6.38057, 9.12726
6.93867, 9.31864
6.29349, 9.40911
6.08226, 9.30124
7.00833, 10.6039
6.19732, 11.4083
6.23072, 10.6039
6.29798, 9.77107
5.94385, 9.93202
6.11803, 9.30124
6.11803, 9.30124
7.04059, 10.0397
6.35125, 10.038
6.67006, 9.238
5.81115, 9.69114
7.02814, 11.6903
7.14501, 10.9522
7.28356, 10.214
7.40608, 9.54159
7.55565, 8.76127
5.83341, 10.3219
6.02106, 9.47561
6.11803, 9.30124
5.91821, 8.56286
7.3599, 10.1381
6.33088, 11.0604
6.65624, 10.214
6.01086, 10.3219
6.19371, 9.47561
6.11803, 9.30124
6.69764, 9.6244
6.14304, 9.75769
7.28442, 11.1267
7.41773, 10.4296
7.31892, 9.69114
6.81443, 10.3601
7.07485, 9.6244
6.13047, 9.69114
6.02356, 9.58333
6.11803, 9.30124
5.68563, 8.671
7.01859, 9.59147
6.06157, 10.496
5.948, 9.69114
6.06427, 8.95284
5.87382, 9.75769
6.35658, 10.496
6.36452, 9.77107
5.9005, 9.86547
6.46772, 11.906
7.60248, 12.6027
6.11803, 9.30124
6.82025, 9.61048
7.04217, 8.76127
6.56051, 8.84489
7.13563, 10.6039
6.96087, 10.496
6.5234, 10.496
6.48613, 9.72907
5.7178, 10.1476
6.08226, 9.30124
6.11803, 9.30124
5.91821, 8.56286
5.87959, 7.8248
4.9285, 7.89797
6.63747, 12.9933
6.71111, 12.255
6.92763, 11.5158
7.038, 10.778
7.33915, 10.1037
6.6528, 8.90847
6.75677, 9.40911
6.32856, 9.40911
6.43255, 9.19351
6.41285, 11.234
6.74536, 10.4834
6.82623, 9.6244
5.74783, 10.1476
6.11803, 9.30124
7.59984, 12.8848
6.02356, 9.58333
7.75116, 11.5529
7.05755, 11.6244
7.13672, 10.8856
6.82205, 10.8856
6.93234, 10.1476
6.52982, 10.1476
6.98171, 9.38585
6.29349, 9.40911
6.72155, 8.56286
6.42291, 8.95284
6.06427, 8.95284
5.80849, 7.67121
7.04888, 9.38585
5.43608, 11.234
5.407, 10.3219
5.33225, 10.1476
5.9371, 9.97322
5.74378, 9.24864
5.94779, 10.0397
6.11803, 9.30124
7.41385, 12.8189
7.08771, 11.1263
7.20378, 10.3882
6.81928, 10.3048
6.38262, 10.4296
7.21628, 10.7775
6.53533, 9.12726
7.28583, 9.58333
6.26146, 10.2602
6.23899, 9.53268
6.05757, 9.58333
6.11803, 9.30124
7.17739, 10.496
6.72237, 10.4296
6.78885, 9.72907
5.85904, 10.67
6.10925, 9.75769
6.11803, 9.30124
6.11803, 9.30124
7.2192, 10.3882
5.6736, 7.51197
6.70046, 9.69114
6.89048, 10.886
5.95567, 10.0397
6.65377, 10.4296
6.98131, 9.65243
6.17181, 9.53268
5.81115, 9.69114
6.11803, 9.30124
5.64798, 8.671
7.3085, 12.3627
5.99911, 9.44198
6.48326, 9.29434
6.6028, 11.7987
6.70408, 11.0604
6.82377, 10.3219
7.12973, 9.58333
6.68193, 9.50546
5.90536, 9.97322
6.11803, 9.30124
6.37245, 9.51685
7.45316, 10.3882
7.38987, 9.69114
5.1835, 7.51197
4.7506, 7.65023
5.87499, 10.3882
5.97938, 9.51685
6.11803, 9.30124
5.70367, 8.63567
5.94385, 7.9892
5.98672, 9.47561
7.12029, 10.6039
6.8303, 10.67
6.36534, 10.6039
6.25063, 10.1449
5.83341, 10.3219
6.02106, 9.47561
6.99167, 10.6039
7.12232, 9.86547
6.71752, 9.86547
7.17962, 8.99966
5.9005, 9.86547
6.11803, 9.30124
6.68126, 11.3424
6.79524, 10.6039
6.7774, 9.81889
7.08027, 9.14661
6.08784, 9.93195
6.1656, 9.12726
6.11803, 9.30124
5.91821, 8.56286
6.2428, 7.83107
6.43297, 11.3424
6.55488, 10.6039
6.21009, 10.67
6.26296, 9.86547
6.66297, 9.01921
6.80069, 9.14661
6.43255, 9.19351
6.11803, 9.30124
6.11803, 9.30124
7.23447, 10.3882
6.33524, 11.2197
6.5786, 10.3963
6.06157, 10.496
5.97944, 10.0397
6.11803, 9.30124
6.70497, 10.3219
7.02725, 9.54159
6.20522, 9.53268
6.02356, 9.58333
6.11803, 9.30124
6.70097, 10.7775
6.73356, 9.97322
6.81391, 9.2631
6.38904, 9.23493
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
6.29101, 9.30124
6.73893, 9.38585
6.14304, 9.75769
6.70963, 11.6903
6.83958, 10.9522
6.37728, 10.9522
6.41396, 10.195
6.58057, 9.38585
5.98672, 9.47561
6.11803, 9.30124
7.20291, 10.0397
7.36453, 9.30124
6.53849, 9.24864
5.69455, 10.1476
6.02582, 9.30124
6.01086, 10.3219
6.19371, 9.47561
6.06427, 8.95284
5.26658, 7.60329
6.3939, 10.0397
5.74783, 10.1476
6.11803, 9.30124
6.11803, 9.30124
7.33922, 12.2969
7.65051, 11.6451
6.95671, 11.7987
7.0077, 10.8858
7.60667, 12.3627
6.52982, 10.1476
6.93867, 9.31864
6.29349, 9.40911
6.72155, 8.56286
7.47848, 9.69114
6.67304, 10.6039
6.23072, 10.6039
6.29798, 9.77107
5.94385, 9.93202
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
7.61267, 11.4985
5.6736, 7.51197
7.03318, 11.5158
6.51565, 11.6244
6.79928, 10.7775
6.94, 10.0397
6.88627, 9.28112
7.06347, 8.52255
6.56051, 8.84489
6.2302, 9.86547
6.62404, 9.01921
6.11803, 9.30124
5.92117, 9.2631
6.50932, 12.7102
6.51301, 11.906
6.62337, 11.1679
8.01993, 11.906
7.77256, 11.9724
7.78584, 11.2593
7.3223, 11.3424
7.53456, 10.67
7.64853, 9.93195
7.82056, 9.23493
7.27279, 9.1685
6.97911, 9.14661
6.37911, 9.47561
6.34382, 9.12726
6.66297, 9.01921
5.91821, 8.56286
5.32242, 8.19867
5.14896, 8.38844
5.86428, 10.7775
6.27514, 12.1468
6.15398, 11.3424
6.35658, 10.496
6.36452, 9.77107
5.9005, 9.86547
6.11803, 9.30124
8.04782, 11.906
7.6852, 11.906
7.62828, 11.5193
7.77593, 10.8733
6.72906, 11.6244
6.82205, 10.8856
6.93234, 10.1476
7.20284, 9.40911
6.44205, 9.98389
5.7178, 10.1476
6.08226, 9.30124
6.11803, 9.30124
5.91821, 8.56286
5.87959, 7.8248
5.21867, 7.65942
6.45925, 10.3882
6.01878, 10.4296
5.9371, 9.97322
6.11803, 9.30124
5.97909, 9.30769
7.18389, 10.3963
7.1821, 11.3424
6.55558, 9.69114
6.99917, 10.67
6.54403, 10.6038
7.01061, 9.80171
6.33107, 9.77107
5.86848, 9.86547
6.11803, 9.30124
6.82377, 10.3219
6.51053, 10.3882
6.68193, 9.50546
5.98058, 9.69114
6.06427, 8.95284
6.37413, 11.6244
6.47539, 10.8856
6.59599, 10.1476
7.04888, 9.38585
5.83341, 10.3219
6.02106, 9.47561
6.37245, 9.51685
6.52135, 8.84489
6.60153, 8.80007
7.15703, 10.1573
4.61112, 7.99895
5.95655, 11.1263
6.01086, 10.3219
6.47475, 10.4296
6.60839, 9.64959
5.94779, 10.0397
6.11803, 9.30124
6.11803, 9.30124
7.67193, 11.2344
7.54532, 11.7987
7.20313, 11.7914
6.85565, 11.8648
6.95653, 11.1263
7.07563, 10.3882
7.03355, 9.69114
7.37781, 8.89637
6.69103, 8.90847
6.02356, 9.58333
6.11803, 9.30124
6.12947, 9.12726
6.7328, 11.0604
5.21519, 8.08527
6.25023, 10.7114
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
6.19013, 9.51685
7.73519, 11.1672
7.51128, 11.234
7.61563, 10.496
7.18405, 10.4296
6.89299, 10.496
6.89307, 9.75902
6.6528, 8.90847
6.42546, 9.23493
6.25485, 9.30124
6.06427, 8.95284
5.69743, 8.10659
6.36627, 10.1232
6.48326, 9.29434
5.43621, 10.3219
5.33225, 10.1476
6.0615, 10.214
5.97588, 9.40911
6.81197, 9.98871
6.3939, 10.0397
7.19886, 12.255
6.11803, 9.30124
7.30156, 10.8856
7.18548, 10.7775
7.20924, 10.1573
6.62967, 10.1476
6.29368, 10.3882
5.93953, 10.496
6.02356, 9.58333
6.17747, 9.23139
6.58057, 9.38585
5.98672, 9.47561
7.03074, 10.7114
6.69025, 10.7114
6.34728, 10.7775
6.67536, 9.99254
5.94779, 10.0397
6.11803, 9.30124
7.16211, 10.67
7.28745, 9.93195
7.47235, 9.23493
7.54908, 8.52255
6.45686, 9.58333
5.92071, 9.93202
5.33225, 10.1476
6.15742, 11.0604
6.26146, 10.2602
6.23899, 9.53268
6.05757, 9.58333
7.53253, 13.0594
7.60667, 12.3627
7.89807, 11.6903
7.96877, 11.0601
6.93005, 11.7987
7.02073, 11.0604
7.12735, 10.3219
7.42337, 9.58333
6.77212, 9.93202
6.80069, 9.14661
6.42546, 9.23493
6.38057, 9.12726
6.23629, 8.95284
7.17739, 10.496
7.06052, 10.3827
6.1118, 10.5434
5.85904, 10.67
6.10925, 9.75769
6.11803, 9.30124
6.11803, 9.30124
7.50555, 11.4861
5.26425, 7.1259
7.03318, 11.5158
6.94904, 10.8856
6.55661, 11.1263
6.68936, 10.3882
6.56827, 9.6542
6.16333, 9.69114
6.38057, 9.12726
6.23629, 8.95284
6.45686, 9.58333
6.02106, 9.47561
6.69764, 9.6244
7.10325, 11.4083
6.65368, 11.3424
6.76472, 10.6039
6.89697, 9.86547
6.55372, 9.86628
6.64086, 9.14661
6.12947, 9.12726
6.11803, 9.30124
5.91821, 8.56286
7.45316, 10.3882
7.58306, 9.64959
6.63906, 10.3882
6.21485, 10.4296
6.38709, 9.58333
6.56051, 8.84489
6.11803, 9.30124
5.75884, 8.61379
5.9005, 9.86547
6.11803, 9.30124
6.71086, 11.4083
6.8303, 10.67
6.59751, 10.5969
6.26176, 10.1573
5.83341, 10.3219
6.02106, 9.47561
6.11803, 9.30124
7.52006, 12.3211
7.61559, 11.6275
7.37359, 11.6903
7.47733, 10.9522
7.39081, 10.3219
7.28356, 10.214
7.22882, 9.47561
7.04888, 9.38585
5.83341, 10.3219
6.02106, 9.47561
6.25485, 9.30124
5.91821, 8.56286
5.39707, 8.40537
5.6736, 7.51197
4.67784, 8.56286
6.0314, 12.5368
5.0126, 9.01921
5.74783, 10.1476
5.92523, 9.28112
6.48326, 9.29434
5.94144, 9.40911
7.10442, 10.6039
7.22515, 9.86547
6.8321, 9.86547
6.45453, 9.8957
6.62602, 12.3627
6.55676, 11.6244
5.948, 9.69114
6.11803, 9.30124
6.91047, 9.58333
6.69764, 9.6244
6.14304, 9.75769
6.11803, 9.30124
5.71847, 8.77846
7.05586, 11.6903
6.84777, 10.6267
5.35168, 7.21751
6.13139, 11.1263
6.17358, 10.3219
6.37245, 9.51685
6.51561, 8.73724
6.53006, 8.59982
6.1263, 10.0397
6.11803, 9.30124
4.68253, 7.58405
6.15398, 11.3424
6.35658, 10.496
6.36452, 9.77107
5.9005, 9.86547
6.11803, 9.30124
6.11803, 9.30124
6.09695, 9.12726
7.61087, 11.8567
7.67575, 11.1672
7.03185, 11.9724
7.12855, 11.234
7.24235, 10.496
7.51109, 9.75769
7.35493, 9.06439
6.75677, 9.40911
5.74783, 10.1476
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
6.70974, 11.0208
6.17468, 11.1679
6.29368, 10.3882
7.38974, 12.8189
7.83468, 12.1468
7.58428, 11.4985
7.75931, 10.7813
7.30156, 10.8856
7.39177, 10.1476
7.79204, 9.47561
6.71012, 10.1476
6.54703, 9.70221
6.69103, 8.90847
6.62404, 9.01921
6.11803, 9.30124
5.68563, 8.671
5.73962, 8.10659
6.91466, 9.35568
5.83341, 10.3219
6.02106, 9.47561
5.33225, 10.1476
6.3527, 11.0604
6.6763, 10.214
6.70253, 9.38585
6.15199, 9.51685
5.9805, 10.3219
6.10925, 9.75769
6.11803, 9.30124
6.88414, 9.49785
7.12482, 8.76127
5.84578, 9.86547
6.54489, 11.4083
6.3939, 10.0397
5.74783, 10.1476
5.74378, 9.24864
5.94779, 10.0397
6.11803, 9.30124
6.11803, 9.30124
7.57864, 10.4961
6.97907, 9.40911
6.213, 10.5434
6.00617, 10.7114
6.0615, 10.214
5.97588, 9.40911
7.01644, 10.67
7.11196, 9.98749
7.34258, 9.238
6.35266, 10.0397
6.42546, 9.23493
5.33225, 10.1476
6.12191, 10.8856
6.44205, 9.98389
5.7178, 10.1476
6.08226, 9.30124
6.54651, 9.93202
7.63242, 12.3211
7.52853, 11.6244
7.99604, 11.0208
7.21058, 11.3424
6.88179, 11.3424
6.99167, 10.6039
7.12232, 9.86547
6.76489, 9.82484
7.17962, 8.99966
6.38057, 9.12726
6.27321, 8.95284
6.60016, 8.84489
5.69743, 8.10659
6.99409, 10.3833
5.26425, 7.1259
5.96467, 11.234
6.01878, 10.4296
5.9371, 9.97322
6.11803, 9.30124
5.92117, 9.2631
5.90536, 9.97322
6.11803, 9.30124
6.88656, 11.4083
6.99917, 10.67
6.54403, 10.6038
6.75761, 9.86289
6.30538, 9.97322
6.34382, 9.12726
6.60016, 8.84489
6.97374, 10.0397
6.63203, 9.92899
6.60346, 9.14661
6.21464, 9.19351
6.06427, 8.95284
6.47539, 10.8856
6.59599, 10.1476
7.20983, 9.34352
5.83341, 10.3219
6.02106, 9.47561
6.11803, 9.30124
5.91821, 8.56286
5.62571, 7.93285
7.05719, 9.77107
7.53095, 10.7775
6.51565, 11.6244
6.79928, 10.7775
6.94, 10.0397
6.49888, 9.98749
6.56649, 9.14661
6.20719, 9.23493
6.11803, 9.30124
5.91821, 8.56286
5.74783, 10.1476
6.1624, 9.31864
6.27078, 12.8189
5.65182, 10.214
6.55138, 11.3424
7.94821, 12.3627
7.02081, 9.75769
6.75567, 10.3048
7.34088, 11.8648
7.42426, 11.1263
7.55267, 10.4296
7.95385, 9.75769
7.57457, 9.65243
5.38299, 7.3649
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
6.11803, 9.30124
5.46016, 8.5996
5.89942, 7.9892
5.94144, 9.40911
7.06447, 10.67
7.36348, 12.8848
7.26126, 12.255
6.31423, 9.8957
6.82398, 11.6244
6.42408, 9.30133
7.46365, 10.214
7.40086, 9.47561
6.98743, 9.75769
7.26149, 8.99978
6.14304, 9.75769
5.33225, 10.1476
6.64427, 11.5158
6.66018, 10.7114
6.84144, 9.92899
6.97466, 9.23825
5.74783, 10.1476
6.11803, 9.30124
6.11803, 9.30124
7.50282, 10.67
7.17351, 10.6412
6.72859, 10.7114
6.86806, 9.97322
6.4371, 9.97322
6.37245, 9.51685
6.42139, 8.671
7.17962, 8.99966
5.9005, 9.86547
6.11803, 9.30124
7.06152, 10.7114
6.23638, 11.5158
6.20371, 10.7015
6.39507, 9.91868
5.97944, 10.0397
6.11803, 9.30124
6.11803, 9.30124
6.9311, 9.86547
7.00599, 9.06439
6.96258, 11.8648
6.02106, 9.47561
6.52626, 11.4501
6.62483, 10.67
6.77212, 9.93202
6.80069, 9.14661
6.43255, 9.19351
5.85904, 10.67
6.10925, 9.75769
6.11803, 9.30124
5.97909, 9.30769
7.00748, 10.5434
6.27334, 11.3424
6.47201, 10.496
6.75747, 9.75769
6.2889, 9.75769
6.27157, 8.95944
6.48326, 9.29434
5.94144, 9.40911
7.01364, 10.7116
7.14398, 9.97322
7.30129, 9.23493
6.38856, 9.98871
5.92397, 10.0397
6.2302, 9.86547
6.10925, 9.75769
6.11803, 9.30124
6.82377, 10.3219
6.72033, 9.53268
6.09163, 10.496
5.98058, 9.69114
6.11803, 9.30124
6.2971, 11.234
6.46347, 10.3601
6.73371, 9.6244
5.77897, 9.69114
6.11803, 9.30124
7.63242, 12.3211
6.78699, 10.0397
6.53849, 9.24864
6.43967, 9.30124
7.49054, 10.3219
7.0004, 10.9522
6.71061, 10.1476
6.70912, 10.214
6.73893, 9.38585
6.15898, 9.47561
6.06427, 8.95284
6.11803, 9.30124
5.60981, 8.32251
5.88388, 7.40408
6.97446, 9.238
6.45815, 12.4289
6.66428, 11.6903
6.40791, 10.886
6.52982, 10.1476
6.93867, 9.31864
6.29349, 9.40911
6.52135, 8.84489
6.13047, 9.69114
6.02356, 9.58333
6.11803, 9.30124
6.69191, 10.6347
6.04786, 10.7775
5.83341, 10.3219
6.02106, 9.47561
7.46267, 12.6027
7.39672, 11.9497
7.68353, 11.2593
7.21058, 11.3424
7.30562, 10.6039
7.4179, 9.86547
7.12232, 9.86547
7.49734, 9.12033
7.17962, 8.99966
6.38057, 9.12726
6.50741, 8.77846
6.46107, 8.671
5.62571, 7.93285
5.32457, 7.84913
6.23883, 10.6039
3.98291, 8.21482
5.4435, 10.7114
6.26926, 11.234
6.30999, 10.4296
6.69764, 9.6244
6.14304, 9.75769
6.11803, 9.30124
7.95437, 11.7987
7.71298, 11.8648
7.73195, 11.16
7.41247, 11.1672
7.15764, 11.234
7.27448, 10.496
7.54762, 9.75769
7.36453, 9.30124
6.67536, 9.99254
5.94779, 10.0397
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
6.64253, 10.6039
5.30674, 7.65942
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
6.11803, 9.30124
7.61376, 11.2469
7.61843, 10.5428
7.44057, 10.6039
7.68403, 9.93202
6.40791, 10.886
6.52982, 10.1476
6.44205, 9.98389
5.7178, 10.1476
6.08226, 9.30124
6.11803, 9.30124
5.91821, 8.56286
6.23072, 10.6039
6.29798, 9.77107
5.94385, 9.93202
6.6489, 11.906
6.75277, 11.1679
6.87521, 10.4296
7.20029, 9.65243
7.04168, 9.14661
5.74783, 10.1476
6.11803, 9.30124
6.43255, 9.19351
7.47877, 10.496
7.89172, 9.80185
5.26233, 7.65942
6.36548, 10.496
5.81878, 10.6039
5.77897, 9.69114
6.11803, 9.30124
5.71896, 8.72334
5.90536, 9.97322
6.11803, 9.30124
7.26404, 10.7775
7.50721, 12.0805
7.20139, 12.0805
7.53243, 11.6451
7.00064, 11.6903
6.93205, 11.0604
7.05044, 10.3219
7.22421, 9.51685
7.50745, 8.80007
7.12482, 8.76127
5.98672, 9.47561
6.11803, 9.30124
6.53046, 11.6244
6.62737, 10.8856
6.83137, 10.1449
6.65624, 10.214
7.03517, 12.8189
6.10925, 9.75769
6.20719, 9.23493
7.47733, 10.9522
7.45802, 10.3048
6.92199, 10.3219
6.58722, 10.3219
6.77184, 9.51685
6.45686, 9.58333
6.82025, 9.61048
7.04217, 8.76127
6.05757, 9.58333
6.11803, 9.30124
5.91821, 8.56286
6.77846, 9.69114
6.48613, 9.72907
5.6118, 10.7114
5.65182, 10.214
6.0615, 10.214
5.97588, 9.40911
6.11803, 9.30124
6.85926, 9.86289
6.76136, 12.3627
5.9371, 9.97322
6.11803, 9.30124
6.43627, 10.8856
6.91437, 10.1037
6.83943, 9.29434
6.32856, 9.40911
6.11803, 9.30124
5.83341, 10.3219
6.02106, 9.47561
6.86726, 9.80185
7.01316, 8.99978
5.94144, 9.40911
6.5996, 11.4083
6.61229, 10.6039
6.2769, 10.67
6.31423, 9.8957
5.90536, 9.97322
6.11803, 9.30124
6.11803, 9.30124
7.16889, 10.0397
7.3262, 9.30124
7.46869, 8.61379
6.03677, 10.214
5.9577, 9.51685
6.01878, 10.4296
6.44332, 10.67
6.55372, 9.86628
5.43197, 7.89804
5.98672, 9.47561
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
7.28769, 11.8447
6.68718, 12.0805
6.88179, 11.3424
6.99167, 10.6039
6.5742, 10.6039
6.71752, 9.86547
7.17962, 8.99966
6.38057, 9.12726
6.65985, 8.77846
7.51307, 10.214
6.72237, 10.4296
6.84536, 9.65032
6.66195, 9.6244
6.10925, 9.75769
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
6.04512, 7.4204
7.48158, 11.234
7.08137, 11.234
6.73412, 11.234
6.86144, 10.496
7.14078, 9.75769
7.40846, 8.99978
6.82309, 9.01921
6.80576, 8.38844
6.72155, 8.56286
5.74783, 10.1476
5.97909, 9.30769
6.17181, 9.53268
6.46199, 12.3627
6.4001, 11.6244
6.50407, 10.8856
6.82211, 10.0397
8.16213, 12.0065
6.48326, 9.29434
6.54408, 10.3219
7.56231, 10.7775
7.67675, 10.0397
7.72147, 9.40911
7.29614, 9.2631
6.27043, 10.1476
6.38709, 9.58333
6.60016, 8.84489
6.43255, 9.19351
5.91821, 8.56286
5.94385, 7.9892
6.14304, 9.75769
6.11803, 9.30124
6.75914, 10.9522
6.37728, 10.9522
6.41396, 10.195
6.58057, 9.38585
5.98672, 9.47561
6.11803, 9.30124
8.04758, 11.8651
7.68528, 11.8646
7.7095, 11.4435
7.2648, 11.5158
7.1665, 10.8856
7.03781, 10.7775
7.16889, 10.0397
7.3262, 9.30124
6.97446, 9.238
5.74783, 10.1476
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
5.73856, 7.74127
5.26233, 7.65942
6.47201, 10.496
5.93986, 10.6039
6.2889, 9.75769
6.11803, 9.30124
6.1624, 9.31864
7.27327, 12.1468
6.08226, 9.30124
7.42346, 10.778
7.01997, 10.7775
6.67083, 10.7775
6.22635, 10.7813
6.55667, 12.255
5.97944, 10.0397
6.11803, 9.30124
7.04059, 10.0397
7.04943, 9.30769
6.67006, 9.238
5.81115, 9.69114
6.11803, 9.30124
6.63692, 12.0805
6.8259, 11.3424
7.09726, 10.6434
5.26425, 7.1259
6.2201, 10.7775
6.27288, 9.97322
6.43255, 9.19351
6.62404, 9.01921
6.81391, 9.2631
6.89591, 11.6244
6.55676, 11.6244
6.40992, 10.3219
6.22929, 10.886
6.15199, 9.51685
6.63817, 9.29434
6.14304, 9.75769
6.11803, 9.30124
5.71847, 8.77846
5.91821, 8.56286
7.60819, 12.0213
7.31881, 12.031
6.97375, 12.1468
6.90595, 11.4083
7.01644, 10.67
7.14798, 9.93202
7.02527, 9.24864
6.35266, 10.0397
5.9371, 9.97322
6.11803, 9.30124
6.11803, 9.30124
6.68126, 11.3424
5.72565, 8.99966
6.16232, 11.0604
6.4875, 10.214
7.59984, 12.8848
6.02106, 9.47561
7.62828, 11.5193
7.77593, 10.8733
7.13672, 10.8856
7.70321, 10.214
6.93234, 10.1476
6.52982, 10.1476
6.93867, 9.31864
6.29349, 9.40911
6.08226, 9.30124
6.11803, 9.30124
6.11803, 9.30124
6.80115, 9.97322
5.6736, 7.51197
5.74783, 10.1476
5.33225, 10.1476
5.23693, 9.58333
7.25702, 12.6446
5.84458, 9.58661
5.26233, 7.65942
6.57547, 10.8858
6.6626, 11.4083
6.78117, 10.67
6.92287, 9.93202
7.16374, 9.12033
6.62606, 9.14661
6.11096, 9.12726
6.25023, 10.7114
5.86428, 10.7775
5.9371, 9.97322
5.92117, 9.2631
5.90536, 9.97322
6.11803, 9.30124
6.11803, 9.30124
6.97979, 10.1476
