5.63188, 15.4519
5.72715, 14.6232
5.58208, 14.3671
5.60381, 13.5979
5.84068, 12.7687
5.68117, 11.9385
5.64475, 11.1095
5.0906, 11.8353
5.15393, 10.8804
5.12258, 10.7388
5.12258, 10.7388
6.74959, 12.7687
6.38598, 12.4917
7.02693, 10.9692
6.24126, 11.7979
6.20598, 10.9692
6.50893, 10.227
6.18626, 9.86428
6.3266, 9.02703
5.62549, 9.76831
5.2141, 9.16812
5.30542, 8.33911
5.61605, 10.7721
5.15762, 11.1095
5.35861, 10.368
5.12258, 10.7388
5.65556, 10.5981
5.43356, 10.3662
4.85534, 7.88778
4.5539, 9.7685
5.46405, 10.1393
5.62549, 9.76831
6.87173, 11.9907
6.43916, 12.0353
6.71431, 11.198
6.6211, 10.4563
5.70403, 11.3386
5.6126, 10.9274
5.59269, 10.1449
5.62549, 9.76831
5.91605, 9.53904
5.55482, 8.65604
5.0909, 9.70873
4.63225, 8.14409
5.49851, 12.1691
5.45934, 11.3386
4.72551, 8.05585
5.43356, 10.3662
5.54345, 10.2696
5.62549, 9.76831
6.63677, 10.227
5.9353, 10.368
6.14635, 9.53904
5.57253, 10.4249
5.12258, 10.7388
6.21927, 12.0803
6.25259, 11.3386
5.62549, 9.76831
6.12786, 10.5213
5.65556, 10.5981
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.53939, 12.898
6.38799, 12.0803
4.57993, 7.82654
6.11087, 11.4809
6.25164, 10.5981
5.89859, 10.2696
6.14536, 9.48544
6.26094, 9.3972
6.11528, 9.16812
5.23436, 8.19745
5.22253, 12.8014
5.40338, 11.9385
5.3817, 11.1095
5.87795, 10.227
5.62549, 9.76831
5.43356, 10.3662
6.10083, 9.88218
5.62549, 9.76831
7.18508, 12.7687
7.07779, 12.0803
6.48817, 12.5509
6.79476, 11.7941
6.48517, 11.1095
6.74917, 10.368
6.9358, 9.53904
6.01814, 10.3662
5.64646, 10.2983
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.64394, 12.1442
4.76559, 8.39489
6.02999, 10.5099
5.65556, 10.5981
5.62549, 9.76831
5.43356, 10.3662
7.1111, 12.2412
6.95291, 11.4809
7.11222, 10.8273
7.27572, 9.99801
6.32744, 10.8273
5.93502, 10.8311
6.13086, 9.99801
6.09607, 9.3972
5.62549, 9.76831
5.2141, 9.16812
5.56684, 10.3662
5.45934, 11.3386
5.61657, 10.4563
5.62549, 9.76831
4.06872, 7.91416
6.35782, 12.898
5.52271, 10.7388
5.69896, 9.85618
4.4547, 7.59727
6.08124, 10.5981
5.53732, 10.6759
5.62549, 9.76831
6.87843, 11.4268
6.51824, 11.4268
6.67983, 10.5981
6.32681, 10.2696
5.75334, 11.198
5.60634, 10.368
5.62549, 9.76831
5.62549, 9.76831
4.6901, 9.36204
4.96886, 8.41419
6.90097, 11.198
4.71649, 7.36804
5.8342, 11.3386
5.53433, 11.0821
5.68005, 10.5291
5.62549, 9.76831
5.62549, 9.76831
6.6211, 10.4563
6.71883, 10.1153
5.91527, 10.1449
6.09607, 9.3972
5.6426, 9.91005
5.57293, 11.7097
5.44939, 11.3324
5.73794, 10.5213
5.62549, 9.76831
5.92483, 11.198
5.76245, 10.368
5.41433, 10.0188
5.54345, 10.2696
5.62549, 9.76831
6.29325, 11.7979
6.25306, 10.9692
6.5524, 10.227
5.59135, 10.8311
5.80259, 9.99801
6.08459, 9.91005
6.4586, 9.25626
6.25146, 9.02703
6.68824, 11.9907
5.0255, 8.19745
5.89811, 12.1691
5.8342, 11.3386
6.00652, 10.5099
6.02671, 10.1153
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.38859, 9.99801
5.53732, 10.6759
5.62549, 9.76831
5.99599, 11.9385
5.9396, 11.1095
6.44396, 10.227
6.12042, 9.86428
6.25146, 9.02703
6.2838, 10.227
5.46405, 10.1393
5.62549, 9.76831
6.76093, 12.2412
6.85776, 11.4961
6.0464, 11.9385
5.98522, 11.1095
5.95257, 11.198
5.66805, 10.9274
5.68438, 10.0452
5.62549, 9.76831
5.2141, 9.16812
5.10128, 8.56829
5.22288, 8.14409
7.33754, 11.0423
6.36959, 11.7979
6.10618, 11.1095
6.61599, 10.227
6.29358, 9.86428
5.98296, 9.86428
5.62549, 9.76831
5.62549, 9.76831
5.74613, 11.4809
5.76159, 11.1781
5.54345, 10.2696
5.12258, 10.7388
5.19483, 11.1095
5.95352, 11.7097
5.80259, 9.99801
6.12786, 10.5213
5.65556, 10.5981
5.62549, 9.76831
6.37167, 10.5099
6.54713, 9.99801
6.15795, 9.61258
6.63967, 10.5981
4.57993, 7.82654
4.03056, 7.91416
5.46405, 10.1393
5.67897, 10.5213
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.06522, 8.56829
6.13911, 14.5212
6.43313, 13.7395
6.46717, 13.0517
6.47697, 12.3102
5.62549, 9.76831
6.67938, 11.1781
6.58239, 10.4563
6.77878, 9.6271
6.13086, 9.99801
6.02701, 9.3972
5.05762, 12.1442
5.2245, 10.8799
4.10344, 8.05585
6.08333, 11.3386
6.24723, 10.5099
5.76159, 11.1781
5.55604, 10.2869
5.62549, 9.76831
5.62549, 9.76831
5.17345, 8.79713
6.50477, 12.4917
6.59833, 11.7487
6.50893, 10.227
6.10618, 11.1095
5.62549, 9.76831
5.92866, 10.2696
6.43422, 9.4581
6.38392, 9.25626
5.62549, 9.76831
5.12894, 7.96825
5.25183, 12.2412
5.08774, 11.3324
5.69854, 11.198
5.54766, 10.368
5.62549, 9.76831
5.62549, 9.76831
6.15932, 10.8311
5.8205, 10.9692
5.64364, 10.1393
5.62549, 9.76831
6.08433, 11.4809
6.12524, 11.1781
5.9353, 10.368
6.14635, 9.53904
6.13199, 9.3972
5.80494, 10.8804
5.67897, 10.5213
5.62549, 9.76831
5.62549, 9.76831
6.79249, 10.9692
6.42408, 10.9692
6.09211, 10.6759
5.78011, 10.8273
5.85195, 9.91005
5.62549, 9.76831
5.62549, 9.76831
5.09113, 9.70915
5.69896, 9.85618
7.08133, 11.198
6.99871, 10.5099
6.0356, 11.3386
5.73849, 11.0821
6.02497, 10.1732
5.46405, 10.1393
5.62549, 9.76831
5.18092, 9.16812
6.24754, 10.9274
5.7432, 11.0687
6.07203, 10.227
5.83585, 9.3972
5.35861, 10.368
5.51854, 11.8353
5.38696, 10.9474
5.73914, 9.99801
6.80711, 13.5979
5.61657, 10.4563
6.69605, 12.5509
5.98787, 10.3662
6.11207, 9.53904
6.93105, 10.368
6.59585, 10.368
5.92023, 10.6759
5.59135, 10.8311
5.80259, 9.99801
5.62549, 9.76831
5.2141, 9.16812
5.41633, 8.42684
5.62514, 10.3662
5.62549, 9.76831
6.26737, 11.7979
5.65335, 11.9385
5.61932, 11.1095
5.61605, 10.7721
5.69896, 9.85618
6.67029, 10.9692
6.41533, 10.1388
6.72322, 9.3972
6.18626, 9.86428
6.19401, 9.6271
5.12258, 10.7388
5.90333, 11.4268
6.08124, 10.5981
5.53732, 10.6759
4.57993, 7.82654
5.62683, 10.9692
5.46405, 10.1393
5.62549, 9.76831
6.73685, 12.4917
6.31151, 10.8804
6.23098, 11.7097
6.6408, 10.9692
5.96662, 11.1095
5.98756, 10.7721
6.15888, 9.88258
6.28881, 9.02703
6.22586, 9.3972
5.83585, 9.3972
5.12588, 8.80099
5.68438, 10.0452
3.98291, 9.02703
4.06872, 7.91416
5.70403, 11.3386
5.6126, 10.9274
5.59269, 10.1449
5.62549, 9.76831
5.18092, 9.16812
6.94593, 13.0517
6.57936, 12.8014
6.68779, 12.1442
6.65464, 12.1684
6.54369, 11.3386
6.83851, 10.5981
6.48501, 10.2696
6.4838, 9.768
5.65556, 10.5981
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.62514, 10.3662
4.52285, 8.88495
4.54307, 8.33911
5.75334, 11.198
5.60634, 10.368
5.73794, 10.5213
5.62549, 9.76831
6.88002, 11.198
6.77674, 10.4563
6.85907, 9.76831
6.22811, 10.5213
5.6862, 10.5981
5.52152, 10.368
6.21949, 10.227
5.87795, 10.227
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
4.09761, 7.96825
5.80259, 9.99801
5.43356, 10.3662
6.23744, 12.5399
6.47237, 11.7979
6.42408, 10.9692
6.72281, 10.227
5.74986, 10.7721
5.70868, 10.2635
5.62549, 9.76831
6.16333, 9.99801
6.14635, 9.53904
6.71541, 10.8311
4.53484, 8.3893
4.71649, 7.36804
5.56206, 10.8804
5.73914, 9.99801
5.43356, 10.3662
5.59269, 10.1449
5.62549, 9.76831
5.18092, 9.16812
6.24503, 10.1393
5.94759, 11.8353
6.32706, 13.4588
5.12258, 10.7388
5.88, 11.7097
5.80259, 9.99801
6.04994, 10.5213
6.08813, 9.70915
5.98281, 10.5099
6.15999, 9.6271
5.62549, 9.76831
5.62549, 9.76831
6.00282, 12.8014
6.16881, 11.9385
6.57854, 11.198
5.13352, 8.28513
6.03463, 10.4563
6.09099, 10.1153
5.62549, 9.76831
5.62549, 9.76831
6.76517, 11.3386
6.4117, 11.3386
6.11856, 11.0821
5.69325, 11.1095
5.96543, 10.368
6.14536, 9.48544
6.42104, 9.25626
6.18626, 9.86428
5.62549, 9.76831
4.81649, 8.56829
6.4956, 10.5981
5.89811, 12.1691
5.64346, 11.8934
5.56772, 11.1095
5.71368, 10.5981
5.62549, 9.76831
5.62549, 9.76831
5.984, 10.8311
5.50723, 11.0244
5.46405, 10.1393
5.62549, 9.76831
6.47132, 12.6807
6.41901, 12.3951
6.08111, 10.5291
6.15999, 9.6271
6.07983, 11.7979
6.05932, 10.9692
5.72467, 10.6759
5.97399, 9.74468
5.62549, 9.76831
5.18092, 9.16812
6.15675, 11.4268
5.73365, 11.0815
5.50114, 11.3324
5.54766, 10.368
5.62549, 9.76831
5.62549, 9.76831
6.85391, 12.5509
4.97235, 8.54992
6.8182, 11.1095
6.41033, 11.1095
6.05211, 11.1095
6.31642, 10.368
5.74986, 10.7721
5.85195, 9.91005
5.83585, 9.3972
5.62549, 9.76831
5.52704, 9.16851
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
5.12258, 10.7388
4.95422, 9.25626
4.91571, 10.0188
4.57993, 7.82654
5.28587, 10.368
5.46405, 10.1393
6.50893, 10.227
6.18626, 9.86428
6.3266, 9.02703
7.47273, 10.227
4.49209, 8.19745
5.70403, 11.3386
5.6126, 10.9274
5.46405, 10.1393
5.62549, 9.76831
5.18092, 9.16812
5.55482, 8.65604
5.0909, 9.70873
5.03576, 8.55969
6.48428, 12.4517
6.57165, 13.5094
3.84867, 7.59727
6.03301, 11.4292
5.93783, 10.6781
6.13742, 9.76831
6.56278, 10.1388
6.20335, 10.5099
6.23692, 10.1153
5.59269, 10.1449
5.62549, 9.76831
4.72095, 10.1393
5.95352, 11.7097
5.84886, 11.3324
6.12786, 10.5213
5.65556, 10.5981
5.62549, 9.76831
5.62549, 9.76831
6.93328, 11.8934
7.30725, 11.1781
7.17144, 10.4563
6.68635, 10.368
6.39941, 10.4563
6.41323, 9.99801
6.02519, 9.61258
6.14536, 9.48544
5.62549, 9.76831
5.2141, 9.16812
5.41768, 7.96825
5.44939, 11.3324
3.90874, 8.79713
5.12258, 10.7388
5.52397, 11.7097
5.80494, 10.8804
5.67897, 10.5213
5.62549, 9.76831
6.15122, 10.368
5.80484, 10.4563
5.80259, 9.99801
6.53681, 12.1442
6.48684, 12.1684
6.51824, 11.4268
6.67983, 10.5981
6.73596, 9.85618
5.76159, 11.1781
5.60634, 10.368
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
4.89433, 8.95602
4.46757, 8.41419
4.63226, 7.96825
5.8205, 10.9692
5.98746, 10.8804
5.43356, 10.3662
5.68438, 10.0452
5.62549, 9.76831
6.6211, 10.4563
7.24281, 9.62671
6.23692, 10.1153
5.64777, 10.2404
5.46882, 10.1393
3.84867, 7.59727
5.54766, 10.368
5.43356, 10.3662
6.21879, 10.9274
5.86945, 11.198
5.70336, 10.368
5.91605, 9.53904
5.68058, 9.86428
6.34096, 13.3043
6.41218, 12.5399
6.64366, 11.7979
4.4547, 7.59727
5.91283, 11.1095
5.96347, 10.8311
6.16333, 9.99801
6.09607, 9.3972
6.4586, 9.25626
6.79249, 10.9692
4.46667, 8.54992
5.51858, 11.7097
5.78011, 10.8273
5.87795, 10.227
5.62549, 9.76831
5.67897, 10.5213
5.62549, 9.76831
5.62549, 9.76831
4.71649, 7.36804
5.87384, 10.9692
6.27783, 13.5551
6.52765, 12.7687
6.43454, 12.0269
6.71431, 11.198
6.6211, 10.4563
6.71883, 10.1153
6.2838, 10.227
5.46405, 10.1393
5.62549, 9.76831
5.99396, 9.6271
6.0069, 12.4917
5.68973, 12.0216
4.49209, 8.19745
5.45934, 11.3386
5.61657, 10.4563
5.43356, 10.3662
5.68438, 10.0452
5.62549, 9.76831
6.67284, 11.1095
6.93105, 10.368
6.37447, 10.7721
6.00047, 10.7946
6.13086, 9.99801
5.92221, 9.16812
6.25624, 9.91005
5.60153, 10.3662
5.98296, 9.86428
5.0255, 8.19745
5.75334, 11.198
5.60634, 10.368
5.44076, 12.4917
5.57291, 11.5844
5.52271, 10.7388
5.69896, 9.85618
5.62549, 9.76831
6.38859, 9.99801
5.53732, 10.6759
5.62549, 9.76831
6.75822, 11.7097
6.41472, 11.7097
6.68764, 10.8804
7.0172, 10.5208
6.01195, 10.8804
5.62683, 10.9692
5.46405, 10.1393
5.62549, 9.76831
5.67897, 10.5213
5.62549, 9.76831
5.62549, 9.76831
6.20518, 11.5689
5.52397, 11.7097
5.52302, 11.4292
5.71368, 10.5981
5.62549, 9.76831
5.62549, 9.76831
6.62584, 10.7388
6.56207, 10.4249
6.77878, 9.6271
6.13086, 9.99801
5.61911, 10.4563
5.57293, 11.7097
5.44939, 11.3324
5.85075, 10.4988
5.62549, 9.76831
5.62549, 9.76831
5.95257, 11.198
5.66805, 10.9274
5.68438, 10.0452
5.62549, 9.76831
6.21927, 12.0803
6.25259, 11.3386
5.95797, 11.0821
6.28329, 10.2404
5.65556, 10.5981
5.62549, 9.76831
6.15999, 9.6271
5.92866, 10.2696
6.43422, 9.4581
5.62549, 9.76831
4.63226, 7.96825
4.03056, 7.91416
5.76159, 11.1781
5.54345, 10.2696
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.98134, 9.25626
5.80577, 10.9274
6.36794, 11.7097
6.01769, 12.0803
6.06237, 11.3386
6.23351, 10.5099
6.26933, 10.1153
6.11207, 9.53904
6.02701, 9.3972
6.13086, 9.99801
5.80259, 9.99801
5.67897, 10.5213
5.62549, 9.76831
6.47237, 11.7979
6.42408, 10.9692
6.72281, 10.227
5.74986, 10.7721
5.85195, 9.91005
5.83585, 9.3972
5.62549, 9.76831
5.17345, 8.79713
6.79713, 11.8353
6.67284, 11.1095
6.33024, 11.1095
6.3528, 11.198
6.15122, 10.368
5.80478, 10.0188
6.10083, 9.88218
5.62549, 9.76831
5.2141, 9.16812
5.41633, 8.42684
5.80577, 10.9274
5.76218, 10.1381
5.12258, 10.7388
5.12258, 10.7388
5.58934, 10.8273
5.48149, 10.5213
4.34689, 8.19867
5.45934, 11.3386
5.61657, 10.4563
5.62549, 9.76831
6.11027, 10.5213
5.99198, 9.61258
6.51824, 11.4268
6.67983, 10.5981
6.24723, 10.5099
5.76159, 11.1781
5.54345, 10.2696
5.77431, 9.76831
5.62549, 9.76831
5.24004, 8.93909
5.37579, 7.96825
4.43188, 8.54992
3.87653, 8.79713
3.84867, 7.59727
5.65556, 10.5981
5.62549, 9.76831
5.73794, 10.5213
5.62549, 9.76831
6.58782, 10.8804
6.38772, 9.76831
6.04747, 10.1393
5.51037, 10.6759
5.12258, 10.7388
5.56772, 11.1095
6.07203, 10.227
5.62549, 9.76831
5.984, 10.8311
5.62683, 10.9692
5.46405, 10.1393
5.62549, 9.76831
5.18092, 9.16812
6.45059, 12.6472
6.61692, 11.7979
6.33024, 11.1095
6.3528, 11.198
6.15122, 10.368
5.80478, 10.0188
6.18351, 9.17592
6.28881, 9.02703
5.2141, 9.16812
5.62549, 9.76831
4.09615, 8.2989
5.44544, 12.0923
5.69854, 11.198
5.54766, 10.368
5.62549, 9.76831
5.43356, 10.3662
5.59269, 10.1449
5.62549, 9.76831
6.53039, 12.0803
6.55046, 11.3386
5.98916, 11.8353
5.88472, 11.0821
6.43179, 10.227
6.22586, 9.3972
6.8868, 9.85618
6.4838, 9.768
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
3.84867, 7.59727
4.56031, 8.80099
4.57993, 7.82654
5.62683, 10.9692
5.46405, 10.1393
5.62549, 9.76831
6.77807, 12.3951
6.75822, 11.7097
7.17842, 10.9692
6.79019, 9.76831
6.37921, 10.9692
5.73849, 11.0821
6.2838, 10.227
6.14635, 9.53904
5.62549, 9.76831
5.18092, 9.16812
5.04108, 9.20717
5.62549, 9.76831
5.58934, 10.8273
5.80259, 9.99801
5.12258, 10.7388
6.0694, 13.0519
5.56206, 10.8804
5.73914, 9.99801
6.34821, 10.7388
5.88386, 10.7388
5.59135, 10.8311
6.10083, 9.88218
6.09874, 9.99801
6.19401, 9.6271
6.67029, 10.9692
5.84886, 11.3324
6.12903, 10.5291
5.65556, 10.5981
5.62549, 9.76831
5.62549, 9.76831
5.0909, 9.70873
5.59269, 10.1449
5.05036, 8.33911
6.8573, 10.5981
5.99979, 11.5689
5.90545, 11.1781
5.61605, 10.7721
5.69896, 9.85618
5.62549, 9.76831
6.4705, 10.7388
6.40031, 10.4249
6.07995, 10.5213
6.15999, 9.6271
5.12258, 10.7388
4.06592, 8.05585
5.87384, 10.9692
5.53732, 10.6759
5.62549, 9.76831
4.85196, 7.68494
5.72486, 10.8804
5.89499, 9.99801
6.09099, 10.1153
5.62549, 9.76831
6.46213, 12.1691
6.49087, 11.4268
6.64925, 10.5981
6.09713, 11.1781
5.90548, 10.368
6.11207, 9.53904
6.06134, 9.3972
6.42104, 9.25626
5.2997, 8.39489
5.93354, 9.9977
4.71649, 7.36804
5.99979, 11.5689
5.94075, 10.7388
5.61605, 10.7721
5.69896, 9.85618
5.62549, 9.76831
5.2141, 9.16812
5.3444, 8.33911
5.6126, 10.9274
5.66473, 10.1179
4.10344, 8.05585
6.29604, 11.198
6.23121, 10.4563
6.30208, 10.1153
6.06968, 9.2631
5.98281, 10.5099
5.61657, 10.4563
5.62549, 9.76831
5.55084, 10.2696
5.97399, 9.74468
6.09395, 12.0803
6.13706, 11.3386
4.4547, 7.59727
5.34943, 11.0821
5.60269, 10.2696
5.62549, 9.76831
5.62549, 9.76831
5.47718, 8.65592
6.93328, 11.8934
7.30725, 11.1781
6.19158, 12.0269
6.47404, 11.198
6.39941, 10.4563
6.05165, 10.5981
5.84294, 10.3662
5.94977, 9.48544
5.62549, 9.76831
5.2141, 9.16812
5.83204, 10.8273
5.73794, 10.5213
5.12258, 10.7388
4.06592, 8.05585
6.1161, 12.0269
5.46405, 10.1393
5.984, 10.8311
5.62683, 10.9692
5.46405, 10.1393
6.30589, 10.7388
6.45798, 9.85618
6.53593, 9.45797
6.48801, 10.8804
4.49209, 8.19745
5.45934, 11.3386
5.61657, 10.4563
5.43356, 10.3662
5.69896, 9.85618
5.62549, 9.76831
5.2141, 9.16812
5.3444, 8.33911
5.92023, 10.6759
6.05658, 13.4
6.16192, 12.5399
6.39596, 11.7979
5.80259, 9.99801
6.01822, 10.6759
6.15076, 9.8957
6.45439, 9.02703
5.9353, 10.368
6.22842, 9.6271
5.43356, 10.3662
5.31822, 11.0423
5.19483, 11.1095
5.95352, 11.7097
5.69896, 9.85618
6.12786, 10.5213
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
6.9806, 11.4809
6.47731, 11.9907
6.70846, 11.1781
6.46511, 10.368
6.15646, 10.4563
6.16333, 9.99801
5.95705, 9.16812
6.02519, 9.61258
5.62549, 9.76831
4.98667, 8.19745
5.2141, 9.16812
4.07086, 8.42684
5.13034, 11.4878
5.12258, 10.7388
5.71368, 10.5981
5.62549, 9.76831
5.62549, 9.76831
6.36189, 11.1781
4.4547, 7.59727
6.52616, 12.0269
5.80259, 9.99801
4.13683, 7.96825
5.79807, 11.3324
5.98281, 10.5099
6.15999, 9.6271
6.90733, 10.227
5.61932, 11.1095
5.61605, 10.7721
5.69896, 9.85618
5.62549, 9.76831
5.2141, 9.16812
6.25259, 11.3386
5.95797, 11.0821
6.24103, 10.1732
6.0086, 10.227
5.83585, 9.3972
5.62549, 9.76831
5.0909, 9.70873
5.68438, 10.0452
6.87843, 11.4268
7.02839, 10.5981
6.08433, 11.4809
6.12524, 11.1781
6.12565, 10.3935
5.60634, 10.368
5.62549, 9.76831
5.62549, 9.76831
6.27656, 10.9274
5.77792, 10.9274
5.61386, 10.1393
5.62549, 9.76831
5.12258, 10.7388
6.22284, 13.4588
5.34943, 11.0821
5.87795, 10.227
6.30281, 11.1095
6.32429, 11.198
6.12106, 10.368
5.77448, 10.0188
6.14536, 9.48544
6.09607, 9.3972
6.08333, 11.3386
6.24723, 10.5099
5.76159, 11.1781
5.60634, 10.368
5.88318, 9.85618
5.83585, 9.3972
5.62549, 9.76831
4.89433, 8.95602
5.12894, 7.96825
6.57533, 10.9692
4.06592, 8.05585
5.95257, 11.198
5.66805, 10.9274
5.73914, 9.99801
5.62549, 9.76831
6.6211, 10.4563
7.24281, 9.62671
6.23692, 10.1153
5.46405, 10.1393
5.62549, 9.76831
3.84867, 7.59727
5.88386, 10.7388
5.59135, 10.8311
6.10083, 9.88218
5.45934, 11.3386
5.61657, 10.4563
5.62549, 9.76831
6.51226, 12.1442
6.83602, 11.4033
6.90273, 10.7388
6.64925, 10.5981
6.73966, 9.91005
5.98787, 10.3662
6.14629, 9.59105
6.4586, 9.25626
6.25146, 9.02703
5.55482, 8.65604
5.43356, 10.3662
4.63225, 8.14409
4.07086, 8.42684
5.59357, 12.3102
5.74613, 11.4809
5.76159, 11.1781
5.54345, 10.2696
5.62549, 9.76831
5.62549, 9.76831
4.41463, 7.59727
6.8155, 12.6807
6.77807, 12.3951
6.53192, 12.4517
6.41472, 11.7097
6.68764, 10.8804
6.56278, 10.1388
6.71883, 10.1153
5.62683, 10.9692
5.46405, 10.1393
5.62549, 9.76831
5.18092, 9.16812
5.04108, 9.20717
5.88275, 12.0269
4.49209, 8.19745
5.45934, 11.3386
5.61657, 10.4563
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
6.62584, 10.7388
6.95125, 9.99801
6.55802, 9.61258
5.53419, 10.8804
5.6862, 10.5981
5.69854, 11.198
5.54766, 10.368
5.43356, 10.3662
6.10083, 9.88218
5.62549, 9.76831
5.75334, 11.198
5.60634, 10.368
5.43356, 10.3662
6.11987, 12.9665
6.21927, 12.0803
6.25259, 11.3386
6.41331, 10.5099
6.24245, 10.4249
5.60237, 10.6412
5.62549, 9.76831
6.19401, 9.6271
6.15999, 9.6271
6.75549, 10.9274
4.56031, 8.80099
6.08434, 10.9692
5.3817, 11.1095
5.87795, 10.227
5.43356, 10.3662
5.54345, 10.2696
5.62549, 9.76831
5.62549, 9.76831
6.35659, 10.368
6.03463, 10.4563
5.15229, 11.0821
5.12258, 10.7388
5.90507, 11.7097
6.1571, 10.8273
6.34739, 9.99801
6.12128, 9.70873
6.59998, 9.99801
6.13086, 9.99801
5.80259, 9.99801
5.62549, 9.76831
6.35782, 12.898
6.21927, 12.0803
6.25259, 11.3386
6.41331, 10.5099
5.95916, 10.8804
5.84065, 10.5213
5.83869, 9.76831
5.62549, 9.76831
6.67284, 11.1095
6.93105, 10.368
6.37447, 10.7721
6.59998, 9.99801
6.13086, 9.99801
6.11207, 9.53904
6.02701, 9.3972
5.0909, 9.70873
6.10083, 9.88218
5.62549, 9.76831
4.57993, 7.82654
5.98746, 10.8804
5.47259, 12.1442
5.72458, 11.5529
5.52271, 10.7388
5.69896, 9.85618
5.62549, 9.76831
6.17781, 11.1781
5.53445, 11.3481
5.61657, 10.4563
5.62549, 9.76831
6.62323, 12.9097
6.48817, 12.5509
5.87279, 10.6759
6.08315, 9.85618
4.4547, 7.59727
5.7441, 11.1095
5.74986, 10.7721
5.91791, 9.86428
5.83585, 9.3972
5.62549, 9.76831
6.20518, 11.5689
4.59283, 7.96825
5.52302, 11.4292
5.71368, 10.5981
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
7.02921, 11.9907
7.23694, 11.198
7.14484, 10.5099
6.20699, 11.3386
6.37167, 10.5099
5.80577, 10.9274
5.61657, 10.4563
5.95876, 9.99801
5.62549, 9.76831
6.19377, 10.3687
5.6126, 10.9274
5.46405, 10.1393
5.62549, 9.76831
5.12258, 10.7388
6.60003, 12.9097
6.59645, 12.6472
4.49209, 8.19745
6.09559, 11.9385
6.50271, 11.198
6.2859, 10.368
5.93937, 10.0188
6.47816, 9.26625
5.83585, 9.3972
6.08333, 11.3386
6.24723, 10.5099
5.76159, 11.1781
5.55604, 10.2869
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
4.93586, 8.54992
7.15428, 12.0922
6.60609, 12.1684
3.84867, 7.59727
6.25509, 11.4268
5.83105, 11.0815
6.06974, 10.2696
6.31327, 9.48544
6.43849, 8.88495
6.28881, 9.02703
5.76159, 11.1781
5.54345, 10.2696
5.62549, 9.76831
5.12258, 10.7388
6.1161, 12.0269
6.40196, 11.198
5.984, 10.8311
5.62683, 10.9692
5.46405, 10.1393
5.62549, 9.76831
7.22681, 11.5689
6.93039, 11.3324
7.2402, 10.5981
6.74998, 10.5099
6.4529, 10.5981
6.04747, 10.1393
6.09276, 9.768
6.19401, 9.6271
5.62549, 9.76831
5.2141, 9.16812
5.2141, 9.16812
5.12588, 8.80099
5.58934, 10.8273
5.15393, 10.8804
4.06872, 7.91416
5.61932, 11.1095
5.61605, 10.7721
5.69896, 9.85618
5.85195, 9.91005
5.78011, 10.8273
5.60634, 10.368
5.99045, 10.9274
6.0224, 10.1179
5.40971, 10.1388
6.67029, 10.9692
6.41533, 10.1388
6.12786, 10.5213
5.41113, 10.6781
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.08945, 8.80099
5.05976, 9.74468
4.57993, 7.82654
5.51518, 11.1095
6.0086, 10.227
5.43356, 10.3662
5.60269, 10.2696
5.62549, 9.76831
6.4705, 10.7388
6.79707, 9.99801
6.07995, 10.5213
5.65165, 10.5213
5.12258, 10.7388
5.12258, 10.7388
5.71368, 10.5981
5.62549, 9.76831
6.36189, 11.1781
6.15122, 10.368
5.80484, 10.4563
5.80259, 9.99801
5.62549, 9.76831
6.24445, 13.0519
6.33683, 12.3102
6.468, 11.4809
6.49981, 10.7388
6.18594, 10.8273
6.11027, 10.5213
6.19401, 9.6271
6.14635, 9.53904
6.06134, 9.3972
5.06522, 8.56829
6.17111, 11.5844
6.07999, 10.7388
5.75271, 10.8804
5.9267, 9.99801
5.83585, 9.3972
5.43356, 10.3662
5.69896, 9.85618
4.85203, 8.56829
5.2141, 9.16812
6.3645, 12.0803
5.79716, 12.6472
5.90036, 11.877
5.74622, 11.1095
6.25148, 10.227
6.14635, 9.53904
6.40031, 10.4249
6.08111, 10.5291
5.61657, 10.4563
5.62549, 9.76831
5.62549, 9.76831
5.77774, 12.8014
5.84386, 12.3396
4.43592, 8.79752
4.85196, 7.68494
4.09761, 7.96825
5.48149, 10.5213
5.60269, 10.2696
5.62549, 9.76831
7.08133, 11.198
6.99871, 10.5099
6.44357, 10.9274
5.73849, 11.0821
6.2838, 10.227
6.09607, 9.3972
5.62549, 9.76831
5.18092, 9.16812
5.62514, 10.3662
5.62549, 9.76831
4.71649, 7.36804
5.65556, 10.5981
5.12258, 10.7388
