5.56193, 11.3424
5.77761, 10.496
5.69066, 9.69114
5.9759, 8.77846
6.11765, 8.14506
7.26137, 11.6903
7.17678, 11.0604
6.77091, 11.0604
6.41699, 11.0604
6.54983, 10.3219
6.38615, 9.77107
6.04391, 9.93202
6.12856, 9.12726
5.90037, 8.671
5.61924, 9.01921
5.38344, 9.02895
6.16529, 8.99966
5.42072, 9.19351
6.69457, 12.3211
5.64468, 9.01921
6.53732, 10.3219
5.93807, 10.3833
6.03436, 9.53268
5.65862, 9.69114
6.05939, 8.84489
6.17127, 8.10659
6.15225, 7.3683
6.37843, 8.09063
4.54608, 7.93285
5.62626, 11.9724
5.66477, 11.1263
5.89809, 10.214
5.82162, 9.40911
5.92038, 8.52255
5.34913, 9.12726
5.92606, 9.19351
5.43716, 9.23493
6.72197, 10.8856
6.51593, 10.8306
6.70632, 10.0103
6.9383, 11.6903
6.13719, 9.86547
5.96092, 9.30124
6.0894, 8.38844
6.23044, 10.2404
5.74503, 10.3882
5.85713, 9.51685
5.93869, 8.671
5.31962, 8.95284
5.35317, 8.21482
6.39589, 9.53308
5.78306, 10.8856
6.00545, 9.97322
6.1765, 9.19351
6.04562, 8.21482
6.37751, 8.01389
6.11388, 7.75081
5.40887, 8.38844
5.97497, 12.7102
6.00142, 11.906
6.10742, 11.1263
6.42131, 10.238
5.80729, 10.496
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
5.39649, 8.32251
6.826, 9.6244
6.85629, 12.1468
6.81712, 11.4501
6.64699, 11.1263
6.77622, 10.3882
6.67975, 9.58661
6.24964, 9.91868
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
6.17127, 8.10659
5.46967, 8.27807
5.34624, 7.27343
6.39185, 9.86547
6.04391, 9.93202
6.12856, 9.12726
6.26929, 8.84489
6.37843, 8.09063
5.47784, 8.56286
5.40887, 8.38844
6.22119, 8.56286
6.24892, 11.1679
6.15305, 10.7114
6.28235, 9.91868
5.85096, 10.0397
5.92606, 9.19351
6.0522, 8.28088
6.17127, 8.10659
5.3855, 8.30608
6.63855, 9.238
6.21533, 9.30124
5.53655, 9.75769
5.31962, 8.95284
5.41971, 8.32251
6.76511, 10.1449
6.16927, 10.1476
6.08597, 10.214
6.01476, 9.75769
6.02117, 8.84489
6.17127, 8.10659
5.43352, 8.28404
6.27571, 11.1263
6.30815, 10.3219
5.9716, 10.4296
6.15664, 9.58333
5.90069, 9.20902
6.19173, 8.3752
5.35639, 8.84489
6.14624, 9.01921
6.17127, 8.10659
5.09256, 7.36862
6.411, 10.649
5.89, 10.7775
5.67554, 10.3219
5.86488, 9.47561
6.18039, 8.56286
6.17127, 8.10659
6.18276, 7.3649
6.13414, 10.214
6.03716, 9.40911
5.381, 9.93202
5.68126, 9.01921
5.58475, 8.47075
5.43539, 8.22775
5.78578, 9.93195
5.99661, 10.9522
5.37428, 9.12726
6.05734, 9.23493
6.08353, 8.43904
5.99732, 8.13656
6.67831, 11.9724
6.68453, 11.1679
6.8083, 10.4296
6.4819, 10.496
6.32327, 10.1381
5.70524, 10.3219
5.78768, 9.40911
6.22119, 8.56286
6.17127, 8.10659
6.15225, 7.3683
6.27349, 11.2593
5.78791, 11.4083
5.84348, 10.6039
5.80043, 9.69114
5.89047, 9.19351
6.15299, 8.36885
6.06762, 7.75081
5.91821, 8.56286
5.73876, 10.4296
5.9332, 9.58333
5.49923, 9.58333
5.52796, 9.00083
5.55085, 10.8856
5.77892, 9.97322
5.84596, 9.12726
5.4464, 9.19351
7.47217, 11.8648
6.60748, 9.77107
7.22906, 11.234
7.26069, 10.6039
6.79928, 10.7775
6.94, 10.0397
6.00155, 10.533
6.22143, 9.77107
5.74428, 9.86547
6.14624, 9.01921
6.17127, 8.10659
6.04779, 7.58405
5.81841, 7.06904
7.18251, 11.5158
6.38496, 12.4289
6.2395, 11.6244
6.34763, 10.8856
6.66656, 10.0397
6.51887, 8.76127
5.87463, 9.69114
5.92566, 9.30124
5.34264, 9.40911
5.61924, 9.01921
5.45191, 8.29826
5.49901, 9.238
6.4943, 12.5368
6.58632, 11.7987
7.65605, 12.5371
6.02117, 8.84489
6.73049, 10.6434
6.32361, 9.53268
6.15664, 9.58333
6.22906, 8.73724
6.17127, 8.10659
6.97902, 10.214
6.98723, 9.74711
5.75881, 10.7775
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
6.0007, 7.58405
5.99732, 8.13656
5.47784, 8.56286
6.17003, 12.3627
6.12598, 11.6244
6.4137, 10.7775
6.42703, 10.031
6.63855, 9.238
5.98113, 9.75769
5.78983, 8.95284
6.17127, 8.10659
5.61924, 9.01921
5.64588, 8.29347
6.55754, 12.7102
6.6523, 11.9724
6.76253, 11.234
6.89299, 10.496
6.71534, 9.69114
6.45293, 9.77107
5.99917, 9.86547
6.40223, 9.01921
6.40731, 8.10659
6.18623, 7.8248
5.24668, 8.22262
5.29882, 7.27343
6.36552, 9.97322
5.73876, 10.4296
5.9332, 9.58333
5.90037, 8.671
6.11765, 8.14506
5.34913, 9.12726
5.40887, 8.38844
7.17142, 10.3882
6.29468, 11.1679
6.40797, 10.3882
6.826, 9.6244
5.87463, 9.69114
5.92566, 9.30124
5.8427, 8.49674
5.87648, 7.93285
6.38392, 10.3169
6.25609, 9.53268
5.78578, 9.93195
5.37312, 9.97322
5.64468, 9.01921
5.19615, 8.49674
6.79639, 9.96206
6.90347, 9.14661
6.04923, 10.0397
6.13271, 9.23493
6.37191, 8.38844
6.17127, 8.10659
5.70868, 7.9982
6.24166, 11.234
6.3872, 10.496
5.84348, 10.6039
5.80043, 9.69114
5.89047, 9.19351
6.19173, 8.3752
5.34913, 9.12726
5.92606, 9.19351
6.0522, 8.28088
5.77834, 7.75819
6.39178, 10.8927
6.38389, 10.1573
5.75881, 10.7775
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
5.91186, 7.7976
6.60058, 12.255
5.96013, 9.97322
6.01795, 9.12726
5.62219, 9.12726
5.23316, 8.49674
6.28974, 9.53268
6.12247, 9.58333
5.59677, 9.97322
5.86326, 9.01921
5.82162, 9.40911
6.00744, 8.49503
5.99732, 8.13656
5.40887, 8.38844
6.59073, 11.4501
6.70951, 10.7114
6.36963, 10.7775
6.52807, 9.98389
5.87865, 10.7114
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
6.15225, 7.3683
6.826, 9.6244
5.25477, 11.1679
5.4755, 10.214
5.49975, 9.30124
5.31962, 8.95284
6.03052, 8.74968
5.99732, 8.13656
5.40887, 8.38844
6.67078, 11.7987
6.77091, 11.0604
6.41699, 11.0604
6.66115, 10.2231
6.472, 9.53268
6.04391, 9.93202
6.12856, 9.12726
5.24503, 9.69114
5.61924, 9.01921
5.65662, 9.02186
5.42072, 9.19351
5.78768, 9.40911
5.36854, 9.40911
6.0107, 9.86547
6.15305, 10.7114
6.28235, 9.91868
5.85096, 10.0397
5.92606, 9.19351
6.0522, 8.28088
6.17127, 8.10659
6.31805, 7.40493
6.90347, 9.14661
5.10986, 11.6244
4.17162, 7.8248
5.56913, 9.75769
5.31962, 8.95284
5.7119, 8.29347
5.34393, 9.51685
5.85713, 9.51685
5.43924, 9.58333
5.61924, 9.01921
5.89047, 9.19351
6.57662, 10.929
6.78738, 11.9724
6.89116, 11.234
7.01368, 10.496
5.96092, 9.30124
6.00155, 10.533
6.22143, 9.77107
5.74428, 9.86547
6.14624, 9.01921
6.17127, 8.10659
5.45708, 8.38844
6.67224, 9.88642
5.83256, 10.9522
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
5.87648, 7.93285
6.44774, 7.65942
5.9229, 9.86547
6.54166, 11.8648
4.14237, 7.65023
6.06931, 11.4501
5.44463, 9.37345
6.31218, 9.86289
5.78578, 9.93195
5.88167, 9.12726
6.00369, 8.21482
5.50349, 8.56286
6.4072, 9.96206
6.5362, 9.14661
6.61718, 11.6244
6.71084, 10.8856
6.69172, 10.6039
7.03724, 9.75769
6.66279, 9.74711
5.70524, 10.3219
5.78768, 9.40911
6.22119, 8.56286
6.17127, 8.10659
6.15225, 7.3683
5.1835, 7.51197
6.1599, 9.93202
5.97737, 10.3882
6.07684, 9.51685
6.13984, 8.671
6.41101, 7.8359
6.11388, 7.75081
6.7942, 11.6244
5.78983, 8.95284
6.47539, 10.8856
6.11569, 10.8856
6.26403, 10.3935
5.65959, 10.6039
6.01476, 9.75769
6.02117, 8.84489
6.17127, 8.10659
5.35713, 8.32251
6.28974, 9.53268
6.12247, 9.58333
6.22031, 8.77846
5.46267, 9.23493
5.27442, 8.67067
6.80608, 10.0516
6.95622, 9.29434
6.08597, 10.214
5.99654, 9.40911
6.02117, 8.84489
6.17127, 8.10659
6.40254, 7.4204
6.24126, 11.4501
6.34998, 10.67
5.99823, 10.7775
6.04391, 9.93202
6.12856, 9.12726
6.33128, 8.22775
5.34913, 9.12726
5.92566, 9.30124
5.8427, 8.49674
6.17127, 8.10659
7.09418, 12.5724
7.13545, 11.8837
6.59993, 12.0805
6.48931, 11.6244
6.59022, 10.8858
6.18039, 8.56286
6.01926, 8.17843
6.56958, 9.29434
6.03716, 9.40911
6.47032, 8.56286
5.68126, 9.01921
5.23316, 8.49674
5.34212, 8.2399
4.52147, 8.21482
5.66477, 11.1263
5.40352, 9.51685
5.82162, 9.40911
5.80408, 8.49674
5.99732, 8.13656
5.47784, 8.56286
6.73618, 11.5158
6.8599, 10.7775
6.4137, 10.7775
6.42703, 10.031
6.54784, 9.6244
5.98113, 9.75769
5.78983, 8.95284
6.17127, 8.10659
6.17127, 8.10659
5.64588, 8.29347
6.63414, 13.1664
6.71448, 12.4282
6.91094, 11.6903
7.02814, 10.9522
6.19419, 8.84489
6.19173, 8.3752
6.39185, 9.86547
6.04391, 9.93202
5.9332, 9.58333
5.90037, 8.671
5.59378, 9.00054
5.43539, 8.22775
6.01785, 11.4501
5.41421, 9.12726
7.17308, 12.8189
7.61362, 12.1468
5.84251, 9.06439
7.18251, 11.5158
7.08977, 10.8856
7.19057, 10.1476
6.84383, 10.3882
6.40797, 10.3882
6.30554, 10.0103
5.92936, 10.214
5.92566, 9.30124
5.8427, 8.49674
5.87648, 7.93285
5.94468, 7.91306
6.18276, 7.3649
6.71765, 11.906
6.44247, 11.9724
6.4612, 11.1679
6.56949, 10.3882
6.76683, 9.54159
6.61614, 8.90847
6.14027, 9.19351
5.50836, 9.75769
5.61924, 9.01921
5.39649, 8.32251
6.04941, 8.33228
6.25791, 12.9933
6.50163, 12.1468
5.36854, 9.40911
4.78823, 7.3683
7.38895, 12.3627
7.71942, 11.6451
7.03255, 11.7987
7.23405, 11.1267
6.0522, 8.28088
6.39921, 8.0404
6.78708, 10.031
6.5062, 10.0103
5.77761, 10.496
5.69066, 9.69114
5.9759, 8.77846
6.17127, 8.10659
5.91186, 7.7976
5.40887, 8.38844
6.58601, 11.8648
6.22771, 11.906
6.32633, 11.1263
6.35904, 10.3219
6.28974, 9.53268
6.12247, 9.58333
6.22031, 8.77846
6.13059, 8.38844
5.31089, 8.77846
5.55513, 8.28655
5.72421, 8.90847
6.34123, 12.8189
5.31441, 9.86547
5.31962, 8.95284
6.06949, 9.69114
6.42131, 10.238
5.96932, 10.7775
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
6.15225, 7.3683
5.21867, 7.65942
6.30679, 10.6703
5.84993, 10.7114
5.89809, 10.214
5.82162, 9.40911
6.19302, 8.47075
5.99732, 8.13656
5.40887, 8.38844
5.88167, 9.12726
6.07066, 10.0397
6.32249, 11.1679
6.16895, 10.3833
6.25623, 9.53268
5.90698, 9.69114
5.96092, 9.30124
6.0894, 8.38844
5.61924, 9.01921
6.66279, 9.74711
5.96674, 9.93202
6.05406, 9.12726
5.36854, 9.40911
6.79928, 10.7775
6.94, 10.0397
7.02086, 9.29434
6.16583, 10.214
6.07176, 9.40911
6.51221, 8.56286
6.17127, 8.10659
6.03583, 7.56949
5.99732, 8.13656
4.61112, 7.99895
5.78791, 11.4083
5.84348, 10.6039
6.32384, 10.7114
6.43355, 9.74468
5.34952, 9.40911
5.85713, 9.51685
5.93869, 8.671
6.17127, 8.10659
6.35904, 10.3219
6.03503, 10.3048
5.81082, 11.0604
5.75881, 10.7775
5.46267, 9.23493
6.10836, 9.01921
6.13442, 8.11789
6.18839, 9.77107
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
5.23316, 8.49674
5.55224, 8.2424
6.43002, 10.496
5.89216, 10.6039
6.24497, 9.75769
6.02946, 8.95284
5.80408, 8.49674
5.99732, 8.13656
5.34913, 9.12726
5.40887, 8.38844
4.68253, 7.58405
6.21759, 11.4501
6.38795, 10.661
6.31218, 9.86289
5.78578, 9.93195
5.88167, 9.12726
6.00369, 8.21482
6.09523, 7.65023
6.4072, 9.96206
6.5362, 9.14661
5.24365, 10.6039
5.24034, 9.69114
5.31962, 8.95284
5.35317, 8.21482
5.97716, 8.78026
6.09996, 10.3219
5.73876, 10.4296
5.9332, 9.58333
5.90037, 8.671
5.31962, 8.95284
5.43539, 8.22775
6.51459, 10.67
6.61552, 10.214
6.13414, 10.214
6.03716, 9.40911
6.0186, 9.06662
5.95547, 8.13656
5.98113, 9.75769
5.78983, 8.95284
5.31962, 8.95284
6.06447, 11.0604
6.23044, 10.2404
5.74503, 10.3882
5.85713, 9.51685
5.93869, 8.671
6.17127, 8.10659
6.15225, 7.3683
6.9542, 8.90847
6.04923, 10.0397
5.30483, 10.67
5.56913, 9.75769
5.31962, 8.95284
5.62007, 8.28655
4.99121, 7.89797
5.74428, 9.86547
5.34504, 9.97322
5.61924, 9.01921
5.89047, 9.19351
5.79295, 8.39914
6.7195, 12.3211
6.83991, 11.5158
6.95338, 10.7775
6.77785, 9.58333
5.97628, 10.8856
6.30554, 10.0103
5.92936, 10.214
5.92566, 9.30124
5.8427, 8.49674
6.17127, 8.10659
5.43901, 8.23306
6.079, 10.7813
5.83256, 10.9522
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
6.01926, 8.17843
6.0636, 7.60329
5.84993, 10.7114
6.5996, 11.4083
5.29491, 10.3219
5.40155, 9.40911
5.2946, 9.02186
5.70524, 10.3219
5.78768, 9.40911
6.22119, 8.56286
5.61924, 9.01921
5.39649, 8.32251
6.63271, 9.38585
7.28785, 11.2344
6.83973, 11.1679
6.95854, 10.4296
6.64484, 10.1476
6.39242, 10.1326
6.50022, 9.29434
5.96218, 9.40911
5.78983, 8.95284
6.17127, 8.10659
6.17127, 8.10659
5.95548, 7.39645
6.34402, 11.234
5.80207, 11.3424
6.01349, 10.496
5.90698, 9.69114
6.3081, 8.84489
6.72102, 7.9892
5.34913, 9.12726
5.40887, 8.38844
5.47366, 9.30124
6.47548, 10.8858
6.33431, 10.8694
6.26218, 10.3963
6.41839, 12.0805
6.01476, 9.75769
6.02117, 8.84489
5.61924, 9.01921
6.49023, 9.82684
6.03739, 9.97322
6.09222, 9.12726
6.33054, 8.28088
6.77769, 10.7114
5.35317, 8.21482
7.04147, 9.6244
5.65959, 10.6039
6.01476, 9.75769
6.02117, 8.84489
6.17127, 8.10659
5.94468, 7.91306
6.18276, 7.3649
6.24126, 11.4501
5.70403, 11.6244
5.99839, 10.778
6.04391, 9.93202
6.31163, 9.12033
6.33128, 8.22775
5.65862, 9.69114
6.05939, 8.84489
6.17127, 8.10659
5.39649, 8.32251
7.14842, 12.0353
6.88223, 12.1468
6.81935, 11.4083
6.93329, 10.67
7.04803, 10.214
7.01143, 9.47561
6.63271, 9.38585
6.07684, 9.51685
6.13984, 8.671
6.63919, 7.8248
5.52878, 8.56286
5.35009, 8.20453
5.35168, 7.21751
5.66477, 11.1263
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
5.84976, 8.19867
5.40887, 8.38844
7.00329, 11.0604
4.68253, 7.58405
6.32633, 11.1263
6.35904, 10.3219
6.28974, 9.53268
5.6233, 10.1476
5.88242, 9.23493
6.13059, 8.38844
6.18623, 7.8248
5.55513, 8.28655
6.22143, 9.77107
6.71448, 12.4282
6.91094, 11.6903
7.02814, 10.9522
7.16717, 10.214
6.80093, 9.47543
6.39185, 9.86547
6.04391, 9.93202
6.12856, 9.12726
5.90037, 8.671
6.17127, 8.10659
5.43539, 8.22775
6.01785, 11.4501
4.45188, 7.75856
7.13262, 13.2753
5.81759, 9.93202
5.85237, 9.02895
5.95547, 8.13656
7.13038, 11.3424
7.2292, 10.6039
7.34613, 9.86547
6.4855, 10.6039
6.45798, 10.1232
6.18839, 9.77107
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
6.0007, 7.58405
6.37843, 8.09063
6.13234, 11.6244
6.01476, 9.75769
5.56913, 9.75769
5.31962, 8.95284
6.24639, 9.47566
6.79509, 9.29434
6.34833, 9.30124
6.01593, 10.1476
5.3757, 9.40911
5.89047, 9.19351
6.15299, 8.36885
5.99732, 8.13656
5.27512, 10.4296
5.53655, 9.75769
5.31962, 8.95284
7.30909, 13.0594
5.8702, 9.59105
6.95897, 12.5368
5.85713, 9.51685
5.93869, 8.671
6.17127, 8.10659
6.40731, 8.10659
6.70194, 10.3963
5.96808, 10.9522
5.77761, 10.496
5.69066, 9.69114
5.9759, 8.77846
6.17763, 8.11789
5.99732, 8.13656
6.6949, 12.1468
6.64178, 11.4083
6.2916, 11.4501
6.40121, 10.67
6.49023, 9.82684
6.03739, 9.97322
6.09222, 9.12726
5.99291, 8.95284
5.61924, 9.01921
5.9229, 9.86547
6.38405, 8.99978
5.34913, 9.12726
6.21252, 12.0805
5.49975, 9.30124
6.53539, 10.6039
6.24566, 10.661
6.31218, 9.86289
5.78578, 9.93195
5.88167, 9.12726
6.00369, 8.21482
6.09523, 7.65023
6.39368, 7.75717
5.26425, 7.1259
5.65109, 11.6244
5.84993, 10.7114
5.49923, 9.58333
5.82162, 9.40911
6.10639, 8.48165
5.34913, 9.12726
5.40887, 8.38844
5.40352, 9.51685
5.61924, 9.01921
6.32249, 11.1679
6.53764, 10.3963
6.01349, 10.496
5.90698, 9.69114
5.96092, 9.30124
5.3757, 9.40911
6.46658, 10.195
6.63457, 9.38585
6.04226, 9.47561
6.14502, 8.671
5.31962, 8.95284
5.41971, 8.32251
6.7388, 9.59105
5.65959, 10.6039
6.01476, 9.75769
6.02117, 8.84489
6.17127, 8.10659
6.68735, 7.8248
6.11388, 7.75081
5.40887, 8.38844
6.09703, 12.6027
6.1142, 11.7987
6.23592, 11.0604
6.34406, 10.2602
6.59814, 9.38585
6.03485, 9.51685
6.14624, 9.01921
6.17127, 8.10659
5.17277, 8.49674
6.49023, 9.82684
6.53724, 12.6446
5.62264, 9.97322
5.46635, 9.58333
5.31962, 8.95284
6.29413, 9.47566
6.30554, 10.0103
7.04656, 12.3211
5.92566, 9.30124
5.8427, 8.49674
6.17127, 8.10659
7.22249, 10.1037
5.95897, 8.28404
5.89216, 10.6039
6.24497, 9.75769
6.02946, 8.95284
6.42897, 8.56286
6.01926, 8.17843
6.0636, 7.60329
5.40887, 8.38844
6.05939, 8.84489
6.91797, 13.4499
6.28217, 10.9522
6.32327, 10.1381
5.70524, 10.3219
5.78768, 9.40911
6.22119, 8.56286
6.17127, 8.10659
5.39649, 8.32251
6.63271, 9.38585
6.07684, 9.51685
5.67305, 9.51685
5.3991, 9.12726
5.52878, 8.56286
5.35009, 8.20453
5.35168, 7.21751
5.73876, 10.4296
5.9332, 9.58333
5.90037, 8.671
6.17127, 8.10659
5.14345, 8.19867
6.51459, 10.67
6.5485, 9.86547
6.21682, 9.93202
6.03716, 9.40911
6.42897, 8.56286
5.95547, 8.13656
5.26027, 8.671
5.40887, 8.38844
6.13059, 8.38844
7.04239, 13.1664
7.22861, 12.4657
6.11749, 10.1573
6.76492, 11.906
5.86488, 9.47561
6.18039, 8.56286
6.17127, 8.10659
6.45459, 7.4204
6.04923, 10.0397
6.13271, 9.23493
5.56913, 9.75769
5.31962, 8.95284
5.43139, 8.28088
4.99121, 7.89797
4.61112, 7.99895
6.99901, 13.1664
5.34264, 9.40911
5.89047, 9.19351
6.10401, 8.29826
6.06762, 7.75081
6.44301, 11.1263
6.46832, 10.3219
6.77785, 9.58333
6.32843, 9.58333
6.01544, 9.28112
5.97622, 8.66997
5.65862, 9.69114
6.05939, 8.84489
6.17127, 8.10659
6.15225, 7.3683
6.955, 12.9665
6.6126, 13.1007
6.69284, 12.3627
6.61718, 11.6244
5.89047, 9.19351
6.04212, 8.32251
6.06762, 7.75081
6.10857, 10.3219
5.96674, 9.93202
5.82162, 9.40911
5.36854, 9.40911
5.5052, 8.96483
5.43539, 8.22775
5.77892, 9.97322
5.84596, 9.12726
5.4464, 9.19351
5.28523, 8.671
5.84271, 8.84765
7.23888, 11.5158
7.34433, 10.7775
6.89967, 10.7114
7.03089, 9.97322
6.33112, 10.4296
6.71664, 9.6244
6.16594, 9.75769
5.95699, 8.95284
6.13059, 8.38844
6.18623, 7.8248
6.17968, 7.40408
6.11388, 7.75081
6.05912, 12.9933
5.83689, 11.4501
5.49923, 9.58333
6.21099, 9.75769
6.27248, 8.90744
5.65424, 9.23493
6.09222, 9.12726
5.21394, 9.69114
5.61924, 9.01921
6.10836, 9.01921
5.73451, 8.99978
6.71448, 12.4282
6.44316, 12.0805
6.01476, 9.75769
7.26536, 12.7102
5.8399, 9.75902
6.38615, 9.77107
7.00812, 11.4501
6.12856, 9.12726
6.00369, 8.21482
6.88887, 9.93195
6.81892, 9.54159
6.58349, 9.6244
6.01476, 9.75769
6.02117, 8.84489
6.17127, 8.10659
6.01242, 7.4764
6.10639, 8.48165
5.47784, 8.56286
3.98291, 8.21482
6.1625, 11.7987
6.28063, 11.0604
6.60337, 10.214
6.63271, 9.38585
6.07684, 9.51685
5.92606, 9.19351
6.0522, 8.28088
5.61924, 9.01921
5.3855, 8.30608
7.04169, 11.7914
6.81352, 11.9724
6.91987, 11.234
7.0455, 10.496
6.97374, 10.0397
6.70185, 9.99254
5.81599, 10.1476
6.1794, 9.30124
6.07498, 8.49674
6.17127, 8.10659
5.49664, 8.38844
5.26658, 7.60329
5.66477, 11.1263
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
6.17763, 8.11789
5.99732, 8.13656
7.14728, 11.0604
7.25061, 10.3219
6.2916, 11.4501
6.40121, 10.67
6.49023, 9.82684
6.03739, 9.97322
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
5.61924, 9.01921
5.37077, 8.28404
7.26137, 11.6903
6.91094, 11.6903
7.02814, 10.9522
7.16717, 10.214
7.20201, 9.47999
6.91577, 8.90847
6.04391, 9.93202
6.12856, 9.12726
6.23575, 8.21482
6.17127, 8.10659
5.94862, 7.91814
5.26233, 7.65942
6.10087, 10.7114
5.55085, 10.8856
5.77892, 9.97322
5.84596, 9.12726
5.95006, 8.2399
5.34913, 9.12726
5.40887, 8.38844
6.22119, 8.56286
6.83064, 10.6039
6.4855, 10.6039
6.38389, 10.1573
5.75881, 10.7775
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
5.93334, 7.77348
6.54784, 9.6244
5.98113, 9.75769
5.78983, 8.95284
5.31962, 8.95284
5.41971, 8.32251
7.37047, 9.99254
6.68115, 10.0397
5.9716, 10.4296
6.15664, 9.58333
6.22906, 8.73724
6.04212, 8.32251
6.06762, 7.75081
5.40887, 8.38844
4.59491, 8.38844
4.49118, 7.75819
5.65959, 10.6039
5.87862, 9.71458
5.72421, 8.90847
5.34913, 9.12726
6.14624, 9.01921
6.17127, 8.10659
6.04779, 7.58405
7.04243, 9.57269
5.80729, 10.496
5.7234, 11.3424
5.46635, 9.58333
5.31962, 8.95284
5.9759, 8.77846
5.99732, 8.13656
5.66477, 11.1263
5.89809, 10.214
5.82162, 9.40911
5.40155, 9.40911
5.65472, 8.92209
5.64179, 8.90847
6.04391, 9.93202
6.12856, 9.12726
5.64497, 9.12726
5.61924, 9.01921
5.8459, 8.85994
5.99732, 8.13656
5.36966, 8.38844
5.24034, 9.69114
5.31962, 8.95284
6.28217, 10.9522
6.32327, 10.1381
5.70524, 10.3219
5.78768, 9.40911
6.22119, 8.56286
6.17127, 8.10659
6.15225, 7.3683
7.36703, 8.99966
5.24039, 11.4083
4.17162, 7.8248
5.49923, 9.58333
5.31962, 8.95284
5.35009, 8.20453
5.92038, 8.52255
4.45188, 7.75856
5.28696, 9.86547
5.61924, 9.01921
6.10836, 9.01921
5.49223, 9.00083
6.47039, 12.5368
5.55954, 9.86547
5.90698, 9.69114
7.19506, 13.1664
5.3757, 9.40911
5.97052, 9.38585
6.89618, 11.8648
5.88242, 9.23493
6.13059, 8.38844
5.27323, 8.671
6.8588, 9.88312
6.24964, 9.91868
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
5.87648, 7.93285
6.45459, 7.4204
5.34913, 9.12726
6.35226, 12.0805
4.14237, 7.65023
6.17737, 11.3424
6.37813, 10.496
6.383, 9.77107
5.9229, 9.86547
6.32488, 9.01921
5.8427, 8.49674
5.61924, 9.01921
6.41327, 10.2104
6.70555, 9.38585
5.51706, 10.3219
5.60686, 9.40911
5.64468, 9.01921
6.53732, 10.3219
5.93807, 10.3833
6.03436, 9.53268
5.65862, 9.69114
6.05939, 8.84489
6.17127, 8.10659
6.15225, 7.3683
6.94898, 10.2869
6.02685, 11.1679
5.92844, 10.7114
5.96696, 9.86547
6.36371, 9.01921
6.27813, 8.21482
6.44774, 7.65942
5.34913, 9.12726
5.92606, 9.19351
5.43716, 9.23493
6.11769, 11.234
6.12049, 10.4623
6.54784, 9.6244
5.98113, 9.75769
5.78983, 8.95284
6.17127, 8.10659
6.58157, 10.2141
6.60604, 9.74468
5.96696, 9.86547
6.36371, 9.01921
5.96072, 9.01921
5.31962, 8.95284
5.35317, 8.21482
6.83989, 9.38585
5.73876, 10.4296
5.9332, 9.58333
5.90037, 8.671
6.17127, 8.10659
6.17968, 7.40408
5.26233, 7.65942
6.46832, 10.3219
6.12311, 10.3882
6.32843, 9.58333
6.12856, 9.12726
6.46701, 8.2424
5.34913, 9.12726
5.89933, 9.58333
5.98523, 8.73724
5.61924, 9.01921
7.04941, 12.6446
7.14301, 11.9395
6.57484, 12.0805
6.76821, 11.3424
6.87871, 10.6039
7.0102, 9.86547
7.2308, 9.09446
7.05713, 8.99966
6.11842, 9.47561
6.42897, 8.56286
5.64468, 9.01921
5.19615, 8.49674
5.46967, 8.27807
5.26425, 7.1259
5.83256, 10.9522
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
6.37843, 8.09063
6.64584, 10.8858
6.81935, 11.4083
6.42698, 10.1476
6.53092, 10.7114
6.34833, 9.30124
6.4232, 8.99978
5.85096, 10.0397
5.92606, 9.19351
6.0522, 8.28088
6.17127, 8.10659
5.3855, 8.30608
6.67508, 11.6451
6.51342, 12.6446
6.44604, 11.5158
5.31962, 8.95284
6.34768, 9.58333
6.32059, 8.29347
5.89216, 10.6039
6.24497, 9.75769
5.82162, 9.40911
5.80408, 8.49674
5.31962, 8.95284
5.43539, 8.22775
6.00689, 11.3424
4.49118, 7.75819
5.65959, 10.6039
6.01476, 9.75769
5.9821, 8.89637
5.99732, 8.13656
5.36966, 8.38844
7.05741, 10.6039
6.72856, 10.6039
6.40121, 10.67
6.49023, 9.82684
5.80729, 10.496
5.89933, 9.58333
5.98523, 8.73724
5.83564, 8.21482
5.87648, 7.93285
6.18276, 7.3649
5.73876, 10.4296
5.38447, 10.496
5.49923, 9.58333
5.31962, 8.95284
5.43901, 8.23306
6.70555, 9.38585
6.11842, 9.47561
6.13414, 10.214
5.37428, 9.12726
6.10836, 9.01921
5.97724, 8.17843
5.33827, 8.52255
5.67978, 10.214
4.52147, 8.21482
7.28785, 13.3406
7.31476, 12.7102
5.89328, 9.41275
