111111111111111111111111111111
29833.3
33000
29833.3
4.59481, 12.0803
5.0312, 13.9695
4.83766, 13.5551
4.89885, 12.3396
5.13486, 14.0234
4.9315, 13.5094
5.07633, 12.3981
4.86903, 11.8832
4.81483, 11.3386
4.59481, 12.0803
4.59481, 12.0803
5.56251, 16.4938
5.50587, 15.4519
5.58568, 14.4814
5.84121, 13.3688
5.22706, 13.4588
5.38239, 12.3981
5.42765, 11.3386
4.81483, 11.3386
4.67165, 12.1442
4.25487, 12.9976
4.25487, 12.9976
5.63421, 17.0227
5.36142, 16.6477
5.5601, 16.6521
5.2999, 15.2228
5.53487, 14.1112
5.36991, 13.7103
5.41571, 12.5399
5.23581, 12.0269
4.81063, 11.7097
4.81604, 13.0519
4.25487, 12.9976
4.77837, 14.2526
4.79901, 13.7395
4.58986, 13.3037
4.59481, 12.0803
4.59481, 12.0803
4.32247, 10.5981
5.33123, 16.2419
4.91094, 13.8804
5.46312, 14.0234
5.55072, 12.9976
4.90675, 13.7103
4.94963, 12.6177
5.08024, 11.5689
4.78949, 12.4517
4.44507, 12.898
4.70388, 12.2694
4.89529, 14.7112
5.01416, 14.3403
4.5169, 13.8645
4.69476, 12.7338
4.59953, 12.1691
5.00712, 13.7395
5.06855, 12.5399
4.84732, 11.9907
5.92713, 15.4519
4.53658, 12.6807
4.68768, 11.9385
4.89331, 12.4917
5.1628, 14.1112
4.97814, 13.6512
5.12632, 12.5399
4.69863, 12.0216
4.59481, 12.0803
4.59481, 12.0803
4.59481, 12.0803
5.33123, 16.2419
5.45334, 15.0822
5.46312, 14.0234
5.55072, 12.9976
5.06977, 13.0519
5.15698, 11.9385
5.33158, 10.8273
4.81483, 11.3386
4.97315, 12.2412
4.25487, 12.9976
4.25487, 12.9976
5.74561, 16.6531
5.5373, 16.3385
5.24384, 15.8229
5.68786, 14.7109
5.56574, 13.7395
5.3936, 13.3037
5.45969, 12.1684
5.31209, 11.5689
5.09815, 11.7979
4.84923, 13.1487
4.25487, 12.9976
4.84792, 14.4814
4.73324, 13.9695
4.52356, 13.5551
4.53971, 12.3102
4.59481, 12.0803
5.08357, 12.6807
4.6543, 12.8014
4.5453, 12.4023
5.27101, 13.5979
5.13283, 13.1397
4.69107, 13.3037
4.71445, 12.0923
5.13366, 11.7979
4.59481, 12.0803
4.44507, 12.898
4.63299, 12.4932
4.25487, 12.9976
4.74203, 14.2526
5.0104, 13.1397
4.80022, 12.6472
4.59953, 12.1691
5.00712, 13.7395
5.06855, 12.5399
4.84732, 11.9907
4.97504, 12.5399
5.05536, 11.5689
4.71114, 12.0269
5.20646, 15.6815
5.12806, 14.5695
4.95903, 14.0234
4.9862, 12.9097
4.76457, 12.3951
4.59481, 12.0803
4.59481, 12.0803
4.59481, 12.0803
5.31503, 16.2419
5.2999, 15.2228
5.53487, 14.1112
5.55259, 13.0517
5.14973, 13.1487
5.23581, 12.0269
4.98949, 11.7979
4.81483, 11.3386
4.70456, 13.6138
4.59481, 12.0803
4.25487, 12.9976
5.76117, 16.2814
5.54367, 15.9325
5.3448, 15.4519
5.57805, 14.3403
5.69692, 13.3688
5.52644, 12.898
5.61629, 11.7979
5.48084, 11.198
5.1883, 11.198
4.9037, 13.3037
4.25259, 13.171
4.25487, 12.9976
4.25487, 12.9976
4.54271, 14.5212
4.52886, 12.8024
4.59481, 12.0803
5.36705, 12.7687
4.93894, 12.898
4.69548, 12.5837
5.32197, 13.7395
4.92483, 13.2805
5.14817, 13.2805
4.86615, 12.2412
4.92187, 12.3102
4.63916, 12.1691
4.59481, 12.0803
4.62575, 12.6472
4.59481, 12.0803
4.76024, 14.2526
4.94254, 13.0517
4.72515, 12.5509
5.15728, 15.4519
5.39774, 14.3403
5.18888, 13.2805
4.97908, 12.8014
5.02692, 12.1691
5.18332, 11.7979
5.17996, 13.5094
4.64493, 14.2707
5.09627, 14.9404
5.12425, 13.8804
5.14984, 13.6512
4.52407, 13.6138
4.51781, 12.3102
4.59481, 12.0803
4.59481, 12.0803
5.7943, 16.0876
5.40562, 15.8229
5.56364, 14.8521
5.44548, 12.7687
5.11143, 13.8645
5.1228, 11.7979
4.8521, 12.6807
4.81483, 11.3386
4.72421, 13.6138
4.59481, 12.0803
5.79244, 16.8819
5.86224, 15.9109
5.4235, 15.5855
5.63889, 14.5695
5.48278, 14.0234
5.57262, 12.9976
5.37809, 12.4917
5.29091, 11.4051
5.36373, 10.9692
5.19605, 11.198
4.50299, 14.6179
4.1265, 13.3571
4.25487, 12.9976
4.25487, 12.9976
4.78766, 14.6179
4.57312, 13.1422
4.59481, 12.0803
5.07371, 12.1691
4.91561, 11.5689
4.56375, 12.6472
5.00213, 14.5695
5.18635, 13.3688
5.35592, 13.7395
4.63855, 12.3951
4.75368, 14.1112
4.71829, 12.9097
4.59481, 12.0803
4.41298, 12.8014
4.59481, 12.0803
4.4885, 12.9097
4.94246, 12.9976
4.74693, 12.5509
5.20302, 14.9937
5.29049, 13.9695
5.47854, 12.7687
5.11089, 12.3951
5.18332, 11.7979
4.88781, 11.1095
3.89643, 11.3386
4.5541, 13.8645
4.37753, 13.2805
4.59953, 12.1691
4.59953, 12.1691
4.60273, 13.9609
4.68552, 12.7687
4.59481, 12.0803
4.59481, 12.0803
5.43434, 14.9271
5.19634, 14.5695
5.22019, 13.5094
5.35082, 12.3981
4.92935, 12.4917
4.96625, 11.3386
5.12096, 12.7687
4.84878, 12.1689
4.72301, 13.5551
4.58978, 12.2413
4.59481, 12.0803
5.76194, 15.594
5.52087, 15.178
5.64071, 14.1425
5.51205, 13.6512
5.63324, 12.5399
5.2457, 12.1442
5.46509, 11.0569
5.10264, 11.1095
4.94939, 11.3386
3.89643, 11.3386
4.17905, 13.4588
4.25487, 12.9976
4.25487, 12.9976
5.03246, 14.1102
4.88074, 14.1152
4.93003, 12.9097
5.25351, 11.7979
4.81483, 11.3386
4.90741, 11.9907
4.87635, 13.7395
4.947, 12.5399
4.70962, 12.0803
4.66987, 12.4917
4.57155, 14.2526
4.74218, 12.9981
4.59481, 12.0803
5.03149, 13.3037
4.59481, 12.0803
4.47889, 12.3102
5.81413, 14.9404
5.34688, 15.178
5.23213, 14.6232
5.23288, 13.5094
5.38324, 12.4517
5.27956, 11.9907
5.05536, 11.5689
5.19605, 11.198
5.2716, 13.1397
4.634, 13.4588
4.66604, 12.7687
4.59953, 12.1691
4.59953, 12.1691
4.35685, 14.5212
4.41723, 13.2805
4.59481, 12.0803
4.85468, 11.4809
5.43434, 14.9271
5.19634, 14.5695
5.22019, 13.5094
5.04674, 12.9097
4.92935, 12.4917
4.5453, 12.4023
4.99944, 12.9976
4.42245, 12.6807
4.65264, 13.4588
4.74318, 12.4265
5.98215, 15.5399
5.63523, 15.2228
5.52765, 14.7718
5.84336, 13.7906
5.38561, 13.2805
5.67321, 12.1691
5.51518, 11.1095
5.595, 10.5213
4.88781, 11.1095
4.59481, 12.0803
3.89643, 11.3386
4.22137, 13.6138
5.2671, 15.6819
4.97829, 15.2228
5.13486, 14.0234
5.00111, 13.7103
5.06855, 12.5399
5.11996, 11.4268
4.81483, 11.3386
5.48151, 12.898
4.69864, 13.2805
4.90602, 12.0803
4.73286, 12.1691
4.72288, 12.6472
4.25487, 12.9976
4.78515, 13.1397
5.03878, 13.2805
4.82371, 12.8014
4.80227, 12.3102
4.81483, 11.3386
5.81482, 14.5695
5.34037, 14.7718
5.10411, 14.2522
5.3628, 13.1397
5.40245, 12.0803
5.29363, 11.5844
5.18332, 11.7979
4.94939, 11.3386
5.05902, 13.2805
4.68525, 13.6138
4.52274, 12.3102
4.59953, 12.1691
4.8494, 14.8521
4.69456, 15.0247
4.70435, 13.8335
4.64753, 12.6807
4.85468, 11.4809
5.47311, 15.0237
5.09883, 12.9497
4.75544, 12.6807
5.41095, 13.3688
4.98737, 12.6472
4.69548, 12.5837
5.04681, 13.1397
4.87661, 13.8804
5.16563, 12.7687
4.5755, 12.5509
5.92713, 15.4519
5.81531, 15.0822
5.89759, 14.1112
5.74667, 13.7103
5.58685, 13.1397
5.61194, 12.0803
5.56772, 11.1095
5.49944, 10.5462
5.19605, 11.198
4.59481, 12.0803
4.27608, 10.8804
5.31046, 16.7444
5.28409, 15.6819
5.15586, 14.7112
5.16922, 13.5979
4.92788, 13.6138
5.09111, 12.5399
5.03961, 11.3386
4.81483, 11.3386
5.07104, 13.6138
4.69864, 13.2805
4.90602, 12.0803
5.79564, 14.9404
5.00663, 16.2419
5.14114, 15.0822
5.15332, 13.9695
5.18989, 12.9097
4.97618, 12.3951
5.0387, 11.7979
4.81483, 11.3386
5.87291, 14.7112
5.40115, 14.9271
5.41549, 13.8804
5.14817, 13.2805
5.43634, 12.1691
5.14785, 11.7384
4.88781, 11.1095
4.59481, 12.0803
5.32859, 13.3688
5.14257, 12.898
4.5453, 12.4023
4.59953, 12.1691
4.25487, 12.9976
5.36737, 17.3047
4.69376, 13.7482
4.81327, 12.5399
4.85468, 11.4809
5.25079, 14.2707
5.36887, 13.1422
5.22826, 12.7687
4.96827, 12.1691
4.83081, 11.1095
4.56375, 12.6472
4.73466, 14.1112
4.89586, 13.8804
4.8521, 12.6807
4.60411, 12.6472
4.59481, 12.0803
6.08975, 14.7112
5.97052, 14.3403
5.8337, 13.9609
5.65373, 13.3688
5.6193, 12.3981
5.65023, 11.3386
5.34521, 10.8127
4.94939, 11.3386
4.59481, 12.0803
4.09618, 11.1095
5.32641, 16.7444
5.30119, 15.6819
5.29916, 14.5695
5.15332, 13.9695
4.94773, 13.6138
5.01891, 12.4517
5.06485, 11.3386
4.81483, 11.3386
5.10648, 13.7103
5.00757, 12.6807
4.93246, 12.1691
5.87291, 14.7112
4.98871, 15.836
5.13754, 14.7112
5.14984, 13.6512
5.28544, 12.5399
4.8987, 12.1442
4.89104, 11.4268
4.81483, 11.3386
5.60657, 15.6819
5.36796, 15.2755
5.42729, 14.2107
5.35592, 13.7395
5.23144, 12.6807
5.00627, 12.1442
4.86238, 11.5529
4.59481, 12.0803
5.11982, 13.5094
4.91817, 13.0519
4.69548, 12.5837
4.25487, 12.9976
5.17268, 15.3111
5.72828, 16.1935
5.50432, 15.836
5.63715, 14.7112
4.85468, 11.4809
5.40634, 13.2805
5.20357, 12.8014
5.04687, 12.3102
5.1477, 11.7979
4.59953, 12.1691
4.68252, 12.898
4.25487, 12.9976
4.89586, 13.8804
4.8521, 12.6807
4.39269, 12.8014
4.59481, 12.0803
6.07281, 15.0822
5.85392, 14.7112
5.7161, 14.3671
5.52495, 13.7395
5.7484, 12.7687
5.49401, 11.7097
5.24405, 11.6988
4.84878, 12.1689
4.59481, 12.0803
4.59481, 12.0803
4.54155, 13.1487
4.25487, 12.9976
5.22346, 14.8521
5.25532, 14.3403
5.08571, 13.9609
5.1432, 12.7687
5.12316, 11.5689
4.59519, 12.0813
4.88869, 13.0519
5.15836, 11.7979
4.90018, 12.3981
4.86367, 11.7979
5.0404, 15.9913
5.03362, 14.8521
5.19846, 13.7395
5.08357, 12.6807
4.85389, 12.1442
4.84753, 11.6404
4.81483, 11.3386
4.25062, 10.8804
5.49915, 15.6815
5.27528, 14.6335
5.32115, 14.1112
5.33035, 12.9976
5.15252, 12.5509
4.83906, 11.9964
4.99944, 12.9976
4.82739, 12.3981
4.81483, 11.3386
4.56375, 12.6472
4.25487, 12.9976
5.17268, 15.3111
5.72828, 16.1935
5.50432, 15.836
5.63715, 14.7112
5.73285, 13.7395
5.40634, 13.2805
5.20357, 12.8014
5.29586, 11.7097
5.1228, 11.7979
4.59953, 12.1691
4.098, 13.8645
4.25487, 12.9976
4.92194, 13.9695
5.12096, 12.7687
4.7502, 12.3951
4.59481, 12.0803
5.94481, 15.4519
5.83359, 15.0822
5.58279, 14.7718
5.3491, 14.2526
5.60857, 13.1397
5.63602, 12.0803
4.98378, 12.1442
4.42245, 12.6807
4.59481, 12.0803
4.59481, 12.0803
4.58986, 13.3037
5.79244, 16.8819
5.86224, 15.9109
5.53767, 15.4519
5.455, 15.0237
5.48278, 14.0234
5.57262, 12.9976
5.40583, 13.1397
4.94468, 12.5509
5.18804, 11.3471
4.947, 12.5399
5.56704, 15.9109
5.07241, 16.0876
5.05206, 15.0619
5.08533, 13.8804
5.36705, 12.7687
5.16906, 12.2412
4.92645, 11.6988
4.59481, 12.0803
4.12009, 11.1095
5.54057, 15.4519
5.54367, 15.9325
5.18314, 14.4814
5.44491, 13.3688
5.32581, 12.3102
5.08571, 13.9609
5.1432, 12.7687
4.80966, 11.9385
4.81483, 11.3386
4.90741, 11.9907
4.25487, 12.9976
4.25487, 12.9976
5.76117, 16.2814
5.54367, 15.9325
5.27082, 13.9695
5.29827, 12.9097
5.13523, 12.3102
5.01296, 11.8353
5.42685, 11.198
4.59953, 12.1691
4.98929, 13.1397
4.32547, 13.9609
4.25487, 12.9976
4.96631, 14.1112
4.99944, 12.9976
4.78317, 12.4917
4.59481, 12.0803
4.59481, 12.0803
5.28544, 12.5399
5.63341, 15.0237
5.44689, 14.5695
4.94205, 12.0269
5.33158, 13.0517
5.1302, 12.5509
4.58846, 13.1397
4.59481, 12.0803
4.59481, 12.0803
4.4762, 13.4588
5.82455, 16.8819
5.59001, 15.8229
5.57246, 15.4519
5.49134, 15.0237
5.49731, 13.961
5.51554, 12.9097
5.33158, 13.0517
4.96505, 12.4917
4.98256, 11.31
5.14857, 11.9385
5.38727, 16.0517
4.97485, 16.2419
5.07974, 15.1473
5.13486, 14.0234
5.14696, 12.9097
5.4634, 11.7979
4.84883, 11.8353
4.59481, 12.0803
4.59481, 12.0803
5.81329, 15.6819
5.56053, 15.9325
5.68786, 14.7109
5.56574, 13.7395
5.42032, 12.6807
4.77468, 13.8645
5.16563, 12.7687
4.89104, 11.4268
4.81483, 11.3386
4.70246, 12.898
5.64967, 17.0227
4.5434, 12.5399
5.60492, 15.5399
5.38004, 15.178
5.46312, 14.0234
5.55072, 12.9976
5.41465, 12.4517
5.31261, 11.9907
5.39103, 10.9692
4.81483, 11.3386
5.0104, 13.1397
4.2218, 14.2114
4.25487, 12.9976
4.77837, 14.2526
5.04681, 13.1397
4.83834, 12.6472
4.59481, 12.0803
5.51515, 14.1112
5.53094, 13.0517
5.09821, 13.3043
5.03282, 12.7687
5.02095, 11.5689
4.68768, 11.9385
4.65571, 15.2755
4.65913, 14.0658
4.51781, 12.3102
4.59481, 12.0803
4.44507, 12.898
4.70388, 12.2694
5.7088, 16.0517
5.60492, 15.5399
5.38004, 15.178
5.52038, 14.0164
5.2841, 13.5979
5.33035, 12.9976
5.15698, 11.9385
5.02923, 11.4292
4.59481, 12.0803
5.41699, 16.1399
5.51987, 15.0822
5.07149, 15.2755
5.1628, 14.1112
5.1995, 13.0517
5.22029, 11.9385
4.90741, 11.9907
4.59481, 12.0803
4.59481, 12.0803
4.26649, 10.368
5.48755, 15.836
5.44873, 14.6232
5.43559, 13.5094
5.57446, 12.4517
4.7935, 13.8645
4.8521, 12.6807
4.81483, 11.3386
4.81483, 11.3386
4.49279, 13.0519
5.6974, 16.5647
5.76194, 15.594
5.66413, 15.0822
5.56369, 14.6179
5.51205, 13.6512
5.63324, 12.5399
5.45637, 12.0269
5.25866, 11.4878
5.12815, 11.1095
4.81483, 11.3386
4.6734, 14.0234
4.26141, 14.3671
4.25487, 12.9976
5.01443, 14.3403
4.84122, 13.2805
4.61795, 12.8014
4.63916, 12.1691
5.54527, 13.7395
5.39848, 12.6807
5.22874, 12.898
4.9153, 12.3474
4.81063, 11.7097
4.71114, 12.0269
4.59352, 15.178
4.56647, 13.9895
4.68552, 12.7687
4.59481, 12.0803
5.85399, 16.7444
4.63299, 12.4932
5.50587, 15.4519
5.42286, 14.9937
5.50073, 13.9695
5.22706, 13.4588
5.11869, 13.0517
5.35197, 12.9976
4.99946, 11.3386
5.09342, 11.5844
4.59481, 12.0803
4.59481, 12.0803
5.31274, 15.2228
5.10749, 15.4307
5.25532, 14.3403
5.05902, 13.2805
5.35568, 12.1684
4.68091, 12.898
4.59481, 12.0803
5.28514, 13.6512
5.41571, 12.5399
5.50432, 15.836
4.65443, 12.3102
4.68768, 11.9385
5.10472, 13.8804
4.81246, 13.8645
4.87335, 12.6807
4.73229, 11.7097
4.59481, 12.0803
4.54195, 13.2072
4.59481, 12.0803
5.81329, 15.6819
5.48775, 15.2228
5.37302, 14.7718
5.56574, 13.7395
5.42032, 12.6807
5.8285, 11.7979
5.32587, 11.5844
4.89104, 11.4268
4.81483, 11.3386
4.69477, 14.1112
4.08658, 14.5212
4.25259, 13.171
5.74497, 16.2822
5.90237, 15.3111
5.59212, 14.9271
5.39521, 14.4365
5.67524, 13.3688
5.53585, 12.3102
5.43353, 11.8353
5.1223, 11.9432
4.72056, 12.5399
4.75537, 12.1684
5.03346, 14.3403
4.85126, 13.9609
4.92505, 12.7687
4.59481, 12.0803
4.59481, 12.0803
5.24125, 13.3041
4.72402, 13.0517
4.54202, 12.4517
5.3491, 14.2526
5.05861, 14.3671
4.93872, 13.2805
5.27672, 12.9097
5.08024, 11.5689
4.95105, 11.7384
4.59481, 12.0803
4.59481, 12.0803
4.85927, 13.8804
4.98871, 15.836
4.4885, 12.9097
5.16986, 13.6512
5.30816, 12.5399
4.63872, 12.8014
4.66167, 12.1684
5.16845, 13.2805
5.45969, 12.1684
4.59017, 13.0519
4.67759, 12.3981
5.15681, 13.2805
4.98929, 13.1397
4.7935, 13.8645
4.8521, 12.6807
4.83436, 12.0803
4.59481, 12.0803
5.56802, 16.6477
4.59481, 12.0803
4.50377, 12.3981
5.74677, 15.3111
5.43434, 14.9271
5.44716, 13.8804
5.32581, 12.3102
5.85433, 11.7979
5.17956, 11.7384
4.84753, 11.6404
4.59481, 12.0803
4.31739, 10.9692
4.30326, 14.6179
5.67585, 17.0039
5.69206, 16.0517
5.78005, 14.9937
5.78025, 14.6179
5.47271, 14.0965
5.55259, 13.0517
5.65904, 12.0269
5.72486, 10.8804
5.05888, 11.5844
4.68768, 11.9385
4.25487, 12.9976
4.89118, 14.6232
4.68312, 14.2114
4.74218, 12.9981
4.58169, 12.4517
5.32859, 13.3688
5.14257, 12.898
5.25351, 11.7979
4.59953, 12.1691
5.57658, 14.8521
5.17808, 15.178
5.27211, 14.0234
5.27672, 12.9097
5.11262, 12.3102
4.51323, 13.0519
4.59481, 12.0803
4.59481, 12.0803
5.06017, 13.3688
4.48283, 13.6138
4.47889, 12.3102
4.59953, 12.1691
5.4566, 15.2228
5.34037, 14.7718
5.10411, 14.2522
5.3628, 13.1397
5.40245, 12.0803
4.8093, 12.1442
4.72056, 12.5399
5.43227, 13.3688
4.78609, 13.2805
4.91581, 14.2707
5.04681, 13.1397
4.87293, 12.5399
4.59481, 12.0803
4.85126, 13.9609
4.58978, 12.2413
4.52573, 12.3981
5.55501, 15.4519
5.47311, 15.0237
5.60991, 13.9042
5.49371, 12.9097
5.80289, 11.7979
5.22159, 11.8353
4.92645, 11.6988
4.59481, 12.0803
4.12009, 11.1095
4.59046, 13.2805
5.73157, 17.1504
5.7255, 16.1399
5.81531, 15.0822
5.89759, 14.1112
5.45993, 14.2114
5.58685, 13.1397
5.61194, 12.0803
5.56772, 11.1095
5.06848, 11.5844
4.71114, 12.0269
4.25487, 12.9976
5.41699, 16.1399
5.20214, 15.836
5.34847, 14.7112
5.13486, 14.0234
5.1995, 13.0517
4.99311, 12.5509
5.09466, 11.4268
4.59953, 12.1691
5.22019, 13.5094
4.8507, 13.7103
4.92469, 12.5399
5.33158, 13.0517
5.16637, 12.4517
4.54155, 13.1487
4.59481, 12.0803
5.11982, 13.5094
5.2544, 12.3981
4.5287, 13.3043
4.59953, 12.1691
4.59953, 12.1691
5.71399, 15.3111
5.40115, 14.9271
5.35896, 14.3403
5.14817, 13.2805
5.43634, 12.1691
5.12083, 12.2412
4.68768, 11.9385
4.87158, 14.6232
5.03934, 13.3688
5.01037, 14.6179
4.5453, 12.4023
4.55635, 13.7395
4.55987, 12.4517
4.55492, 13.8645
4.76474, 12.6679
4.85468, 11.4809
5.58752, 15.5399
5.36237, 15.178
5.47271, 14.0965
5.55259, 13.0517
5.65904, 12.0269
5.07633, 12.3981
4.84883, 11.8353
4.59481, 12.0803
4.59481, 12.0803
4.83123, 13.3688
5.54908, 17.3047
5.77779, 16.2814
5.61777, 15.2228
5.68279, 14.2526
5.5234, 14.3671
5.36505, 13.2805
5.93219, 12.1689
5.92483, 11.198
4.92719, 11.7384
4.25487, 12.9976
4.25487, 12.9976
5.43347, 16.1399
5.35758, 15.6815
5.28208, 14.6232
5.2015, 14.1112
5.19885, 12.9981
5.01521, 12.5509
5.11996, 11.4268
4.59953, 12.1691
4.88571, 14.2526
4.68595, 13.8645
4.75544, 12.6807
5.3628, 13.1397
5.04039, 12.6807
4.58986, 13.3037
4.59481, 12.0803
4.59481, 12.0803
5.30816, 12.5399
4.41626, 13.4588
4.52274, 12.3102
4.59953, 12.1691
5.52316, 15.4519
5.4395, 15.0237
5.37465, 14.5319
5.27353, 13.5094
5.30296, 12.3102
4.88476, 12.3951
5.05315, 11.2593
4.89529, 14.7112
4.92516, 13.5979
4.22127, 13.0519
4.69548, 12.5837
4.25487, 12.9976
4.48711, 12.9097
4.59481, 12.0803
4.81642, 12.6472
4.85468, 11.4809
5.34312, 14.3403
5.13642, 13.2805
4.92487, 12.8014
5.58685, 13.1397
5.61194, 12.0803
5.12632, 12.5399
4.43347, 12.8014
4.59481, 12.0803
4.59481, 12.0803
4.26649, 10.368
5.33787, 17.3047
5.67796, 16.4232
5.74193, 15.4519
5.97052, 14.3403
5.30769, 13.5551
5.65373, 13.3688
5.6193, 12.3981
5.65023, 11.3386
4.99036, 11.8934
4.25487, 12.9976
4.25487, 12.9976
5.41898, 16.1935
5.18554, 15.836
5.32993, 14.7112
5.00645, 14.2526
5.2716, 13.1397
5.07323, 12.6472
5.09429, 11.4809
4.81483, 11.3386
5.12767, 14.3403
4.95102, 13.9609
5.01754, 12.7687
5.14817, 13.2805
4.84122, 13.2805
4.4762, 13.4588
4.63916, 12.1691
4.59481, 12.0803
5.12012, 12.1684
4.44368, 13.5551
4.5453, 12.4023
5.50208, 16.5647
5.55533, 15.5399
5.32927, 15.178
5.2476, 14.7158
5.30441, 13.5979
5.36042, 12.4517
4.94468, 12.5509
4.96572, 13.4478
4.25487, 12.9976
4.60598, 12.5399
4.59953, 12.1691
4.53611, 13.9609
4.62429, 12.7687
5.71081, 16.5113
4.66167, 12.1684
4.59737, 12.8014
4.87978, 11.5689
5.07087, 14.2522
5.32975, 13.1397
5.1339, 12.6472
5.1477, 11.7979
5.93219, 12.1689
4.90736, 12.6807
4.70246, 12.898
4.59481, 12.0803
4.59481, 12.0803
4.26649, 10.368
5.45916, 16.7444
5.71081, 16.5113
5.43011, 14.6232
5.51044, 13.5979
5.32936, 13.1487
5.21859, 12.5399
5.25541, 11.4273
5.42572, 12.0269
5.02688, 11.9907
4.59481, 12.0803
4.25487, 12.9976
5.44851, 16.2822
5.22059, 15.9325
5.22346, 14.8521
5.25532, 14.3403
5.05902, 13.2805
4.84456, 12.8014
5.12316, 11.5689
5.46628, 13.3688
4.85101, 13.5979
4.64067, 13.1487
4.88174, 11.9551
5.23288, 13.5094
4.91568, 13.5094
4.57039, 13.7103
4.51265, 12.4157
4.59481, 12.0803
5.04527, 12.0803
4.46109, 12.1442
4.69548, 12.5837
5.22997, 15.6819
5.23086, 14.5695
5.25312, 13.5094
4.87424, 13.6138
4.9487, 12.4517
5.02757, 11.4809
4.88781, 11.1095
5.12061, 12.898
4.37753, 13.2805
4.59953, 12.1691
4.59953, 12.1691
4.55535, 13.9609
4.34453, 12.6807
5.76178, 16.6531
5.07656, 13.3688
4.87846, 12.898
5.00163, 11.7979
5.49165, 13.6512
5.11619, 13.2805
5.27322, 12.898
4.96891, 11.4809
5.18947, 13.5979
4.79901, 13.7395
4.58986, 13.3037
4.59481, 12.0803
4.59481, 12.0803
4.32247, 10.5981
5.3547, 16.3969
5.53072, 15.3111
5.31148, 14.2526
5.40634, 13.2805
5.52644, 12.898
5.26618, 12.1684
5.3367, 10.9692
5.48367, 12.1684
4.56993, 13.3043
4.59481, 12.0803
4.25487, 12.9976
4.50648, 13.3696
5.2747, 16.0876
5.27218, 14.9937
5.06359, 14.4814
5.32859, 13.3688
5.14257, 12.898
5.05941, 11.7316
5.25312, 13.5094
5.08043, 12.9097
4.69107, 13.3037
4.71445, 12.0923
5.29049, 13.9695
4.87661, 13.8804
5.01037, 14.6179
4.49756, 12.8929
4.59481, 12.0803
4.86534, 11.4809
5.14926, 10.8804
4.24092, 13.5551
5.61884, 17.0227
5.24943, 14.5695
5.27353, 13.5094
4.89411, 13.6138
4.94912, 12.3981
5.05536, 11.5689
5.53585, 12.3102
4.82371, 12.8014
4.80966, 11.9385
4.59953, 12.1691
4.59953, 12.1691
4.57476, 13.9609
4.36507, 12.6807
5.68427, 15.9109
5.62882, 14.9404
5.29145, 14.5212
5.47655, 13.5094
5.59597, 12.3981
5.20729, 12.5399
4.99166, 11.9907
4.83412, 11.7097
4.59953, 12.1691
4.75527, 14.1112
4.55087, 13.7103
4.55987, 12.4517
4.59481, 12.0803
4.798, 12.0803
5.5918, 15.9325
5.44053, 15.6819
5.44873, 14.6232
5.43559, 13.5094
5.2461, 13.0519
5.24121, 12.5399
4.97693, 12.0269
4.88781, 11.1095
4.45672, 13.4588
4.58978, 12.2413
4.25487, 12.9976
4.25487, 12.9976
5.17434, 16.2419
5.27611, 15.1537
5.11053, 14.6232
5.11982, 13.5094
4.91817, 13.0519
5.03945, 11.8495
5.2841, 13.5979
5.13179, 13.0517
4.74842, 12.6807
4.86615, 12.2412
4.25487, 12.9976
5.23609, 14.3403
5.2015, 14.1112
4.71027, 13.4588
4.80227, 12.3102
4.81483, 11.3386
5.15042, 10.8273
4.28223, 13.7103
5.74561, 16.6531
5.81329, 15.6819
5.24002, 13.8804
5.37302, 14.7718
5.56574, 13.7395
5.42032, 12.6807
5.05902, 13.2805
4.84456, 12.8014
4.89104, 11.4268
4.59953, 12.1691
4.25487, 12.9976
4.29574, 13.8645
4.38582, 12.6807
5.50204, 16.0517
5.68239, 15.0822
5.58274, 14.6179
5.51044, 13.5979
5.65637, 12.5399
5.37356, 11.9385
4.75324, 12.1442
5.1228, 11.7979
4.59953, 12.1691
4.25487, 12.9976
4.4954, 14.2114
4.48711, 12.9097
4.59481, 12.0803
4.79912, 12.0269
5.23055, 15.5851
5.15658, 15.4526
5.08942, 14.2526
5.35113, 13.1397
5.22706, 13.4588
5.11519, 12.1122
4.9487, 12.4517
4.99946, 11.3386
4.44507, 12.898
4.74318, 12.4265
4.59481, 12.0803
4.25487, 12.9976
5.20863, 16.3385
5.3088, 15.2422
5.35004, 14.1112
5.16986, 13.6512
5.30816, 12.5399
4.63872, 12.8014
5.33562, 13.7395
5.02692, 12.1691
4.66452, 11.9385
4.63855, 12.3951
5.12337, 15.0822
5.15423, 14.0234
4.9515, 13.5094
4.74209, 13.0519
5.01397, 11.7979
4.81483, 11.3386
5.15042, 10.8273
4.70246, 12.898
5.66178, 16.4232
5.72433, 15.4519
5.61777, 15.2228
5.6063, 14.8687
5.47655, 13.5094
5.59597, 12.3981
5.22897, 13.1397
4.8656, 12.8014
4.81483, 11.3386
4.59953, 12.1691
4.25487, 12.9976
4.31411, 13.8645
4.5434, 12.5399
5.55233, 16.1935
5.4987, 14.7112
5.25079, 14.2707
5.3628, 13.1397
5.42032, 12.6807
5.2554, 11.4809
4.89419, 12.3951
4.52274, 12.3102
4.25487, 12.9976
5.03346, 14.3403
4.59019, 14.6179
4.41886, 13.4578
4.66167, 12.1684
4.82228, 12.0269
5.4191, 15.2755
5.31337, 14.9151
5.20659, 13.8804
5.49083, 12.7687
