6.86079, 12.5399
6.50268, 11.7097
4.19539, 6.85536
4.43473, 5.79711
6.23178, 11.1617
5.86224, 10.2225
6.75852, 12.4517
5.71072, 9.53904
4.86515, 7.59727
4.24701, 7.23582
5.75914, 8.88495
6.46263, 10.3039
5.80573, 10.5099
5.99396, 9.6271
5.69566, 9.45797
5.55033, 8.88495
5.35898, 8.21467
6.4956, 10.5981
6.53078, 10.227
7.15827, 13.5551
5.6426, 9.91005
4.51771, 6.71425
4.33794, 5.63326
6.75483, 12.6807
6.71483, 12.3951
4.79163, 7.6525
7.07461, 12.6807
7.20981, 12.3981
4.16121, 5.97409
6.85888, 12.2412
6.70691, 11.4592
6.74085, 10.7388
7.06895, 9.99801
6.29805, 10.3953
6.11435, 10.0416
5.64777, 10.2404
5.93842, 9.25626
5.9857, 8.42684
5.51604, 8.33911
5.22461, 7.92988
4.70209, 8.04793
5.46107, 10.5981
4.23791, 6.99712
4.43473, 5.79711
3.46416, 6.342
7.01016, 11.6655
7.0417, 11.7979
6.71913, 11.1095
6.30281, 11.1095
5.2438, 8.56829
6.2089, 10.3702
6.37509, 9.6225
6.93193, 11.5689
6.95132, 10.8273
6.76969, 10.368
6.71684, 10.0452
6.06219, 10.5141
5.52347, 10.7388
5.56967, 9.76831
5.81648, 8.93909
5.49637, 8.95602
5.52375, 7.96825
5.44999, 7.41717
6.88939, 13.1397
5.81676, 10.5099
5.91657, 10.5213
4.13307, 5.885
6.88983, 10.7388
5.0596, 7.88795
4.79259, 8.05585
6.91606, 14.1152
7.46237, 13.3688
5.75129, 9.6271
5.72721, 8.77409
6.80476, 12.4517
6.40377, 12.1442
7.88981, 12.4934
8.12599, 11.7979
7.50618, 11.9385
4.27844, 6.31427
6.84066, 11.9907
6.78921, 11.31
7.10873, 10.5981
7.14666, 9.85618
4.5173, 5.59306
5.90187, 10.274
5.69877, 10.3935
5.71106, 9.48544
6.14863, 8.65604
4.61683, 5.73094
5.53063, 8.09063
5.69506, 7.07641
4.59155, 8.19745
4.11615, 7.22635
3.75876, 6.62628
4.67753, 8.631
7.49817, 11.5366
6.82219, 11.7097
6.84011, 11.3386
6.98424, 10.5099
6.7107, 10.5981
6.23062, 10.5679
4.13095, 5.97409
6.6196, 12.0803
5.74478, 9.48544
4.33926, 6.34341
4.08319, 5.79711
7.42185, 12.8242
6.16166, 9.96326
7.0666, 12.3102
5.51244, 9.16812
5.49637, 8.95602
6.95615, 10.8804
7.13995, 10.0936
6.88819, 10.227
6.42178, 10.227
5.58846, 10.7721
5.67406, 9.85618
5.77983, 8.93909
4.74984, 6.78527
4.93041, 8.56829
6.4528, 12.1442
7.41011, 13.0517
7.51595, 12.3981
4.38098, 6.48507
4.12377, 5.89341
6.81775, 11.8353
6.93086, 11.1153
6.94726, 10.368
5.93846, 8.34151
6.45443, 10.0248
7.1537, 12.2412
7.04483, 11.7941
6.01082, 9.25626
5.4975, 8.79713
6.02676, 8.42684
6.7855, 9.61126
5.79191, 10.6412
5.80632, 9.76831
5.93842, 9.25626
5.9857, 8.42684
4.12855, 6.19313
5.70421, 7.41717
4.79259, 8.05585
6.64366, 11.7979
4.23791, 6.99712
3.76527, 6.57884
4.19785, 5.6539
6.09225, 9.88195
5.74498, 9.99801
5.58047, 9.16812
4.5555, 5.885
7.17244, 13.2072
5.99705, 10.433
6.97199, 12.9097
5.63317, 9.76831
6.80424, 10.8804
6.97765, 11.5844
7.84442, 12.0803
7.3452, 12.2171
7.0666, 12.3102
5.71106, 9.48544
5.51519, 9.11112
7.00098, 11.198
4.28148, 6.03394
5.69506, 7.07641
4.75739, 7.22635
5.83391, 10.9274
4.13973, 6.71425
5.77983, 8.93909
5.82464, 8.73052
6.9992, 12.0803
6.72183, 11.7384
5.18326, 8.56795
7.49016, 12.3981
7.3618, 12.0269
4.12377, 5.89341
6.82554, 11.8934
6.90189, 11.1153
6.77085, 10.7388
6.02676, 8.42684
6.22399, 10.368
6.11207, 9.98702
5.70499, 10.1381
5.9744, 9.25626
6.02676, 8.42684
4.5173, 5.59306
5.00958, 7.79773
4.68264, 7.95081
6.65739, 12.9093
4.24977, 6.94338
4.45228, 5.74328
5.46819, 9.26351
6.29792, 10.012
6.71761, 11.9385
4.63832, 7.82654
7.06999, 13.2805
7.28874, 12.898
6.04062, 10.5434
6.201, 10.0936
6.64039, 12.0269
5.66907, 9.3972
5.9452, 8.42684
6.6497, 10.2869
6.23199, 10.3104
6.09225, 9.88195
6.74345, 11.9385
5.58047, 9.16812
5.49637, 8.95602
4.089, 5.64542
5.32713, 7.6278
5.35421, 11.1095
5.85097, 10.227
5.5203, 9.86428
5.60124, 9.76831
5.81714, 8.88495
5.59372, 8.09854
4.79259, 8.05585
6.40286, 12.6472
7.42666, 12.9976
7.42518, 12.3102
4.42491, 6.39991
4.47207, 5.21196
6.72183, 11.7384
6.98581, 10.9692
7.27211, 10.227
6.51664, 10.5981
4.25494, 6.27427
6.82876, 12.6472
6.59445, 11.6404
5.54624, 9.16812
6.02676, 8.42684
5.177, 8.19753
5.87196, 10.274
6.73066, 12.4259
5.71072, 9.53904
6.108, 8.65604
5.64285, 8.56829
5.48801, 8.09063
5.37563, 7.20649
4.71209, 7.22635
7.37936, 13.3682
4.22756, 6.71425
3.98537, 6.67607
4.40292, 5.7134
6.47237, 11.7979
6.42408, 10.9692
5.8951, 9.02703
7.49114, 12.898
7.09528, 12.1776
7.16583, 11.666
7.22027, 11.7979
6.88102, 11.1095
6.54685, 9.6271
6.82894, 10.3662
6.30613, 10.368
6.55447, 9.6225
5.89499, 9.99801
5.70465, 9.16812
5.56564, 9.20717
5.55033, 8.88495
5.62803, 7.73651
5.73321, 6.78527
6.85524, 12.6807
6.81946, 12.3951
5.60124, 9.76831
4.089, 5.64542
4.08603, 5.64149
6.50958, 10.7388
6.40449, 10.3662
5.98733, 10.4563
6.61158, 10.9692
6.7107, 10.5981
4.04721, 5.76306
6.99381, 12.2412
6.25102, 10.5099
5.85835, 9.02703
5.60532, 8.56829
7.07905, 12.1456
6.68813, 10.8816
7.02323, 11.877
5.51244, 9.16812
5.77983, 8.93909
4.154, 6.02621
4.089, 5.64542
6.04495, 11.9423
5.98303, 10.227
4.37913, 6.99712
5.77102, 8.56829
4.07505, 6.02463
5.0596, 7.88795
4.75272, 8.05585
5.8205, 10.9692
4.23791, 6.99712
7.26757, 12.898
4.22079, 7.32156
6.24911, 9.96326
6.65491, 11.7097
6.92634, 10.8804
7.27984, 10.5208
5.93072, 11.0815
6.3333, 10.2396
6.85798, 12.1684
6.87009, 11.4268
5.8951, 9.02703
5.49637, 8.95602
6.71022, 10.227
6.26282, 10.3039
5.59011, 10.5099
5.78451, 9.6271
5.56564, 9.20717
3.76467, 6.02621
5.12501, 8.19745
5.44259, 7.287
4.81521, 7.36804
5.72595, 10.8311
5.9267, 9.99801
5.77983, 8.93909
5.91326, 8.66821
4.25928, 5.55254
6.04488, 11.7392
4.50889, 7.59727
7.48583, 12.7687
4.38098, 6.48507
4.63816, 6.18464
6.55943, 12.3951
6.77405, 11.5689
5.85835, 9.02703
6.02676, 8.42684
6.75002, 10.0912
6.16333, 10.1308
5.43972, 10.4087
5.74478, 9.48544
5.60532, 8.56829
4.53551, 6.48507
4.9821, 7.9982
5.74761, 7.07641
5.53419, 10.8804
4.15895, 7.22635
5.54624, 9.16812
5.63843, 8.87274
5.46474, 8.17922
6.07109, 11.7097
4.63832, 7.82654
7.38628, 13.0517
7.01624, 12.8014
4.02568, 6.26907
4.01946, 5.68101
6.76949, 11.9385
6.66307, 11.1095
6.76441, 10.8311
4.07769, 5.94879
7.17142, 12.4517
7.48291, 11.7469
5.40971, 10.1388
5.9744, 9.25626
5.55392, 8.89054
6.55216, 10.368
6.73953, 9.6791
7.22756, 12.7687
6.54054, 11.9385
6.56335, 11.8353
5.54881, 8.93909
5.73621, 8.79713
5.70421, 7.41717
6.71229, 9.99801
6.38598, 12.4917
7.06999, 13.2805
4.05291, 6.48507
4.089, 5.64542
4.43007, 5.63326
7.04599, 12.2412
6.68688, 11.3386
7.89021, 12.0269
7.55322, 12.0803
7.85672, 11.3264
7.27708, 11.1095
6.82455, 11.1095
6.85982, 10.7388
7.18175, 9.99801
7.52753, 9.25626
6.51531, 9.66558
5.8526, 10.1732
5.63317, 9.76831
5.69944, 8.79713
6.02676, 8.42684
4.93654, 7.03476
5.80833, 6.86595
4.87899, 7.45586
4.91778, 9.16812
4.33926, 6.34341
4.08319, 5.79711
6.78487, 11.1877
7.01846, 10.5141
6.89551, 10.9692
6.95615, 10.8804
6.30687, 11.4292
6.25109, 10.6759
6.0483, 10.2225
5.70336, 10.368
5.91605, 9.53904
5.35728, 9.61258
5.49637, 8.95602
7.21328, 12.6807
6.79801, 10.9842
7.25438, 12.1684
6.45482, 10.5981
6.87977, 11.4878
3.97401, 6.25537
4.089, 5.64542
5.37563, 7.20649
6.11509, 10.7388
5.99464, 10.3662
5.75129, 9.6271
4.13307, 5.885
5.65526, 8.56053
6.42408, 10.9692
6.09211, 10.6759
7.47052, 13.1397
7.46597, 12.7687
5.91884, 10.1393
4.55555, 5.97409
6.91942, 11.9907
7.13049, 11.198
7.01051, 10.4563
6.33314, 9.39771
6.27605, 10.1393
6.33205, 9.76147
5.82757, 9.85618
5.66907, 9.3972
5.9452, 8.42684
4.22075, 5.885
5.5153, 7.88778
6.09588, 10.012
5.85097, 10.227
5.93842, 9.25626
4.5555, 5.885
4.79334, 8.09063
5.0596, 7.88795
4.79259, 8.05585
7.11352, 13.1397
6.4117, 11.3386
6.11856, 11.0821
4.50306, 7.9982
4.33794, 5.63326
5.21501, 9.48544
5.74478, 9.48544
5.51335, 9.05201
5.78689, 10.4249
4.54166, 7.94941
5.75542, 9.12061
5.46882, 10.1393
5.43876, 9.70873
5.49637, 8.95602
4.089, 5.64542
7.32025, 12.5086
6.73432, 12.6807
6.9352, 11.9385
6.92222, 11.5844
6.95615, 10.8804
6.39147, 9.02703
4.18157, 6.10382
4.54946, 7.59727
5.58846, 10.7721
5.67406, 9.85618
5.77983, 8.93909
4.33401, 6.25537
4.55555, 5.97409
6.55742, 12.1442
4.50889, 7.59727
7.23734, 12.6807
4.38098, 6.48507
4.1482, 5.92691
6.53288, 12.1442
6.87009, 11.4268
6.9201, 10.7388
4.32506, 6.39725
6.39859, 10.7388
6.20294, 10.368
5.59011, 10.5099
5.78451, 9.6271
5.51244, 9.16812
5.66807, 7.68509
5.45778, 8.22775
5.64284, 7.287
5.53419, 10.8804
5.7134, 9.99801
5.07743, 7.68494
3.76503, 6.342
4.19785, 5.6539
5.31874, 7.6774
4.63832, 7.82654
6.57415, 12.1684
6.65713, 12.4917
4.07452, 6.19313
5.53506, 9.33127
6.73806, 11.9385
5.63317, 9.76831
7.4283, 12.4917
7.45818, 12.1442
7.43978, 12.1684
6.4325, 9.75271
7.13323, 11.5689
6.72168, 11.5844
6.73467, 10.8311
6.64258, 10.1393
7.03384, 9.35962
6.34963, 9.33127
6.95591, 12.4517
5.5203, 9.86428
5.54881, 8.93909
4.089, 5.64542
5.0596, 7.88795
6.47151, 10.4563
6.02784, 12.8014
7.38628, 13.0517
4.05291, 6.48507
5.69944, 8.79713
3.90072, 5.55254
7.02262, 11.4878
6.66307, 11.1095
6.91565, 10.368
6.65224, 10.4563
4.33926, 6.34341
3.87165, 5.86832
5.83869, 9.76831
5.9744, 9.25626
6.02676, 8.42684
4.51432, 5.74328
6.03697, 10.1388
7.07627, 12.7687
6.94764, 12.0269
5.8951, 9.02703
4.45228, 5.74328
4.089, 5.64542
5.26276, 7.54725
6.58058, 9.99801
6.10821, 9.99801
4.07961, 6.62628
5.38925, 9.61258
5.31789, 8.90847
5.39961, 8.09818
4.80364, 8.19745
4.98873, 7.22635
7.21237, 13.7103
7.40839, 13.1415
4.04868, 6.14533
4.33794, 5.63326
6.84792, 11.4809
6.94014, 11.1781
7.78251, 12.5509
7.26157, 12.6807
7.55505, 11.9571
7.16841, 12.0803
6.89199, 11.7384
6.81867, 11.3324
6.89091, 10.9692
7.18748, 10.227
7.28844, 9.41184
5.95826, 10.368
5.61131, 10.0188
5.81812, 9.6271
6.0677, 8.65592
5.77052, 8.17557
4.47207, 5.21196
4.91657, 7.89281
6.28231, 11.7097
6.55846, 10.8804
4.33401, 6.25537
4.67719, 5.06727
6.5108, 12.3951
5.56967, 9.76831
5.81648, 8.93909
5.75965, 8.05585
5.59945, 9.48544
6.07419, 10.2305
6.67223, 12.1691
5.71072, 9.53904
4.86515, 7.59727
4.11089, 5.79711
6.53591, 9.98702
6.09588, 10.012
5.85097, 10.227
5.93842, 9.25626
6.14863, 8.65604
5.35588, 8.63092
5.37351, 7.86947
4.79259, 8.05585
7.01607, 13.3688
4.11615, 7.22635
3.89023, 6.82972
4.089, 5.64542
5.82056, 9.20143
6.70234, 12.3102
6.34821, 10.7388
7.09023, 11.5844
7.02318, 12.6454
7.25361, 11.9385
5.75542, 9.12061
6.60279, 11.7097
6.67509, 11.4292
6.68419, 10.6759
6.95969, 10.227
6.23199, 10.3104
4.28895, 6.78527
6.64319, 12.6472
5.35728, 9.61258
5.55033, 8.88495
6.14863, 8.65604
5.57023, 7.20649
6.06756, 10.1393
5.58846, 10.7721
5.67406, 9.85618
3.97401, 6.25537
4.32472, 6.09126
3.90072, 5.55254
6.8443, 11.8353
4.50889, 7.59727
6.48549, 11.7101
7.34843, 12.3981
3.89749, 5.94727
6.23369, 9.81688
5.46882, 10.1393
5.51244, 9.16812
6.108, 8.65604
6.49178, 10.4563
6.21786, 10.0924
6.92743, 12.0803
5.57018, 9.76831
5.81648, 8.93909
4.66699, 6.11408
4.089, 5.64542
5.61028, 7.00542
5.53419, 10.8804
5.7134, 9.99801
4.43301, 6.48507
4.07769, 5.94879
4.95205, 8.68169
5.31874, 7.6774
4.63832, 7.82654
7.58889, 13.3688
7.11542, 13.0519
7.56409, 12.4265
7.49522, 11.7038
7.22027, 11.7979
6.87009, 11.4268
6.43791, 11.0815
6.95068, 10.3935
6.1311, 10.7388
6.35189, 9.96326
7.14499, 12.7687
6.54807, 11.9907
5.56564, 9.20717
3.76467, 6.02621
4.19785, 5.6539
7.53304, 12.0068
6.89644, 12.5509
7.02395, 12.2412
5.65848, 9.02703
6.88983, 10.7388
6.98314, 9.95466
5.23477, 6.99586
5.99585, 10.5213
6.54552, 11.5689
5.75129, 9.6271
5.73621, 8.79713
4.77032, 5.63326
6.05868, 10.1153
5.63317, 9.76831
5.69944, 8.79713
7.50987, 12.5399
4.39234, 6.34311
3.87405, 5.75551
7.0417, 11.7979
6.71913, 11.1095
4.33926, 6.34341
4.47596, 5.13803
6.2089, 10.3702
6.37509, 9.6225
5.81594, 9.76831
5.51244, 9.16812
4.33401, 6.25537
5.28378, 9.02186
5.42476, 7.75799
6.50893, 10.227
6.0086, 10.227
7.22803, 12.1684
5.69566, 9.45797
5.79597, 8.8852
4.33794, 5.63326
6.53791, 10.8804
6.42925, 10.1393
5.87741, 10.6759
7.31969, 13.0586
3.81611, 6.02621
5.92617, 8.86067
7.05128, 12.1691
6.81987, 11.8934
5.58731, 8.94245
7.47052, 13.1397
7.69923, 12.4766
7.13973, 12.5399
7.1276, 12.2412
7.12356, 11.5844
6.80424, 10.8804
5.64285, 8.56829
4.47178, 5.84367
6.12698, 11.1781
5.59865, 10.3662
5.71106, 9.48544
6.14863, 8.65604
4.49519, 5.885
4.67719, 5.06727
4.45945, 8.2989
6.34001, 12.1684
4.11615, 7.22635
4.10083, 6.02621
4.17881, 5.56958
5.61828, 8.86067
6.62875, 11.7097
5.58047, 9.16812
4.33401, 6.25537
6.90733, 10.227
6.22781, 10.3015
6.79882, 12.0269
5.97101, 9.6271
5.94697, 8.79713
6.02676, 8.42684
7.05773, 9.74711
5.92226, 10.2225
5.55072, 10.368
5.74478, 9.48544
5.60532, 8.56829
4.07505, 6.02463
5.52565, 7.49615
5.74761, 7.07641
7.11352, 13.1397
4.15895, 7.22635
4.1871, 6.67504
4.66826, 8.03322
7.21939, 11.6655
6.2551, 11.1095
6.34821, 10.7388
6.23701, 10.3662
7.08861, 13.1157
6.27427, 10.5981
5.83107, 9.07112
5.24771, 9.48544
6.46071, 11.8934
5.56559, 9.09569
7.84442, 12.0803
7.61858, 12.1684
4.28895, 6.78527
6.69344, 12.3951
6.92222, 11.5844
6.95615, 10.8804
4.089, 5.64542
7.11342, 9.81142
5.9542, 10.6759
5.58846, 10.7721
5.67406, 9.85618
5.77983, 8.93909
6.14863, 8.65604
3.90072, 5.55254
6.02421, 11.3332
4.50889, 7.59727
7.31696, 12.9097
7.451, 12.3102
4.10083, 6.02621
4.33794, 5.63326
6.60279, 11.7097
7.01552, 10.9692
5.9452, 8.42684
6.87417, 10.227
6.23199, 10.3104
6.09225, 9.88195
5.74498, 9.99801
5.58047, 9.16812
4.5555, 5.885
6.87554, 10.7708
5.32713, 7.6278
7.11352, 13.1397
5.7134, 9.99801
4.53752, 6.71425
5.25241, 9.36204
6.12724, 10.1393
5.30498, 7.88795
6.51484, 10.368
5.93289, 10.8273
7.05198, 13.5551
5.48076, 9.73707
4.19364, 5.80797
4.01946, 5.68101
6.89277, 12.3102
7.7943, 12.898
6.04745, 9.50546
7.44653, 12.4517
7.52743, 11.8764
7.10135, 11.9385
7.09571, 11.5844
6.9262, 11.2902
7.01562, 10.5099
7.04511, 9.76831
6.82347, 9.75271
5.99464, 10.3662
5.98296, 9.86428
5.63545, 9.3972
5.64285, 8.56829
5.30048, 7.3141
5.83754, 7.48209
5.72344, 10.929
7.58889, 13.3688
4.29001, 7.08502
4.49519, 5.885
4.67719, 5.06727
6.53288, 12.1442
6.87009, 11.4268
5.42686, 8.33911
6.46641, 11.3386
6.3873, 10.368
6.29792, 10.012
6.56887, 12.3102
5.78451, 9.6271
5.77356, 8.79752
3.8969, 6.02621
7.32677, 13.0415
6.19519, 10.0936
6.91441, 12.4517
5.66907, 9.3972
5.9452, 8.42684
5.60172, 8.87274
4.3397, 5.87367
5.23477, 6.99586
7.16467, 12.5399
5.03892, 8.33911
4.71287, 7.33213
4.05291, 6.48507
6.63434, 10.774
6.40297, 10.8804
6.55291, 9.99801
5.72467, 10.6759
5.87466, 9.73707
5.93842, 9.25626
5.64868, 8.43901
6.17437, 11.1095
5.6759, 10.6761
7.00718, 10.7705
7.44653, 12.4517
4.32234, 6.99173
4.47178, 5.84367
6.89296, 11.9907
6.9262, 11.2902
6.82979, 10.8273
5.9857, 8.42684
4.42442, 5.76306
5.73196, 11.1781
5.51763, 10.2696
5.63545, 9.3972
5.64285, 8.56829
4.20548, 5.86832
5.3009, 8.01869
4.77388, 8.14409
6.33424, 11.9385
4.29001, 7.08502
5.84698, 9.39771
4.17881, 5.56958
6.33971, 9.67172
5.75145, 9.76831
5.93842, 9.25626
5.9857, 8.42684
6.46422, 10.5099
5.96718, 10.5839
6.57652, 12.4517
5.67409, 9.91005
5.8951, 9.02703
4.43473, 5.79711
4.089, 5.64542
6.26282, 10.3039
5.59011, 10.5099
5.78451, 9.6271
5.77356, 8.79752
4.03301, 6.04373
6.70394, 10.368
5.44259, 7.287
6.7305, 13.8804
4.29264, 7.45586
5.32873, 10.2696
4.30146, 7.3141
5.67449, 9.02333
4.40088, 6.52526
7.08242, 12.1684
7.84482, 12.898
7.61519, 13.1094
7.49747, 12.4517
4.02066, 5.76306
7.03095, 12.1691
6.79927, 11.8934
6.99694, 11.1617
5.99419, 8.88519
6.53302, 10.8233
7.66497, 11.7469
6.64319, 12.6472
6.47173, 11.9964
5.93842, 9.25626
6.89328, 10.4563
7.04709, 9.72533
6.55315, 9.28964
5.58846, 10.7721
5.67406, 9.85618
5.77983, 8.93909
6.02676, 8.42684
5.62928, 7.78651
5.03243, 8.14409
4.50889, 7.59727
6.49087, 11.4268
4.38098, 6.48507
4.46462, 5.3598
4.46201, 7.88795
6.69755, 12.1691
5.71072, 9.53904
4.86515, 7.59727
7.42518, 12.3102
7.56104, 11.9551
7.38604, 11.3256
7.06829, 11.4268
6.98581, 10.9692
7.27211, 10.227
6.92921, 9.98871
7.06247, 9.20196
5.80484, 10.4563
6.02801, 9.6271
5.54624, 9.16812
5.49637, 8.95602
5.3799, 8.19745
5.69163, 7.287
4.63832, 7.82654
7.05204, 12.9976
6.20811, 11.5844
3.92221, 6.25537
4.19785, 5.6539
5.7932, 8.64946
7.44041, 11.7979
7.05049, 11.4878
7.65553, 12.2567
7.49747, 12.4517
8.00974, 11.6823
4.18157, 6.10382
6.83821, 11.8353
6.94946, 11.1153
6.74085, 10.7388
6.02676, 8.42684
6.5527, 10.012
6.8716, 12.5502
5.64777, 10.2404
5.93842, 9.25626
5.9857, 8.42684
4.61683, 5.73094
5.22461, 7.92988
5.48208, 11.0821
6.01461, 10.227
4.23791, 6.99712
4.43473, 5.79711
3.76026, 6.5839
5.33621, 8.30939
5.46882, 10.1393
4.77053, 7.36804
7.50987, 12.5399
6.87255, 11.4802
6.30901, 10.5141
6.77811, 12.0803
6.78434, 11.3386
7.07718, 10.5981
7.15176, 9.91005
6.21178, 10.7721
6.19429, 9.88195
5.87068, 9.99801
5.68459, 9.16812
4.86515, 7.59727
4.07769, 5.94879
4.26579, 6.48507
5.37563, 7.20649
6.86757, 12.9097
4.21084, 7.31395
3.84918, 6.83007
4.33527, 7.36804
5.90039, 8.98841
6.40297, 10.8804
6.55291, 9.99801
5.72467, 10.6759
7.41011, 13.0517
5.93842, 9.25626
5.64868, 8.43901
6.16631, 10.5981
6.40377, 12.1442
7.56186, 12.6383
7.07461, 12.6807
4.23791, 6.99712
4.03874, 6.39514
6.85888, 12.2412
6.70691, 11.4592
6.74085, 10.7388
4.089, 5.64542
6.96312, 9.59972
6.11435, 10.0416
5.64777, 10.2404
5.93842, 9.25626
5.61022, 8.88495
6.02676, 8.42684
5.22461, 7.92988
4.70209, 8.04793
4.03521, 8.19745
6.89869, 12.539
4.04013, 6.39725
4.23319, 6.43463
4.96517, 8.99058
6.6196, 12.0803
5.74478, 9.48544
4.33926, 6.34341
7.49995, 12.0803
7.38291, 11.8327
7.25831, 11.4556
6.93193, 11.5689
6.95132, 10.8273
4.154, 6.02621
6.72186, 10.5291
6.32496, 10.6446
5.52347, 10.7388
5.56967, 9.76831
5.81648, 8.93909
5.51519, 9.11112
5.17156, 8.56829
5.58016, 7.6278
6.75607, 13.5094
7.09834, 12.7687
7.28834, 13.3037
4.82955, 8.05585
4.089, 5.64542
4.33167, 5.65502
6.26876, 10.7388
6.18995, 10.4249
7.46237, 13.3688
6.46885, 11.3386
5.66949, 9.12005
7.01907, 12.0803
6.40377, 12.1442
6.49983, 11.4051
7.84442, 12.0803
7.61858, 12.1684
7.61386, 11.4556
7.06982, 11.9907
6.899, 11.5529
6.95615, 10.8804
6.02676, 8.42684
4.98674, 6.11408
5.39664, 7.3968
5.54977, 10.6995
5.67406, 9.85618
5.77983, 8.93909
4.51432, 5.74328
4.089, 5.64542
5.30747, 7.54725
4.50889, 7.59727
7.13104, 12.9093
4.38098, 6.48507
7.56688, 12.2412
7.49817, 11.5366
6.82219, 11.7097
7.24404, 10.9692
6.98424, 10.5099
6.7107, 10.5981
6.55223, 10.2658
6.4325, 9.75271
5.88391, 9.91005
5.74478, 9.48544
5.60532, 8.56829
6.6615, 10.2983
5.51498, 7.48209
5.05482, 7.59078
7.0666, 12.3102
5.51244, 9.16812
5.49637, 8.95602
4.089, 5.64542
7.13995, 10.0936
6.88819, 10.227
6.15118, 10.5099
5.93622, 10.2696
5.75145, 9.76831
5.77983, 8.93909
5.68726, 8.43901
4.93041, 8.56829
5.03243, 8.14409
6.74223, 10.2273
7.34085, 12.9097
4.38098, 6.48507
4.56776, 5.34206
6.81775, 11.8353
6.93086, 11.1153
6.94726, 10.368
6.02676, 8.42684
6.45443, 10.0248
5.6991, 10.6759
6.97869, 12.0353
6.01082, 9.25626
6.02676, 8.42684
4.83823, 7.08502
5.57455, 7.78636
5.64825, 11.1947
5.76245, 10.368
5.12576, 8.56829
3.95377, 6.25537
5.63843, 8.87274
5.4404, 8.09818
4.84162, 8.19745
4.77053, 7.36804
6.35791, 11.1095
6.76613, 12.3951
4.06755, 6.09339
4.33794, 5.63326
5.74498, 9.99801
5.58047, 9.16812
4.5555, 5.885
6.14971, 11.1781
5.99705, 10.433
7.05204, 12.9976
5.63317, 9.76831
5.69944, 8.79713
3.76485, 6.18411
6.95615, 10.8804
5.38534, 7.33669
5.91647, 11.1095
6.42178, 10.227
5.69566, 9.45797
5.55033, 8.88495
5.92611, 8.90742
5.30747, 7.54725
4.50889, 7.59727
5.32211, 11.0821
6.76042, 11.7979
3.81611, 6.02621
4.35827, 6.44451
6.95451, 12.3981
6.58214, 12.1442
7.7178, 12.3102
7.49016, 12.3981
7.34124, 11.7097
6.26783, 10.7736
6.82554, 11.8934
6.90189, 11.1153
6.91565, 10.368
6.93889, 9.91005
6.80585, 9.16812
6.11207, 9.98702
5.70499, 10.1381
5.9744, 9.25626
6.02676, 8.42684
5.70306, 7.82654
5.35132, 7.3968
4.68264, 7.95081
6.65739, 12.9093
4.24977, 6.94338
4.45228, 5.74328
4.089, 5.64542
6.29792, 10.012
5.59034, 10.1393
6.16204, 9.25626
5.77356, 8.79752
7.28874, 12.898
7.42178, 12.2694
7.35519, 11.5366
6.64039, 12.0269
5.66907, 9.3972
6.79967, 10.4565
6.6497, 10.2869
6.23199, 10.3104
6.62617, 9.41184
5.74498, 9.99801
5.58047, 9.16812
5.49637, 8.95602
3.81611, 6.02621
5.57023, 7.20649
5.98487, 11.3386
5.09198, 9.25626
5.27884, 9.86407
3.97401, 6.25537
5.9744, 9.25626
5.68726, 8.43901
6.34821, 10.7388
5.98316, 10.7721
7.42666, 12.9976
7.42518, 12.3102
7.8694, 11.6408
4.36374, 5.76306
7.06978, 11.4292
6.98581, 10.9692
7.27211, 10.227
6.59585, 10.368
6.50934, 9.88195
5.78689, 10.4249
5.56456, 10.0276
5.54624, 9.16812
6.02676, 8.42684
4.45758, 5.50765
5.06515, 7.6975
6.75803, 12.9665
5.67406, 9.85618
5.78, 8.93936
4.45093, 5.65549
6.69631, 10.9198
5.30747, 7.54725
5.38107, 8.42684
6.19555, 10.227
5.85974, 9.85618
4.66662, 8.54992
5.52787, 8.90631
5.70336, 10.368
5.91605, 9.53904
5.8951, 9.02703
7.28834, 13.3037
7.25139, 12.5509
4.66005, 7.88795
6.71761, 11.9385
7.13049, 11.198
6.54685, 9.6271
4.02806, 6.19396
6.67643, 9.76831
6.41277, 9.75271
7.20242, 12.1691
7.22899, 11.4809
5.42162, 9.61258
6.36732, 10.4565
5.30009, 7.95646
5.23477, 6.99586
6.00652, 10.5099
5.51037, 10.6759
5.60124, 9.76831
5.81714, 8.88495
4.11739, 5.84367
5.23603, 8.42684
6.77474, 11.7384
7.76985, 12.3102
7.07989, 12.6807
4.32506, 6.39725
4.04721, 5.76306
6.42819, 12.1442
6.63169, 11.3386
6.92539, 10.5981
4.38098, 6.48507
6.20008, 10.2302
6.02922, 9.89796
5.6698, 10.1179
5.51244, 9.16812
5.85835, 9.02703
3.84434, 6.02621
5.28963, 7.69757
6.73145, 13.5986
6.00854, 10.9692
5.75129, 9.6271
4.67761, 7.22635
4.29829, 7.30888
4.11739, 5.84367
4.70146, 8.42684
4.77053, 7.36804
4.24999, 7.45586
3.89344, 6.98506
3.56284, 6.33742
5.463, 8.9904
6.30831, 10.5977
5.9744, 9.25626
5.49637, 8.95602
7.27628, 12.5509
7.14412, 12.181
6.65302, 12.3102
6.9044, 11.5689
6.95615, 10.8804
6.57747, 10.8311
6.49558, 10.1393
5.26276, 7.54725
5.49556, 10.7388
5.67406, 9.85618
5.69566, 9.45797
4.40663, 7.22635
4.089, 5.64542
