4.16547, 21.1503
4.36458, 20.1835
4.37747, 19.1214
4.21533, 18.1428
4.69332, 20.4345
4.75811, 19.5272
4.29042, 20.5897
3.89239, 21.5566
3.91354, 20.4935
3.63208, 20.7443
3.66395, 19.6812
3.78432, 18.4642
3.24982, 20.1835
4.36255, 21.8075
4.47152, 21.4013
4.52239, 20.4345
4.5328, 19.4303
4.77185, 17.6224
4.06889, 19.6812
4.01721, 20.7443
3.87336, 18.7147
3.90514, 17.6518
3.95602, 16.4938
3.99966, 15.4307
3.42906, 21.4975
3.1957, 18.7147
3.82022, 24.5897
4.19485, 22.9667
4.41407, 21.9036
4.25089, 21.8075
3.88918, 23.3728
4.21755, 22.6197
4.27184, 21.6526
4.24584, 20.7443
4.39513, 21.4013
4.44693, 20.4345
4.27103, 20.4345
4.29169, 19.4303
4.42175, 18.4642
4.16896, 18.4642
4.19704, 17.4011
4.46926, 21.6526
3.85627, 23.6826
3.87342, 22.6197
3.96356, 21.5579
3.71671, 21.9036
3.63208, 20.7443
3.66395, 19.6812
3.42447, 19.6812
4.47794, 21.4887
4.59379, 21.2468
4.72104, 19.4303
4.84452, 18.2137
4.43792, 20.3382
4.27687, 20.2424
4.24479, 22.7157
4.16864, 21.8075
4.22289, 20.7443
4.2833, 19.7778
4.30554, 18.7739
3.92325, 24.0298
3.94359, 22.9667
4.19485, 22.9667
4.12722, 22.0584
4.52418, 21.4013
4.14779, 22.9667
3.85285, 23.1215
4.20433, 22.0584
4.39938, 19.9356
4.10263, 21.2468
4.35444, 21.1503
4.55419, 20.1835
4.17839, 20.0875
4.39046, 19.1214
4.32036, 18.1169
4.1345, 18.2137
4.16075, 17.1504
4.16245, 21.9036
3.94427, 21.9036
3.90108, 20.8994
3.73387, 21.2468
3.59974, 20.0875
3.71247, 18.8705
3.41186, 19.2749
4.24479, 22.7157
4.20984, 22.4646
4.51853, 20.996
4.65867, 20.7443
4.70627, 19.7778
4.48843, 19.9332
3.95835, 21.1503
3.97028, 20.0875
3.98386, 19.0244
4.05786, 17.9619
4.07915, 16.8985
3.70804, 17.6245
3.49142, 17.6518
3.59454, 24.1844
4.05734, 22.8707
4.35817, 22.3096
4.64602, 21.0977
4.07157, 22.6197
4.1994, 22.4646
4.2533, 21.4973
4.27194, 20.4935
4.68663, 20.7387
4.44341, 20.8407
4.45508, 19.8364
4.28413, 19.8364
4.29257, 18.7739
4.36455, 17.8068
4.46065, 21.5566
4.79093, 20.1835
4.06885, 22.2136
3.89776, 22.3096
3.96575, 21.2468
3.68386, 21.6526
3.67106, 20.4935
3.64518, 19.2749
3.71608, 17.9935
3.51555, 18.2137
4.24309, 22.1545
4.49778, 20.8994
4.69332, 20.4345
4.75811, 19.5272
3.93431, 21.8075
4.23744, 22.5605
4.24223, 21.4973
4.26023, 20.4935
4.32363, 19.5272
3.8755, 20.3382
3.87182, 24.4359
3.44986, 20.8407
3.47646, 19.5272
3.39725, 18.3676
3.52956, 17.1504
4.41407, 21.9036
4.14711, 22.8707
4.32833, 21.9036
4.25286, 20.8407
4.04932, 20.996
4.42609, 21.4973
4.49246, 20.5897
4.26023, 20.4935
4.32363, 19.5272
4.39458, 18.4642
4.29022, 17.4786
4.0706, 17.5553
4.34516, 20.8994
3.85967, 22.4646
3.87817, 21.4013
3.9363, 20.2239
3.65963, 20.4935
3.68228, 19.3722
3.39004, 19.6812
4.22698, 22.5605
4.53996, 21.635
4.15797, 21.8075
4.46361, 20.7443
4.80333, 20.1835
4.6946, 19.2749
4.24047, 20.3382
4.04388, 20.4935
4.06128, 19.4303
3.9883, 18.3676
4.00442, 17.3047
3.70621, 18.1169
3.55297, 17.3047
3.85614, 25.0931
4.08402, 23.5275
2.4362, 9.25626
4.35562, 21.6526
4.37778, 21.6526
4.27181, 22.3096
4.33011, 21.2468
4.25224, 20.3382
4.25874, 19.2749
4.06113, 19.3722
4.00122, 18.3676
3.90268, 18.2137
3.93743, 17.1504
3.97766, 16.0876
3.85908, 19.5272
4.73198, 19.9332
4.38135, 20.5897
3.84925, 22.0584
3.92663, 20.996
3.71153, 21.2468
3.74743, 20.1835
3.6064, 19.0244
3.69354, 17.9619
3.46957, 17.9619
4.23744, 22.5605
4.48234, 21.5566
4.69345, 20.8407
4.69582, 19.8364
4.53234, 19.9332
4.38277, 21.4678
4.2829, 21.6526
4.29042, 20.5897
4.26385, 19.6812
3.91354, 20.4935
3.83872, 19.3488
3.43765, 20.8994
3.42447, 19.6812
3.54861, 18.4642
3.41692, 17.3047
3.48114, 16.0433
4.69526, 20.4935
4.27184, 21.6526
4.09523, 21.9036
4.03328, 20.8407
4.65165, 20.8407
4.43321, 20.8994
4.48843, 19.9332
4.31533, 19.9332
4.32541, 18.8705
4.2985, 17.9619
4.05786, 17.9619
4.41317, 21.2468
4.32906, 20.3382
4.12186, 20.5357
3.88644, 20.7443
3.6888, 20.996
3.67588, 19.8364
4.03632, 23.5275
4.40632, 21.4013
4.22441, 21.4013
4.23335, 22.2136
4.44916, 21.4013
4.68337, 20.4935
4.73274, 19.5272
4.74713, 18.7147
4.0336, 20.8994
4.05005, 19.8364
4.06862, 18.7739
4.08939, 17.7105
3.67467, 18.6184
3.37125, 21.8075
3.85282, 24.937
3.87878, 23.779
4.12621, 23.2767
4.28853, 22.0584
4.3099, 22.0584
4.46361, 20.7443
4.27185, 20.996
4.1901, 20.0875
4.19308, 19.0244
4.29306, 18.0946
4.08978, 18.1169
3.8878, 18.0584
3.92183, 16.9949
3.89706, 15.836
3.71905, 15.8888
4.3099, 22.0584
4.37573, 20.996
4.18718, 20.996
3.85629, 21.4013
3.93623, 20.3374
3.683, 20.5897
3.71838, 19.5272
4.35134, 21.8076
4.16864, 21.8075
3.89522, 18.8705
4.31728, 21.9036
4.5707, 21.2468
4.77859, 20.1835
4.69345, 20.8407
4.73625, 20.5897
4.21499, 22.0584
4.28326, 20.996
4.20188, 20.0875
2.27648, 10.7388
3.92352, 19.8364
3.40902, 21.4013
3.52085, 20.1835
3.39996, 19.0244
3.52752, 17.8068
3.53172, 16.4938
4.66983, 20.3382
4.2533, 21.4973
4.04355, 21.6526
4.05992, 20.5897
4.07815, 19.5272
4.50419, 21.2468
4.41427, 20.3382
4.24047, 20.3382
4.24628, 19.2749
4.22926, 18.3676
4.39386, 17.4011
4.35562, 21.6526
4.12441, 16.7444
3.88421, 22.2136
3.82705, 21.1503
3.61806, 21.4013
3.45868, 21.9036
4.05833, 23.2177
4.34334, 21.1503
4.16547, 21.1503
4.2751, 20.1794
4.01554, 20.3382
4.40717, 21.1503
4.73198, 19.9332
4.61846, 19.0244
4.27647, 20.1309
4.0272, 20.3382
4.04405, 19.2749
3.74743, 20.1835
3.6064, 19.0244
2.04716, 11.9964
3.7784, 24.5897
3.83333, 23.5275
3.84936, 22.4646
4.28514, 22.4646
4.91262, 19.7778
4.70627, 19.7778
4.25373, 20.8994
4.31533, 19.9332
4.32541, 18.8705
4.2985, 17.9619
4.05786, 17.9619
4.07915, 16.8985
4.00312, 16.7444
4.28085, 14.7112
3.7788, 15.6815
4.30609, 22.4646
4.30596, 21.4013
4.36069, 20.4345
3.96601, 21.9036
3.86386, 20.7443
3.59394, 21.1503
3.7, 19.9332
4.42751, 21.5566
4.48062, 20.5897
4.30216, 20.5897
4.00583, 20.7443
4.02077, 19.6812
4.71838, 20.5897
4.73031, 20.5897
4.68195, 19.6812
4.20984, 22.4646
4.21328, 21.4013
4.27103, 20.4345
3.87817, 21.4013
4.42175, 18.4642
3.65963, 20.4935
3.42907, 20.7443
3.45441, 19.4303
3.50244, 18.2137
3.50465, 17.0542
4.87263, 19.473
4.75811, 19.5272
4.13705, 22.8707
4.04468, 20.8407
4.06187, 19.7778
4.61179, 20.6141
4.41135, 20.7443
4.23434, 20.7443
4.23945, 19.6812
4.30459, 18.7147
4.29912, 17.7421
4.28853, 22.0584
4.26714, 21.1503
4.08238, 21.1503
3.89239, 21.5566
3.91354, 20.4935
3.39938, 22.3096
4.49635, 21.9036
4.47631, 20.996
4.29473, 20.996
4.30314, 19.9332
3.95867, 20.0875
3.9715, 19.0244
4.65789, 20.3382
4.47457, 15.9109
4.49624, 19.2749
4.01721, 20.7443
4.03286, 19.6812
3.683, 20.5897
3.99084, 18.2137
3.41158, 19.7781
3.84994, 24.3398
3.86622, 23.2767
3.88421, 22.2136
3.82705, 21.1503
4.69526, 20.4935
4.80333, 20.1835
4.43302, 20.0875
4.24047, 20.3382
4.24628, 19.2749
4.22926, 18.3676
3.9883, 18.3676
4.00442, 17.3047
3.92314, 17.1504
3.55297, 17.3047
3.65445, 16.2419
3.9151, 24.6868
4.25089, 21.8075
4.35557, 20.8407
4.16949, 20.8407
3.97704, 21.2468
3.92133, 20.1794
3.67162, 20.4345
4.40632, 21.4013
4.45876, 20.4345
4.22876, 20.3382
4.19674, 19.3491
4.10292, 19.5272
4.01552, 18.6184
4.65789, 20.3382
4.72104, 19.4303
4.57334, 19.288
4.01721, 20.7443
4.03286, 19.6812
3.82085, 21.8075
3.71838, 19.5272
3.62189, 18.3676
3.36804, 21.1503
3.47851, 19.9332
3.46761, 18.7154
3.2657, 16.0876
4.90255, 19.8364
4.69582, 19.8364
4.47152, 21.4013
4.27184, 21.6526
4.4633, 19.5646
4.25161, 19.6812
4.35444, 21.1503
4.55419, 20.1835
4.17839, 20.0875
4.39046, 19.1214
3.95049, 19.9332
4.28514, 22.4646
4.33584, 21.4973
4.3501, 20.4935
4.16676, 20.4935
3.90108, 20.8994
3.84372, 24.9955
4.49635, 21.9036
4.47631, 20.996
4.38333, 20.0875
4.30314, 19.9332
3.95867, 20.0875
3.9715, 19.0244
4.10316, 18.0584
4.12737, 16.9949
4.15542, 15.9325
4.31675, 19.7778
3.97028, 20.0875
3.59394, 21.1503
3.7, 19.9332
3.98599, 23.9335
2.94503, 15.3386
3.85627, 23.6826
3.87342, 22.6197
3.89239, 21.5566
4.71838, 20.5897
4.87677, 19.5905
4.73274, 19.5272
4.58034, 19.5272
4.23945, 19.6812
4.30459, 18.7147
4.29912, 17.7421
4.08939, 17.7105
4.24122, 16.7444
3.67193, 17.8068
3.57333, 16.6477
3.21811, 17.7105
4.31875, 22.2136
4.4246, 21.2468
4.34085, 20.3382
4.24623, 20.1835
3.92812, 20.5897
3.65476, 20.8994
4.45812, 21.6526
4.4229, 20.7443
4.4633, 19.5646
4.25161, 19.6812
4.04976, 19.7778
3.83112, 19.9332
4.68337, 20.4935
4.73274, 19.5272
4.58034, 19.5272
4.34453, 19.5272
3.86622, 23.2767
3.65531, 20.8407
3.64014, 19.6812
3.67467, 18.6184
3.45862, 21.6526
3.38692, 19.9332
3.21811, 17.7105
3.23858, 16.3969
4.69526, 20.4935
4.5491, 21.2468
4.41833, 21.1503
4.61851, 20.1835
4.27103, 20.4345
4.29169, 19.4303
4.0905, 19.5272
4.16896, 18.4642
3.97226, 18.4642
3.80094, 17.3047
3.8755, 20.3382
3.49488, 17.0082
4.28853, 22.0584
4.2875, 20.8408
4.08238, 21.1503
3.46736, 16.8985
4.08788, 23.4435
4.22698, 22.5605
4.40632, 21.4013
4.45876, 20.4345
4.22876, 20.3382
4.27162, 19.4401
4.10292, 19.5272
4.18243, 18.4642
4.21151, 17.4011
4.13877, 16.3385
3.90782, 16.2419
4.00583, 20.7443
3.94359, 22.9667
4.03777, 18.6184
4.05125, 23.6238
4.27933, 22.6197
3.83706, 24.1844
3.85285, 23.1215
3.94427, 21.9036
2.4362, 9.25626
4.65789, 20.3382
4.73198, 19.9332
4.79015, 18.7739
4.17839, 20.0875
4.39046, 19.1214
4.32036, 18.1169
4.1345, 18.2137
4.16075, 17.1504
3.64973, 18.2137
3.69722, 17.1504
3.23487, 18.2137
3.69985, 23.9335
4.40302, 21.9036
4.38723, 20.996
4.1986, 20.996
3.86724, 21.4013
4.29858, 22.9667
4.30628, 21.9036
4.3656, 21.1503
4.35965, 20.0872
4.1901, 20.0875
4.12271, 20.1835
3.80492, 20.4345
4.40149, 22.0584
4.77859, 20.1835
4.73203, 19.3722
4.54978, 19.2377
3.85627, 23.6826
3.87342, 22.6197
3.89239, 21.5566
3.91354, 20.4935
3.7237, 18.1773
3.43765, 20.8994
3.42447, 19.6812
3.54861, 18.4642
3.243, 15.9913
4.68117, 20.5853
4.6218, 20.0875
4.56363, 19.9332
4.36458, 20.1835
4.37747, 19.1214
4.36816, 18.2137
4.12099, 18.2137
4.14623, 17.1504
3.90708, 17.0542
3.45641, 17.9619
3.59732, 16.7444
3.23031, 16.9949
3.34049, 15.6815
3.3164, 14.3671
3.04739, 13.7395
3.66412, 22.7157
4.2505, 22.3096
4.35127, 21.8075
4.45499, 20.8407
4.46731, 19.8364
4.2833, 19.7778
4.09068, 19.9332
4.11156, 18.8705
4.1352, 17.8068
4.22598, 16.7444
4.26196, 15.6815
3.76492, 16.7444
3.88918, 23.3728
3.63658, 23.779
4.06109, 23.6238
4.07096, 22.5605
3.78755, 24.5897
3.84309, 23.5275
3.85967, 22.4646
4.20433, 22.0584
4.46926, 21.6526
4.65789, 20.3382
4.59398, 20.1835
4.49624, 19.2749
4.32363, 19.5272
4.39458, 18.4642
4.29022, 17.4786
4.0706, 17.5553
3.6171, 18.7154
3.85627, 23.6826
3.1957, 18.7147
3.22269, 17.4517
4.07383, 23.3728
4.36667, 21.6526
4.17342, 21.6526
4.18424, 20.5897
4.53996, 21.635
4.15797, 21.8075
4.43722, 21.4973
4.44831, 20.4935
4.27194, 20.4935
4.27923, 19.4303
4.24479, 22.7157
4.16864, 21.8075
4.39521, 21.4013
4.73198, 19.9332
4.73625, 20.5897
4.13671, 22.5605
3.85285, 23.1215
3.94427, 21.9036
2.27648, 10.7388
3.92352, 19.8364
3.40902, 21.4013
3.52085, 20.1835
4.1994, 22.4646
4.11999, 20.8407
4.50744, 21.9036
4.60982, 20.0875
4.55133, 19.9332
4.44972, 19.0244
4.27127, 19.2749
4.3545, 18.2137
4.10756, 18.2137
4.13181, 17.1504
3.95182, 17.1504
3.49355, 18.0584
3.58261, 16.7444
3.46816, 15.836
3.32474, 15.6815
3.29924, 14.3671
3.83631, 22.8707
2.74889, 14.6188
4.23744, 22.5605
4.24223, 21.4973
4.34334, 21.1503
4.54193, 20.1835
4.36458, 20.1835
4.29794, 19.1824
4.03163, 19.2749
4.12099, 18.2137
3.925, 16.3385
3.96641, 15.2755
4.27972, 22.029
3.59732, 16.7444
3.61436, 24.2805
3.84994, 24.3398
4.1374, 22.9667
3.70531, 19.288
3.79206, 23.9335
4.14711, 22.8707
4.32833, 21.9036
4.25286, 20.8407
4.91262, 19.7778
4.70627, 19.7778
4.49347, 19.6812
4.55074, 18.7147
4.32541, 18.8705
4.2985, 17.9619
3.90255, 19.1214
3.85012, 18.0584
3.87924, 23.3728
3.45673, 17.6224
3.96575, 21.2468
4.06644, 23.779
4.34748, 22.3096
4.31704, 21.4013
4.12822, 21.4013
4.58221, 21.2468
4.23335, 22.2136
4.32983, 21.8075
4.4447, 20.8994
4.50069, 19.9332
4.04932, 20.996
4.23744, 22.5605
4.24223, 21.4973
4.26023, 20.4935
4.71838, 20.5897
4.66954, 19.6812
4.20522, 22.9667
4.61851, 20.1835
3.85967, 22.4646
3.87817, 21.4013
3.9796, 20.1835
3.65963, 20.4935
3.42907, 20.7443
4.27181, 22.3096
4.33011, 21.2468
4.44703, 21.6526
4.90963, 19.6185
4.68195, 19.6812
4.56769, 19.5272
4.52748, 18.6184
4.30554, 18.7739
4.43255, 17.7861
4.1352, 17.8068
3.89097, 17.7105
3.48007, 18.7147
3.56453, 17.4011
3.56087, 16.2921
3.27525, 16.4938
3.2335, 15.178
4.15177, 23.3728
4.52472, 21.6526
4.76008, 20.5897
4.31728, 21.9036
4.42751, 21.5566
4.48062, 20.5897
4.30216, 20.5897
4.31114, 19.5272
4.02077, 19.6812
4.03777, 18.6184
4.00312, 16.7444
4.28085, 14.7112
3.56172, 18.4642
4.12708, 22.6197
4.09385, 23.5275
3.91351, 24.0298
4.08383, 23.3728
4.09495, 22.3096
3.84994, 24.3398
4.21755, 22.6197
4.27184, 21.6526
4.24584, 20.7443
4.25161, 19.6812
4.69332, 20.4345
4.47714, 20.3382
4.53144, 19.3722
4.67055, 18.4642
4.27126, 18.6184
3.84305, 19.9332
4.35444, 21.1503
3.83294, 23.1215
3.84925, 22.0584
3.92663, 20.996
3.71153, 21.2468
3.74743, 20.1835
4.29919, 22.0584
4.10596, 22.0584
4.51853, 20.996
4.38277, 21.4678
4.2829, 21.6526
4.51565, 21.2468
4.42606, 20.3382
4.02785, 21.4973
4.47794, 21.4887
4.26083, 21.6526
4.46601, 19.7778
4.23945, 19.6812
4.65789, 20.3382
4.33905, 22.1891
4.44314, 20.996
3.80574, 22.8707
3.82085, 21.8075
3.88644, 20.7443
4.07611, 19.5264
3.36804, 21.1503
4.20433, 22.0584
4.03813, 22.3096
4.10263, 21.2468
4.64185, 20.8994
4.66983, 20.3382
4.60621, 20.1835
4.50884, 19.2749
4.62907, 18.4523
4.40812, 18.4642
4.15558, 18.4642
3.68148, 19.4303
3.48851, 19.5272
3.40984, 18.3676
3.5437, 17.1504
3.30471, 17.4011
3.28072, 16.0876
4.29919, 22.0584
4.44916, 21.4013
4.51203, 20.4935
4.26113, 22.3096
4.49635, 21.9036
4.47631, 20.996
4.38333, 20.0875
4.30314, 19.9332
3.95867, 20.0875
3.9715, 19.0244
4.10316, 18.0584
3.96212, 16.0876
3.26298, 14.8687
4.10975, 23.1215
4.12621, 23.2767
3.87878, 23.779
3.89702, 22.7157
3.91715, 21.6526
2.94503, 15.3386
4.1994, 22.4646
4.2533, 21.4973
4.27194, 20.4935
4.27923, 19.4303
4.39371, 18.4188
4.80333, 20.1835
4.43302, 20.0875
4.64633, 19.1214
4.24628, 19.2749
4.67487, 20.7387
4.4447, 20.8994
4.02002, 21.8075
3.81032, 21.8075
3.87511, 20.7443
3.89616, 19.6812
3.71192, 19.9332
3.69978, 18.7739
3.67302, 17.5553
4.50932, 20.8994
4.73625, 20.5897
4.21499, 22.0584
4.45812, 21.6526
4.4229, 20.7443
4.26448, 20.6774
4.03328, 20.8407
4.24309, 22.1545
4.17651, 21.1503
4.17839, 20.0875
3.92663, 20.996
4.15335, 22.7157
4.15335, 22.7157
4.08285, 21.8075
3.88421, 22.2136
3.82705, 21.1503
3.84484, 20.0875
4.14711, 22.8707
4.32833, 21.9036
3.976, 22.0584
4.04932, 20.996
4.42609, 21.4973
4.39513, 21.4013
4.50932, 20.8994
4.56363, 19.9332
4.46239, 19.0244
4.37747, 19.1214
4.03163, 19.2749
3.88818, 20.5895
3.88358, 22.5605
3.76293, 20.5897
3.45641, 17.9619
3.53508, 16.7181
3.42092, 20.996
4.05833, 23.2177
4.58221, 21.2468
4.48898, 20.3382
4.44441, 19.3491
4.26083, 21.6526
4.40632, 21.4013
4.03777, 18.6184
4.22876, 20.3382
3.89666, 17.4937
4.10292, 19.5272
3.70983, 16.4938
3.69137, 15.2755
3.16006, 15.5855
3.73599, 17.4011
4.19485, 22.9667
4.12722, 22.0584
3.84936, 22.4646
3.86724, 21.4013
3.88705, 20.3382
4.27181, 22.3096
4.33011, 21.2468
4.25224, 20.3382
4.64602, 17.1102
4.34093, 18.2137
4.69345, 20.8407
4.47514, 20.7443
4.52808, 19.7778
3.97766, 16.0876
4.13478, 20.1835
4.52717, 21.2468
4.04185, 22.0584
3.88421, 22.2136
3.82705, 21.1503
3.84484, 20.0875
3.64794, 20.3382
3.76265, 19.1214
4.64702, 20.7443
4.48674, 20.7443
4.54044, 19.7778
4.31766, 19.8364
3.95867, 20.0875
3.9715, 19.0244
4.35127, 21.8075
4.16864, 21.8075
4.23744, 22.5605
4.24223, 21.4973
4.26023, 20.4935
3.85629, 21.4013
3.88695, 20.1837
4.3921, 21.9388
4.14365, 22.1545
4.08238, 21.1503
3.89239, 21.5566
3.91354, 20.4935
4.61179, 20.6141
4.26083, 21.6526
4.13704, 22.8705
4.31728, 21.9036
4.05005, 19.8364
4.68663, 20.7387
4.70651, 20.5897
4.54504, 20.5897
4.5058, 19.6812
4.56394, 18.7147
4.33841, 18.8705
4.00214, 22.8707
4.00939, 21.8075
3.96601, 21.9036
3.86386, 20.7443
3.45352, 17.5553
3.40106, 21.5566
4.1374, 22.9667
4.71838, 20.5897
4.70964, 19.5646
4.55511, 19.5272
4.28469, 19.6812
4.07853, 19.9324
4.09866, 18.8705
4.12162, 17.8076
3.93404, 17.8068
3.8687, 18.8705
3.75001, 16.7444
3.58906, 15.5855
3.52608, 15.178
1.88048, 9.86428
4.05734, 22.8707
4.06158, 21.8075
4.16949, 20.8407
3.97704, 21.2468
4.0036, 20.1835
4.20984, 22.4646
4.21328, 21.4013
4.27103, 20.4345
4.29169, 19.4303
4.42175, 18.4642
4.16896, 18.4642
3.97226, 18.4642
3.80094, 17.3047
3.72185, 17.4011
3.62468, 16.2419
4.28673, 22.2295
4.03468, 22.4646
3.87342, 22.6197
3.89239, 21.5566
3.91354, 20.4935
3.83872, 19.3488
3.66395, 19.6812
4.35127, 21.8075
4.47152, 21.4013
4.52239, 20.4345
4.49852, 19.4401
4.35704, 19.5272
4.19126, 22.6197
4.42609, 21.4973
4.24223, 21.4973
4.26023, 20.4935
4.01721, 20.7443
4.03286, 19.6812
3.683, 20.5897
3.71838, 19.5272
4.38261, 22.3096
4.13671, 22.5605
4.15683, 21.5566
4.16676, 20.4935
2.27648, 10.7388
4.43722, 21.4973
4.24309, 22.1545
4.21755, 22.6197
4.27184, 21.6526
4.24584, 20.7443
4.25161, 19.6812
4.52717, 21.2468
4.58221, 21.2468
4.48898, 20.3382
4.54408, 19.3722
4.31114, 19.5272
4.05833, 23.2177
4.07941, 22.2136
3.90826, 22.3096
3.97704, 21.2468
4.0036, 20.1835
3.65055, 20.5897
4.03316, 23.1215
4.34334, 21.1503
4.59379, 21.2468
4.59398, 20.1835
4.66352, 19.1214
4.24223, 21.4973
4.34334, 21.1503
4.54193, 20.1835
4.36458, 20.1835
3.94077, 17.6245
4.03163, 19.2749
3.73556, 20.1835
3.77535, 19.1214
2.50673, 14.2702
4.27972, 22.029
4.13378, 22.2136
4.24338, 21.2468
3.91715, 21.6526
4.32983, 21.8075
4.68663, 20.7387
4.15797, 21.8075
4.26433, 20.8407
4.28413, 19.8364
4.29257, 18.7739
4.36455, 17.8068
4.12162, 17.8076
3.93404, 17.8068
3.61267, 17.9619
3.75001, 16.7444
4.27933, 22.6197
4.14779, 22.9667
4.16245, 21.9036
3.94427, 21.9036
4.15483, 19.6522
3.92352, 19.8364
3.59974, 20.0875
4.42751, 21.5566
4.48062, 20.5897
4.51853, 20.996
4.42119, 20.0875
4.49778, 20.8994
4.25057, 22.9667
4.51565, 21.2468
4.42606, 20.3382
4.25224, 20.3382
4.04352, 20.4345
4.06113, 19.3722
3.63649, 20.3382
4.01827, 17.3047
3.70709, 18.0584
4.20522, 22.9667
4.21688, 21.9036
4.15871, 20.8994
3.87817, 21.4013
4.51565, 21.2468
4.22861, 22.7157
4.20984, 22.4646
4.21328, 21.4013
4.27103, 20.4345
4.29169, 19.4303
4.29179, 18.4757
4.16896, 18.4642
4.54162, 20.996
4.14252, 18.2137
3.8927, 16.2419
4.29196, 22.363
4.07157, 22.6197
3.89702, 22.7157
3.91715, 21.6526
3.93968, 20.5897
3.59193, 20.8911
4.49635, 21.9036
4.47631, 20.996
4.29473, 20.996
4.49778, 20.8994
4.76008, 20.5897
4.53322, 20.5897
4.42751, 21.5566
4.48062, 20.5897
4.44442, 19.6812
4.25993, 17.6518
3.89404, 14.9404
3.96539, 14.1112
